,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
76,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6666666666666666,0.3333333333333333,0.06349206349206349,-0.0850767085076708,True,False,1,0,0,0,98.68981548104931,0,2038.723819805887,64.92751018490087,34.0,15.0
77,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5114606270315614,0.4885393729684386,-0.023423093898671143,0.0007344949196581019,False,False,0,0,0,0,0.0,0,2038.723819805887,0.0,34.0,15.0
78,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5286738351254481,0.471326164874552,-0.05980353112969594,0.03842573197411908,False,True,1,0,0,0,101.93619099029435,0,2172.2602300031726,133.5364101972856,35.0,15.0
79,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6209928415810768,0.3790071584189231,-0.00021927963104440007,-0.019399216083068938,False,False,0,0,0,0,0.0,0,2172.2602300031726,0.0,35.0,15.0
80,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5286738351254481,0.471326164874552,-0.06316289956842946,0.0439757375241247,False,True,1,0,0,0,108.61301150015863,0,2317.8016654133853,145.54143541021259,36.0,15.0
81,2a88a5bb525f3fad0cbd26bed17dab4c,Baltimore Orioles,Detroit Tigers,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6209928415810768,0.3790071584189231,0.013149704326174905,-0.03251547532593291,True,False,1,0,0,0,115.89008327066927,0,2392.5694610718815,74.7677956584963,37.0,15.0
82,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.597380579774946,0.402619420225054,0.04182502421939038,-0.0624968588447134,True,False,0,1,0,0,119.62847305359408,0,2272.9409880182875,0.0,37.0,16.0
83,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5286738351254481,0.471326164874552,-0.045794249980934953,0.02688172043010756,False,True,1,0,0,0,113.64704940091438,0,2414.9997997694304,142.05881175114297,38.0,16.0
84,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7474101757146604,0.2525898242853396,0.02289226937857225,-0.04681137331945079,True,False,1,0,0,0,120.74998998847153,0,2460.9123434912826,45.91254372185229,39.0,16.0
85,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4159565138252279,0.5840434861747721,-0.05133320580094031,0.03247397944831465,False,True,1,0,0,0,123.04561717456414,0,2560.9494306250745,100.03708713379199,40.0,16.0
86,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4335927195990504,0.5664072804009497,0.01865496026295077,-0.039891932197475555,True,False,1,0,0,0,128.04747153125373,0,2741.496365484142,180.54693485906776,41.0,16.0
87,acbccba1337fd15eb4be24b26f248350,Detroit Tigers,Boston Red Sox,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4391583304587789,0.560841669541221,-0.05345250697964471,0.03032523761633843,False,True,1,0,0,0,137.0748182742071,0,2862.80151439937,121.30514891522753,42.0,16.0
88,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5114606270315614,0.4885393729684386,-0.04010887969489607,0.019055804893321204,False,True,0,1,0,0,143.1400757199685,0,2719.6614386794013,0.0,42.0,17.0
89,01893073695c6bc7f8a0977e60486294,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4159565138252279,0.5840434861747721,-0.024572120536005493,0.0059844144448142345,False,False,0,0,0,0,0.0,0,2719.6614386794013,0.0,42.0,17.0
