,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5840822320117474,0.4159177679882526,-0.044170556092341884,0.023760905243154606,False,True,0,1,0,0,51.6632700612775,0,981.6021311642726,0.0,4.0,4.0
11,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.439128846309978,0.5608711536900219,-0.053481991128445594,0.032569266897569116,False,True,0,1,0,0,49.08010655821363,0,932.522024606059,0.0,4.0,5.0
12,fb862400832ddc6efcca6123d9d05381,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.682682565661289,0.3173174343387109,0.025148319085946613,-0.04631892929765269,True,False,0,1,0,0,46.62610123030295,0,885.895923375756,0.0,4.0,6.0
13,d7a2843fc97bec8708ae84fefcdd0541,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4610923251753097,0.5389076748246903,-0.03151851226311392,0.01060578803223744,False,True,1,0,0,0,44.2947961687878,0,925.4448485264594,39.54892515070339,5.0,6.0
14,4391889d0017e563bd6011c21dc67f96,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5355392156862745,0.4644607843137255,-0.0258642930856553,0.005745187983450306,False,False,0,0,0,0,0.0,0,925.4448485264594,0.0,5.0,6.0
15,1f00885aa5b647da030ae3ea96af01ed,San Francisco Giants,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7218746009449624,0.2781253990550377,0.10066247973284115,-0.11869999777035911,True,False,1,0,0,0,46.272242426322975,0,953.6596304937295,28.214781967270106,6.0,6.0
16,98044dcc770e356b529c7790b8a4186f,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5554547810313553,0.4445452189686447,-0.009762610272992522,-0.01000023557680979,False,False,0,0,0,0,0.0,0,953.6596304937295,0.0,6.0,6.0
17,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.747717693310904,0.2522823066890959,0.012267957861168521,-0.034250644600302305,True,False,1,0,0,0,47.68298152468648,0,970.8117821213146,17.152151627585067,7.0,6.0
18,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4610923251753097,0.5389076748246903,0.02441110246788608,-0.04268228333430557,True,False,0,1,0,0,48.54058910606574,0,922.2711930152489,0.0,7.0,7.0
19,3e085bbeaaf51bd0c225be5915b50428,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5355392156862745,0.4644607843137255,-0.03527623495750232,0.01803221288515411,False,True,1,0,0,0,46.11355965076245,0,979.4520069821942,57.180813966945436,8.0,7.0
20,e10630432a7b31765f30ae96446373eb,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4798436382924748,0.5201563617075251,-0.022643923896579987,-0.0013747387709437398,False,False,0,0,0,0,0.0,0,979.4520069821942,0.0,8.0,7.0
21,981d9f50b6e38daf468565ab1ef37a60,Boston Red Sox,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5840822320117474,0.4159177679882526,0.013266781367970548,-0.032512725285290034,True,False,0,1,0,0,48.97260034910971,0,930.4794066330845,0.0,8.0,8.0
22,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.682682565661289,0.3173174343387109,0.007357890336613715,-0.02870332690696381,False,False,0,0,0,0,0.0,0,930.4794066330845,0.0,8.0,8.0
23,7a809ca749a6b6ffcb1a99ecf16d5093,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4798436382924748,0.5201563617075251,-0.0032481491471387236,-0.02112804196219964,False,False,0,0,0,0,0.0,0,930.4794066330845,0.0,8.0,8.0
24,15b6fc1f503b4e1bdbe9e77183b2dfad,Boston Red Sox,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5840822320117474,0.4159177679882526,-0.06989700674257793,0.04961740168788631,False,True,1,0,0,0,46.523970331654226,0,1010.9658753068463,80.4864686737618,9.0,8.0
25,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5840822320117474,0.4159177679882526,-0.014311342285441397,-0.0024922738527515254,False,False,0,0,0,0,0.0,0,1010.9658753068463,0.0,9.0,8.0
26,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2409322426300355,0.7590677573699645,-0.09240109070329783,0.07452517061917585,False,True,1,0,0,0,50.54829376534232,0,1034.26001989917,23.29414459232365,10.0,8.0
27,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.439128846309978,0.5608711536900219,0.018960779083087298,-0.03752242060716682,True,False,0,1,0,0,51.7130009949585,0,982.5470189042114,0.0,10.0,9.0
28,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7158536585365853,0.2841463414634146,0.08760087043249609,-0.1049587169023441,True,False,0,1,0,0,49.12735094521057,0,933.4196679590009,0.0,10.0,10.0
29,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5355392156862745,0.4644607843137255,-0.001497821350762596,-0.020976108890157996,False,False,0,0,0,0,0.0,0,933.4196679590009,0.0,10.0,10.0
30,a8be271e477e83adc2b156d06874266e,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4610923251753097,0.5389076748246903,-0.010605788032237495,-0.010641874724859335,False,False,0,0,0,0,0.0,0,933.4196679590009,0.0,10.0,10.0
31,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5840822320117474,0.4159177679882526,-0.004395134243396659,-0.015116714770368023,False,False,0,0,0,0,0.0,0,933.4196679590009,0.0,10.0,10.0
32,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4610923251753097,0.5389076748246903,-0.0196769055939211,-0.0023767288450344815,False,False,0,0,0,0,0.0,0,933.4196679590009,0.0,10.0,10.0
33,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5840822320117474,0.4159177679882526,-0.05749482892015223,0.03997791836419251,False,True,1,0,0,0,46.670983397950046,0,1010.893500399598,77.47383244059708,11.0,10.0
34,06ffad2d67520cd645bda1c1c4c74ced,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5840822320117474,0.4159177679882526,-0.02221698058667787,0.000980008652152975,False,False,0,0,0,0,0.0,0,1010.893500399598,0.0,11.0,10.0
35,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5554547810313553,0.4445452189686447,-0.013510736210024077,-0.007943468814160692,False,False,0,0,0,0,0.0,0,1010.893500399598,0.0,11.0,10.0
36,f479545dcef9e993aa0b24ceda2ceb93,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5355392156862745,0.4644607843137255,-0.023932149952492043,0.0036312912261678987,False,False,0,0,0,0,0.0,0,1010.893500399598,0.0,11.0,10.0
37,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5754711209006362,0.4245288790993637,0.023901614174178798,-0.044954688975753665,True,False,1,0,0,0,50.544675019979906,0,1051.9867321231588,41.0932317235609,12.0,10.0
38,76b05415a87493b29e44165bac3bf216,Colorado Rockies,Texas Rangers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5840822320117474,0.4159177679882526,-0.03277600553614535,0.014311342285441397,False,True,0,1,0,0,52.59933660615795,0,999.3873955170009,0.0,12.0,11.0
39,dd6bd9bf8bf7c817011aa775d13f5e14,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5840822320117474,0.4159177679882526,0.006023160281789508,-0.02267872323981751,False,False,0,0,0,0,0.0,0,999.3873955170009,0.0,12.0,11.0
40,2612172485e1016c92ee7daf22bee80e,Cleveland Guardians,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5114019175952319,0.488598082404768,-0.03405262785931351,0.012407606214291877,False,True,1,0,0,0,49.96936977585005,0,1054.3537022704359,54.966306753435056,13.0,11.0
41,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7932119024176786,0.2067880975823214,0.0839095768362832,-0.10866931566688989,True,False,1,0,0,0,52.717685113521796,0,1075.9593109235186,21.605608653082705,14.0,11.0
42,8a0948944b79db23786517c54b4b8cd3,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7710070957301133,0.2289929042698867,0.041277366000383564,-0.06340475654882669,True,False,1,0,0,0,53.79796554617593,0,1095.8844833480282,19.925172424509604,15.0,11.0
43,950e3d7dfa92bfa1b6475b1e36feaa0d,Oakland Athletics,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4610923251753097,0.5389076748246903,0.033741897824882405,-0.05292905986918728,True,False,1,0,0,0,54.79422416740141,0,1169.308743732346,73.42426038431789,16.0,11.0
44,953ad2f6f756f51c4cf7f15145db1905,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3581288079584179,0.641871192041582,-0.0041900326212921946,-0.01566305453376038,False,False,0,0,0,0,0.0,0,1169.308743732346,0.0,16.0,11.0
45,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,1,150.0,-164.0,0.4,0.6212121212121212,0.4157316348755857,0.5842683651244143,0.015731634875585654,-0.03694375608770695,True,False,1,0,0,0,58.46543718661731,0,1257.006899512272,87.69815577992597,17.0,11.0
46,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.439128846309978,0.5608711536900219,-0.037061629880498104,0.015416608235476525,False,True,1,0,0,0,62.8503449756136,0,1309.38218699195,52.375287479678,18.0,11.0
47,a4aa258ec6e2ccc434bd1cc4c110e759,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6911857775732121,0.3088142224267879,-0.018116548008183297,-0.00368577757321209,False,False,0,0,0,0,0.0,0,1309.38218699195,0.0,18.0,11.0
48,5ef73c50c8c6d98ca5571ea4c4e9b5b7,Detroit Tigers,Cleveland Indians,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.439128846309978,0.5608711536900219,0.06318899668591793,-0.08451891723196392,True,False,1,0,0,0,65.4691093495975,0,1418.060908512282,108.67872152033185,19.0,11.0
49,d47900c4258b22ea55f7f582541137d2,Colorado Rockies,St. Louis Cardinals,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3581288079584179,0.641871192041582,-0.02065907082946089,0.0002941311096824606,False,False,0,0,0,0,0.0,0,1418.060908512282,0.0,19.0,11.0
50,799f41cbc7923ef6e5d35f18f01bf332,Cleveland Indians,Minnesota Twins,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5840822320117474,0.4159177679882526,0.0024922738527515254,-0.020763454719171015,False,False,0,0,0,0,0.0,0,1418.060908512282,0.0,19.0,11.0
51,f01504573e9fd008407e79dfc14d668d,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5114019175952319,0.488598082404768,-0.012407606214291933,-0.011401917595232014,False,False,0,0,0,0,0.0,0,1418.060908512282,0.0,19.0,11.0
52,509f65a846b670bd7d06de453a95f336,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.501347103726987,0.498652896273013,0.020577872957756205,-0.04263150739671173,True,False,1,0,0,0,70.9030454256141,0,1494.636197571945,76.57528905966323,20.0,11.0
53,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.682682565661289,0.3173174343387109,0.016015898994622413,-0.03355975864374522,True,False,1,0,0,0,74.73180987859726,0,1532.0021025112437,37.36590493929863,21.0,11.0
54,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4157316348755857,0.5842683651244143,-0.01905097382006643,-0.0007938755394861774,False,False,0,0,0,0,0.0,0,1532.0021025112437,0.0,21.0,11.0
55,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.682682565661289,0.3173174343387109,0.12127905688935925,-0.1413981619915643,True,False,1,0,0,0,76.6001051255622,0,1591.8459346405891,59.843832129345465,22.0,11.0
56,8c8989f7166763532ff034675a024259,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5114019175952319,0.488598082404768,-0.023481803335000606,0.000793204355987509,False,False,0,0,0,0,0.0,0,1591.8459346405891,0.0,22.0,11.0
57,d512ddbba5bef1040b24e094a907672d,Los Angeles Dodgers,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7710070957301133,0.2289929042698867,0.06512474278893676,-0.08746279193264492,True,False,1,0,0,0,79.59229673202947,0,1625.009391612268,33.16345697167895,23.0,11.0
58,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.747717693310904,0.2522823066890959,0.08105102664423736,-0.1023276223889183,True,False,1,0,0,0,81.25046958061341,0,1665.6346264025747,40.625234790306706,24.0,11.0
59,cd95a004021d209788c66da5eab01b29,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5840822320117474,0.4159177679882526,0.015116714770368023,-0.03453268246219782,True,False,1,0,0,0,83.28173132012874,0,1728.7268470996419,63.092220697067226,25.0,11.0
60,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6981262055662717,0.3018737944337283,0.02280153024159637,-0.04059195899092921,True,False,1,0,0,0,86.4363423549821,0,1770.2827809241526,41.555933824510625,26.0,11.0
61,9cde317059dc1fc45f0aafaeca52c247,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6240822320117474,0.3759177679882526,0.020907628837144254,-0.042492273852751505,True,False,0,1,0,0,88.51413904620763,0,1681.768641877945,0.0,26.0,12.0
62,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.747717693310904,0.2522823066890959,0.0937384545565787,-0.11536475213443348,True,False,1,0,0,0,84.08843209389725,0,1726.2598757900598,44.49123391211495,27.0,12.0
63,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5355392156862745,0.4644607843137255,-0.020016339869281086,-0.0006554947560418745,False,False,0,0,0,0,0.0,0,1726.2598757900598,0.0,27.0,12.0
64,cdc00c6f97cc838c1ecfe058129b882d,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.747717693310904,0.2522823066890959,0.043575681476584416,-0.06618903089052192,True,False,0,1,0,0,86.312993789503,0,1639.9468820005568,0.0,27.0,13.0
65,50487a107b39acf1c413af5022c4efe0,Los Angeles Dodgers,Cleveland Guardians,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.747717693310904,0.2522823066890959,0.06720651120227783,-0.08555553114874187,True,False,0,1,0,0,81.99734410002785,0,1557.9495379005289,0.0,27.0,14.0
66,fbb7b02ac7ee8ab5dd41f5f36a6f10da,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5840822320117474,0.4159177679882526,-0.02221698058667787,0.000980008652152975,False,False,0,0,0,0,0.0,0,1557.9495379005289,0.0,27.0,14.0
67,cf7a34e05b9e791e0312396d2ec624e1,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5114019175952319,0.488598082404768,-0.03405262785931351,0.012407606214291877,False,True,1,0,0,0,77.89747689502644,0,1643.636762485058,85.68722458452909,28.0,14.0
68,7c03464a3d4b368d691d14fdbf4310d1,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.439128846309978,0.5608711536900219,-0.03256926689756917,0.011321604140472341,False,True,0,1,0,0,82.1818381242529,0,1561.454924360805,0.0,28.0,15.0
69,bb05618859ec2e73c408a4a33cf56009,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5840822320117474,0.4159177679882526,0.018864840707399577,-0.03862768655720189,True,False,1,0,0,0,78.07274621804027,0,1621.5108829900669,60.055958629261745,29.0,15.0
70,9c385cf707012f6cdf46ae8a6b6bfacc,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5840822320117474,0.4159177679882526,0.0024922738527515254,-0.020763454719171015,False,False,0,0,0,0,0.0,0,1621.5108829900669,0.0,29.0,15.0
71,e2016e4dd010624cad7a48909c887743,San Francisco Giants,St. Louis Cardinals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5355392156862745,0.4644607843137255,-0.0738357843137255,0.0562975190076031,False,True,1,0,0,0,81.07554414950334,0,1739.0704220068467,117.55953901677985,30.0,15.0
72,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2899167109693426,0.7100832890306574,-0.06850622809875773,0.047921126868495256,False,True,0,1,0,0,86.95352110034234,0,1652.1169009065043,0.0,30.0,16.0
73,b0f9db107ae8c902742dc901aeea4772,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5555555555555555,0.4444444444444445,0.02067183462532296,-0.043360433604336,True,False,1,0,0,0,82.60584504532522,0,1723.9480705111348,71.83116960463063,31.0,16.0
74,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.638266629174868,0.361733370825132,-0.010856177842675896,-0.010013841070778684,False,False,0,0,0,0,0.0,0,1723.9480705111348,0.0,31.0,16.0
75,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4798436382924748,0.5201563617075251,-0.06144076537724996,0.039387130938294324,False,True,0,1,0,0,86.19740352555675,0,1637.750666985578,0.0,31.0,17.0
76,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.682682565661289,0.3173174343387109,0.028703326906963755,-0.04764606931092408,True,False,0,1,0,0,81.8875333492789,0,1555.8631336362992,0.0,31.0,18.0
77,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5840822320117474,0.4159177679882526,-0.004395134243396659,-0.016982664912180312,False,False,0,0,0,0,0.0,0,1555.8631336362992,0.0,31.0,18.0
78,98c592702c621bb391d707dc9fd8e531,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4798436382924748,0.5201563617075251,-0.07172586843398265,0.05067279363240773,False,True,0,1,0,0,77.79315668181496,0,1478.0699769544842,0.0,31.0,19.0
79,9993f33738eb22aa7a34d075a45e6b88,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5840822320117474,0.4159177679882526,-0.007754502682130182,-0.01143265936217469,False,False,0,0,0,0,0.0,0,1478.0699769544842,0.0,31.0,19.0
80,b1a7b376452421414a474c555bfd843e,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5355392156862745,0.4644607843137255,0.0028289353124427707,-0.025735294117646967,False,False,0,0,0,0,0.0,0,1478.0699769544842,0.0,31.0,19.0
81,ba8853431740807971713743c491b6eb,San Francisco Giants,Los Angeles Dodgers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4610923251753097,0.5389076748246903,0.035560410281692656,-0.05292905986918728,True,False,0,1,0,0,73.90349884772421,0,1404.16647810676,0.0,31.0,20.0
82,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.439128846309978,0.5608711536900219,-0.005315598134466415,-0.013596931416361091,False,False,0,0,0,0,0.0,0,1404.16647810676,0.0,31.0,20.0
83,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3581288079584179,0.641871192041582,0.006016131902079891,-0.02479547462508458,False,False,0,0,0,0,0.0,0,1404.16647810676,0.0,31.0,20.0
85,2ccc907c83af41da43d29f6d88ee9d66,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4639816376976498,0.5360183623023502,-0.028629199740773825,0.0077164755098974025,False,False,0,0,0,0,0.0,0,1404.16647810676,0.0,31.0,20.0
86,7810aee8ede829fccedd6bcb9eac34a7,San Diego Padres,San Francisco Giants,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5114019175952319,0.488598082404768,-0.08043481709864564,0.06306616751115096,False,True,1,0,0,0,70.208323905338,0,1498.9477153789662,94.78123727220631,32.0,20.0
87,1b44a599af3b39de0abb6c4ad3fb80f3,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5554547810313553,0.4445452189686447,-0.029607459632545186,0.009762610272992578,False,False,0,0,0,0,0.0,0,1498.9477153789662,0.0,32.0,20.0
88,f023c8fa79e36caf9f149c3a47d0e743,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5114019175952319,0.488598082404768,-0.023481803335000606,0.000793204355987509,False,False,0,0,0,0,0.0,0,1498.9477153789662,0.0,32.0,20.0
89,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5355392156862745,0.4644607843137255,-0.03527623495750232,0.01803221288515411,False,True,0,1,0,0,74.94738576894831,0,1424.0003296100178,0.0,32.0,21.0
90,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5114019175952319,0.488598082404768,-0.0031611892008845954,-0.02120583916385943,False,False,0,0,0,0,0.0,0,1424.0003296100178,0.0,32.0,21.0
91,151b3c648857e0a6f775384988ef1642,Tampa Bay Rays,Boston Red Sox,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7218746009449624,0.2781253990550377,0.1267329005401041,-0.14560341450428432,True,False,0,1,0,0,71.20001648050089,0,1352.800313129517,0.0,32.0,22.0
