,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
29,28036beef4157a0647c2552844ca7b80,Chicago Cubs,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5497299813780261,0.4502700186219739,0.01484626044779358,-0.037534859426806566,True,False,1,0,0,0,47.8205644176628,0,997.9943878468757,41.58309949361983,12.0,10.0
30,d0eb94c3ed5ca7d8d35e91df00065ec5,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.15,0.8500000000000001,-0.16847133757961782,0.14585798816568052,False,True,0,1,0,0,49.89971939234379,0,948.094668454532,0.0,12.0,11.0
31,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6589430022169778,0.3410569977830222,0.022579365853341415,-0.04208476466908512,True,False,1,0,0,0,47.4047334227266,0,975.1830875532329,27.088419098700914,13.0,11.0
32,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.50625,0.4937500000000001,0.0184451219512195,-0.04113372093023243,True,False,1,0,0,0,48.759154377661645,0,1026.3801996497775,51.19711209654473,14.0,11.0
33,182543fa272cb57e2987f8f9eaa63698,Philadelphia Phillies,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7664972899728997,0.2335027100271002,0.06679759027319998,-0.08701011048572027,True,False,1,0,0,0,51.31900998248888,0,1048.4055258225196,22.02532617274201,15.0,11.0
34,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3483455882352941,0.6516544117647058,-0.003767087821043902,-0.015012254901960786,False,False,0,0,0,0,0.0,0,1048.4055258225196,0.0,15.0,11.0
35,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3966639763249933,0.6033360236750067,-0.0684523027447741,0.047780468119451136,False,True,1,0,0,0,52.42027629112599,0,1090.3417468554203,41.93622103290079,16.0,11.0
36,b3cbbb0f6d6edb1c199af8f117796b33,Cleveland Indians,Detroit Tigers,1,-169.0,156.0,0.6282527881040892,0.390625,0.5818949771689499,0.4181050228310501,-0.046357810935139354,0.02748002283105011,False,True,0,1,0,0,54.51708734277102,0,1035.8246595126493,0.0,16.0,12.0
37,f69fb8daea28c53ff89338a8e11996b2,Boston Red Sox,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5194817544276715,0.4805182455723285,-0.07565994597718673,0.05678943201300646,False,True,0,1,0,0,51.79123297563247,0,984.0334265370168,0.0,16.0,13.0
38,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5534353741496598,0.4465646258503401,0.01005637871586984,-0.031904273671190975,True,False,1,0,0,0,49.20167132685084,0,1025.3793688284882,41.345942291471296,17.0,13.0
39,6defdf5b470396fcf540fbf4ca1dad11,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3825396825396825,0.6174603174603175,0.03042700648334451,-0.04920634920634914,True,False,0,1,0,0,51.26896844142441,0,974.1104003870638,0.0,17.0,14.0
40,4f277133d0878245b8d0db9f0b30477a,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6344915254237289,0.3655084745762711,0.06367607477995207,-0.08092009685230028,True,False,1,0,0,0,48.705520019353195,0,1010.7310921309384,36.62069174387458,18.0,14.0
42,fb379eeebccdaf9a05a1b2c5969878dc,New York Yankees,Toronto Blue Jays,1,-156.0,144.0,0.609375,0.4098360655737705,0.5818949771689499,0.4181050228310501,-0.02748002283105011,0.008268957257279608,False,False,0,0,0,0,0.0,0,1010.7310921309384,0.0,18.0,14.0
43,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5194817544276715,0.4805182455723285,-0.08369284874693161,0.06385157890566179,False,True,0,1,0,0,50.53655460654692,0,960.1945375243914,0.0,18.0,15.0
44,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5194817544276715,0.4805182455723285,-0.045735636876676256,0.025972791026873998,False,True,1,0,0,0,48.009726876219574,0,1017.8062097758549,57.61167225146349,19.0,15.0
45,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7992458279845956,0.2007541720154043,0.03019271020168568,-0.05177108050984819,True,False,1,0,0,0,50.89031048879275,0,1033.0885852980148,15.282375522159985,20.0,15.0
46,6d9acd2e859bc6719b3ac09d9d1d1d53,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7664972899728997,0.2335027100271002,0.03104755452316421,-0.053030241262297995,True,False,1,0,0,0,51.65442926490074,0,1051.6693152494179,18.580729951403143,21.0,15.0
47,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.50625,0.4937500000000001,0.011200495049504988,-0.034551886792452746,True,False,1,0,0,0,52.583465762470894,0,1105.3044503271383,53.635135077720314,22.0,15.0
48,6bf868ffe6eae01531493c9c4a3664ae,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5818949771689499,0.4181050228310501,-0.03496326037894282,0.014879216379437232,False,True,1,0,0,0,55.265222516356914,0,1187.0969796513466,81.79252932420823,23.0,15.0
49,e4814da0c3081c26fe784b92b73cb932,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6344915254237289,0.3655084745762711,-0.007085535508170704,-0.014719662305858083,False,False,0,0,0,0,0.0,0,1187.0969796513466,0.0,23.0,15.0
50,988f5479d17415184f759e0a9110a70d,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.50625,0.4937500000000001,-0.058967391304347805,0.03712899543379006,False,True,1,0,0,0,59.35484898256733,0,1257.7292499406017,70.63227028925512,24.0,15.0
51,59bebc54fbed26ea625bebafd7703e33,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4747222222222222,0.5252777777777777,0.016006625891947013,-0.03612573099415206,True,False,0,1,0,0,62.88646249703009,0,1194.8427874435715,0.0,24.0,16.0
52,4c7594e4c91d90c9816bf99d85f51228,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3966639763249933,0.6033360236750067,0.01352221387288599,-0.03302761268862964,True,False,0,1,0,0,59.74213937217858,0,1135.100648071393,0.0,24.0,17.0
53,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4747222222222222,0.5252777777777777,-0.013082655826558265,-0.009605943152454777,False,False,0,0,0,0,0.0,0,1135.100648071393,0.0,24.0,17.0
54,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4747222222222222,0.5252777777777777,-0.00604700854700857,-0.016006625891947013,False,False,0,0,0,0,0.0,0,1135.100648071393,0.0,24.0,17.0
55,9532d9d0ad4155f6f77046e073f40f31,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3999007936507937,0.6000992063492063,-0.04062784071043973,0.022040134619248475,False,True,1,0,0,0,56.75503240356965,0,1176.5276790229036,41.427030951510694,25.0,17.0
56,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3944444444444445,0.6055555555555555,-0.005555555555555536,-0.015656565656565702,False,False,0,0,0,0,0.0,0,1176.5276790229036,0.0,25.0,17.0
57,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5194817544276715,0.4805182455723285,0.007286632476452004,-0.03167687637889105,False,False,0,0,0,0,0.0,0,1176.5276790229036,0.0,25.0,17.0
58,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7992458279845956,0.2007541720154043,0.0747279216485075,-0.09598173302910601,True,False,1,0,0,0,58.82638395114518,0,1198.8951253921603,22.367446369256722,26.0,17.0
59,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.5818949771689499,0.4181050228310501,-0.08477168949771674,0.0647481323716862,False,True,0,1,0,0,59.944756269608014,0,1138.9503691225523,0.0,26.0,18.0
61,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5194817544276715,0.4805182455723285,-0.023897241006118453,0.0020493460507973738,False,False,0,0,0,0,0.0,0,1138.9503691225523,0.0,26.0,18.0
62,7656be52c75be66607acf52829d6423e,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4747222222222222,0.5252777777777777,0.003024109014675036,-0.024271771771771866,False,False,0,0,0,0,0.0,0,1138.9503691225523,0.0,26.0,18.0
63,1dfed4beb176025ae6ccdac4c5a689a2,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.4081632653061224,0.5818949771689499,0.4181050228310501,-0.02748002283105011,0.009941757524927708,False,False,0,0,0,0,0.0,0,1138.9503691225523,0.0,26.0,18.0
64,d6098a47eb050454a4e7d6e67094fe99,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5818949771689499,0.4181050228310501,-0.0596820837629497,0.0407465322650124,False,True,1,0,0,0,56.94751845612762,0,1232.9137745751627,93.96340545261056,27.0,18.0
65,6224259bf7146bae06b97abf251f03e4,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5818949771689499,0.4181050228310501,-0.03496326037894282,0.014879216379437232,False,True,1,0,0,0,61.64568872875814,0,1324.1493938937247,91.23561931856204,28.0,18.0
66,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3944444444444445,0.6055555555555555,-0.0222222222222222,0.0023809523809523725,False,False,0,0,0,0,0.0,0,1324.1493938937247,0.0,28.0,18.0
67,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3877480158730159,0.6122519841269841,-0.00907738095238092,-0.008960137085137099,False,False,0,0,0,0,0.0,0,1324.1493938937247,0.0,28.0,18.0
68,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5818949771689499,0.4181050228310501,-0.08477168949771674,0.06599234677471211,False,True,1,0,0,0,66.20746969468624,0,1445.9711381319473,121.82174423822268,29.0,18.0
69,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5194817544276715,0.4805182455723285,-0.054986330678711504,0.03607380112788405,False,True,1,0,0,0,72.29855690659737,0,1536.344334265194,90.37319613324671,30.0,18.0
70,376712812a95b8eab443b6fdcfdcc9c6,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.50625,0.4937500000000001,0.0037624378109452072,-0.027781100478468768,False,False,0,0,0,0,0.0,0,1536.344334265194,0.0,30.0,18.0
71,cee7cae71fc75085136523c97c508a84,St. Louis Cardinals,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6395968526887065,0.3604031473112935,0.01838473147658526,-0.039596852688706496,True,False,1,0,0,0,76.81721671325971,0,1583.184100553767,46.839766288572996,31.0,18.0
72,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3966639763249933,0.6033360236750067,-0.021746065516010826,0.00016142050040357514,False,False,0,0,0,0,0.0,0,1583.184100553767,0.0,31.0,18.0
73,e42dd9042b2e1209cc82fe8b67b1c111,Cincinnati Reds,St. Louis Cardinals,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3128342245989305,0.6871657754010695,-0.03559783115019838,0.016113143822122145,False,True,1,0,0,0,79.15920502768836,0,1621.9876324300847,38.80353187631782,32.0,18.0
74,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4266242937853107,0.5733757062146893,-0.049566182405165415,0.027921160760143837,False,True,0,1,0,0,81.09938162150424,0,1540.8882508085803,0.0,32.0,19.0
75,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5194817544276715,0.4805182455723285,-0.017555282609365563,-0.004918647631555029,False,False,0,0,0,0,0.0,0,1540.8882508085803,0.0,32.0,19.0
76,8c3f189c5f53faf3100f70658c4318f6,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4747222222222222,0.5252777777777777,-0.013082655826558265,-0.009605943152454777,False,False,0,0,0,0,0.0,0,1540.8882508085803,0.0,32.0,19.0
77,4de1276ed5628fd177b16aff4edb97fa,St. Louis Cardinals,San Diego Padres,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5497299813780261,0.4502700186219739,0.008445577708301344,-0.03049921214725687,False,False,0,0,0,0,0.0,0,1540.8882508085803,0.0,32.0,19.0
78,f7705ae7b22572f5cebb145966d1eb0f,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.50625,0.4937500000000001,0.0037624378109452072,-0.027781100478468768,False,False,0,0,0,0,0.0,0,1540.8882508085803,0.0,32.0,19.0
79,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7263263498019596,0.2736736501980404,0.09397340862548909,-0.1124267359023457,True,False,1,0,0,0,77.04441254042902,0,1585.681513913481,44.793263104900596,33.0,19.0
80,1e832bb37b93d1c9a242ad9d47a11395,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4747222222222222,0.5252777777777777,0.009605943152454832,-0.030277777777777848,False,False,0,0,0,0,0.0,0,1585.681513913481,0.0,33.0,19.0
81,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7248777042855175,0.2751222957144825,0.0885140679218811,-0.1080194667376248,True,False,0,1,0,0,79.28407569567406,0,1506.397438217807,0.0,33.0,20.0
82,197358a85890f21cba92bf6f8d0638b9,St. Louis Cardinals,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.50625,0.4937500000000001,0.0184451219512195,-0.04113372093023243,True,False,0,1,0,0,75.31987191089034,0,1431.0775663069167,0.0,33.0,21.0
83,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7269548063127691,0.2730451936872309,0.06479264415060693,-0.0853777453808694,True,False,1,0,0,0,71.55387831534584,0,1467.5846470800523,36.507080773135634,34.0,21.0
84,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3999007936507937,0.6000992063492063,-0.06738892597537455,0.04852969962274889,False,True,1,0,0,0,73.37923235400261,0,1527.2425595629811,59.65791248292895,35.0,21.0
85,6ca321ffbbc696c55eeb903cd5d19742,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7263263498019596,0.2736736501980404,0.0899627134383233,-0.10946811225406688,True,False,1,0,0,0,76.36212797814906,0,1570.8780612647806,43.63550170179946,36.0,21.0
86,65dce2065eda71ad3bed8c2441af8489,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7269548063127691,0.2730451936872309,0.06028813964610247,-0.08031169677213301,True,False,0,1,0,0,78.54390306323904,0,1492.3341582015416,0.0,36.0,22.0
87,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4152803614133649,0.5847196385866351,0.016873986911372874,-0.0364924826254861,True,False,1,0,0,0,74.61670791007708,0,1605.005387145758,112.6712289442164,37.0,22.0
88,c038f3d59f76358f88eaf80f807d1e58,Cleveland Indians,Kansas City Royals,0,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7263263498019596,0.2736736501980404,0.05100167447728432,-0.0723471110476343,True,False,0,1,0,0,80.2502693572879,0,1524.7551177884702,0.0,37.0,23.0
90,8a0bb7e0a9aad873c34a6939e1875337,New York Yankees,Chicago White Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5194817544276715,0.4805182455723285,-0.054986330678711504,0.03607380112788405,False,True,0,1,0,0,76.23775588942351,0,1448.5173618990466,0.0,37.0,24.0
91,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.50625,0.4937500000000001,-0.00831310679611652,-0.01605392156862734,False,False,0,0,0,0,0.0,0,1448.5173618990466,0.0,37.0,24.0
92,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.50625,0.4937500000000001,0.03896028037383176,-0.059821428571428525,True,False,0,1,0,0,72.42586809495234,0,1376.0914938040942,0.0,37.0,25.0
93,d1f593aa79238d0b33bba9daf46263af,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3550420168067227,0.6449579831932772,-0.0033809222613775947,-0.01720417896888493,False,False,0,0,0,0,0.0,0,1376.0914938040942,0.0,37.0,25.0
94,58d55b5f1cb35e10dab7df1c95ee63ab,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.7992458279845956,0.2007541720154043,0.00543139499490497,-0.023461074621367012,False,False,0,0,0,0,0.0,0,1376.0914938040942,0.0,37.0,25.0
