,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
54,6028ada2b4b614787e2c8ef8dec598ce,Chicago Cubs,Cleveland Indians,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5577512657451692,0.4422487342548308,-0.04854794685325603,0.02731097491873119,False,True,0,1,0,0,38.80569124531605,0,737.3081336610048,0.0,16.0,19.0
55,a868bc2cf47901b2e86983cfe331867d,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4638867033831628,0.5361132966168372,-0.01688252738606799,-0.005171107052887591,False,False,0,0,0,0,0.0,0,737.3081336610048,0.0,16.0,19.0
56,278223008263e40db73f0b00b8489704,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4026011089367254,0.5973988910632746,-0.02474931841370187,0.005562156369397053,False,False,0,0,0,0,0.0,0,737.3081336610048,0.0,16.0,19.0
57,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5431926820041955,0.4568073179958045,-0.07801943920792576,0.05998192117040768,False,True,0,1,0,0,36.865406683050246,0,700.4427269779546,0.0,16.0,20.0
58,24df17ffa3ae4198d8671019f57d6624,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6495726495726497,0.3504273504273503,0.07151357784269186,-0.09010128393388311,True,False,1,0,0,0,35.02213634889773,0,726.0063301523326,25.563603174377906,17.0,20.0
59,4513ec4909c9f3081f9cbbaa4ade9503,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7704006922257722,0.2295993077742278,0.07621108977928903,-0.09507601690109688,True,False,1,0,0,0,36.30031650761663,0,741.9976590103134,15.991328857980893,18.0,20.0
60,1413d9f6d6912bde4dc5d401b0bcd1c2,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4787976382179281,0.5212023617820719,-0.042733462260540755,0.01871479959301714,False,True,1,0,0,0,37.09988295051567,0,778.7302163870617,36.73255737674819,19.0,20.0
61,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7302221207972007,0.2697778792027993,0.07624288204287544,-0.09385848443356432,True,False,1,0,0,0,38.93651081935309,0,799.3315448629098,20.601328475848195,20.0,20.0
62,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5431926820041955,0.4568073179958045,-0.03127540310218757,0.012362873551360065,False,True,1,0,0,0,39.966577243145494,0,849.2897664168416,49.958221553931864,21.0,20.0
63,835bc277c7cc109f25bceb8e90d2f352,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3694047619047619,0.630595238095238,-0.016695624195624204,-0.0017577030812325756,False,False,0,0,0,0,0.0,0,849.2897664168416,0.0,21.0,20.0
64,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5820024917884244,0.4179975082115755,-0.03485574575946826,0.01639108250876431,False,True,1,0,0,0,42.46448832084209,0,912.5618540148963,63.27208759805471,22.0,20.0
65,2bb95e5ae3dcf98febd4a73bc565b846,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4174820613176777,0.5825179386823223,-0.01541837158275522,-0.005959427572821752,False,False,0,0,0,0,0.0,0,912.5618540148963,0.0,22.0,20.0
66,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5431926820041955,0.4568073179958045,-0.04864405268968208,0.03127540310218746,False,True,1,0,0,0,45.628092700744816,0,974.1597791609018,61.59792514600551,23.0,20.0
67,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4026011089367254,0.5973988910632746,0.06926777560339209,-0.08714369568751401,True,False,1,0,0,0,48.70798895804509,0,1071.575757076992,97.41597791609018,24.0,20.0
68,03e1e68ada593e08cb663a0a4d154e73,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5431926820041955,0.4568073179958045,-0.027622768639581352,0.008376824722261866,False,False,0,0,0,0,0.0,0,1071.575757076992,0.0,24.0,20.0
69,abccf750eff3993af4e4fb705ad38b7c,Arizona Diamondbacks,New York Mets,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4638867033831628,0.5361132966168372,-0.05534406584760648,0.0311628015673322,False,True,0,1,0,0,53.578787853849605,0,1017.9969692231424,0.0,24.0,21.0
70,af2047617e7eadc6f1c7adb178b63b8c,Detroit Tigers,San Diego Padres,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3694047619047619,0.630595238095238,-0.0065350877192981716,-0.014794832826747872,False,False,0,0,0,0,0.0,0,1017.9969692231424,0.0,24.0,21.0
71,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4783629312104511,0.5216370687895489,0.06342517187435148,-0.08466214380887638,True,False,1,0,0,0,50.89984846115712,0,1089.765755553374,71.76878633023153,25.0,21.0
72,5878ffad2de9c55e7482b08edc2b1513,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4787976382179281,0.5212023617820719,-0.018714799593017195,-0.004863988928828555,False,False,0,0,0,0,0.0,0,1089.765755553374,0.0,25.0,21.0
73,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5980081729858461,0.4019918270141539,0.009530806730702057,-0.029042655744466683,False,False,0,0,0,0,0.0,0,1089.765755553374,0.0,25.0,21.0
74,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4638867033831628,0.5361132966168372,0.005171107052887591,-0.02529021215509264,False,False,0,0,0,0,0.0,0,1089.765755553374,0.0,25.0,21.0
75,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5980081729858461,0.4019918270141539,0.03660466421391628,-0.056723769316121275,True,False,1,0,0,0,54.4882877776687,0,1132.3347303796777,42.56897482630367,26.0,21.0
76,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5996537518639269,0.400346248136073,0.05419920640938147,-0.07358740115302648,True,False,0,1,0,0,56.616736518983885,0,1075.7179938606937,0.0,26.0,22.0
77,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4337979094076655,0.5662020905923345,-0.05163898379621801,0.029165053555297415,False,True,0,1,0,0,53.785899693034686,0,1021.932094167659,0.0,26.0,23.0
78,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6103975535168196,0.3896024464831805,-0.0035020603827943253,-0.015255853111961204,False,False,0,0,0,0,0.0,0,1021.932094167659,0.0,26.0,23.0
79,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5996537518639269,0.400346248136073,-0.006645460734498343,-0.01117638560878298,False,False,0,0,0,0,0.0,0,1021.932094167659,0.0,26.0,23.0
80,89d812d0becef37cf866f997e9f0b984,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4638867033831628,0.5361132966168372,0.0009237404201998811,-0.023358069021929384,False,False,0,0,0,0,0.0,0,1021.932094167659,0.0,26.0,23.0
81,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.78614681625678,0.2138531837432201,0.09195721381029676,-0.11082214093210457,True,False,1,0,0,0,51.096604708382955,0,1044.4416116603386,22.509517492679716,27.0,23.0
82,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5980081729858461,0.4019918270141539,0.019949101255888224,-0.03660466421391617,True,False,0,1,0,0,52.22208058301693,0,992.2195310773217,0.0,27.0,24.0
83,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.78614681625678,0.2138531837432201,0.06162890992069181,-0.08288272130129021,True,False,1,0,0,0,49.61097655386609,0,1011.0830202613012,18.8634891839795,28.0,24.0
84,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5891938250428816,0.4108061749571183,-0.013980778131721494,-0.0076038668838858126,False,False,0,0,0,0,0.0,0,1011.0830202613012,0.0,28.0,24.0
85,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.78614681625678,0.2138531837432201,0.028865262858721707,-0.04999905900084323,True,False,0,1,0,0,50.55415101306506,0,960.5288692482361,0.0,28.0,25.0
86,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5431926820041955,0.4568073179958045,-0.01236287355136012,-0.008308961073962895,False,False,0,0,0,0,0.0,0,960.5288692482361,0.0,28.0,25.0
87,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3566666666666667,0.6433333333333333,-0.0069696969696969036,-0.014200913242009117,False,False,0,0,0,0,0.0,0,960.5288692482361,0.0,28.0,25.0
88,8d931e6ee9c7aa808826b6501234ca92,Miami Marlins,Washington Nationals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5431926820041955,0.4568073179958045,-0.01627868363457108,-0.006155644967158425,False,False,0,0,0,0,0.0,0,960.5288692482361,0.0,28.0,25.0
89,477338c76911927eaf83a802f5bf744a,Arizona Diamondbacks,St. Louis Cardinals,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4026011089367254,0.5973988910632746,-0.07816812183250538,0.05611448739354985,False,True,1,0,0,0,48.026443462411805,0,1001.2292450638394,40.70037581560322,29.0,25.0
90,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6593153390388413,0.3406846609611587,0.01019253202129744,-0.029685709409211614,True,False,0,1,0,0,50.06146225319197,0,951.1677828106474,0.0,29.0,26.0
