,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
50,e8ce72a5204930fc1c344cfd753abaa7,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6007049013138162,0.3992950986861839,0.02988945067003934,-0.049135394587358716,True,False,1,0,0,0,78.32296398980985,0,1625.3487264050764,58.88944660887958,25.0,10.0
51,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6965195246179966,0.3034804753820034,0.016008342509370443,-0.03435736245583437,True,False,1,0,0,0,81.26743632025382,0,1663.5024523770264,38.15372597195015,26.0,10.0
52,158f751dc42637b9c469a9caacf20ebf,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4653391515687141,0.5346608484312858,-0.04205001099286232,0.01775263587089937,False,True,1,0,0,0,83.17512261885133,0,1741.2362118338967,77.7337594568704,27.0,10.0
53,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.440395061728395,0.559604938271605,-0.03807383779313611,0.016225942837814977,False,True,1,0,0,0,87.06181059169484,0,1814.397397205069,73.16118537117214,28.0,10.0
54,92c9d4cd1534c85e194ba1aff6fc62fa,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6799155145929339,0.3200844854070661,0.08807877989905633,-0.10544742948655095,True,False,0,1,0,0,90.71986986025345,0,1723.6775273448154,0.0,28.0,11.0
55,ed8ed200849784557726ea93aa0fa0e4,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6192794547224927,0.3807205452775072,0.012980242124067454,-0.030802088467348776,True,False,1,0,0,0,86.18387636724077,0,1779.6410834274393,55.963556082623874,29.0,11.0
56,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.440395061728395,0.559604938271605,-0.03807383779313611,0.016225942837814977,False,True,0,1,0,0,88.98205417137197,0,1690.6590292560672,0.0,29.0,12.0
57,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.411074074074074,0.588925925925926,-0.02560714863334962,0.007335967766930129,False,False,0,0,0,0,0.0,0,1690.6590292560672,0.0,29.0,12.0
58,943be4834322bded2d7a9b43c85b7dfc,Kansas City Royals,Oakland Athletics,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.411074074074074,0.588925925925926,0.009467648371262793,-0.027932311621966743,False,False,0,0,0,0,0.0,0,1690.6590292560672,0.0,29.0,12.0
59,b9143a60d760303b7de75dc5b81dff34,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.440395061728395,0.559604938271605,-0.05960493827160501,0.03579541446208112,False,True,0,1,0,0,84.53295146280337,0,1606.126077793264,0.0,29.0,13.0
60,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4653391515687141,0.5346608484312858,0.0538165178238581,-0.07163836416713942,True,False,0,1,0,0,80.3063038896632,0,1525.8197739036007,0.0,29.0,14.0
61,0b29df8512ee1c32699c8a59f4d7fc0f,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7750365497076024,0.2249634502923976,0.07533685000790269,-0.098661145176858,True,False,1,0,0,0,76.29098869518003,0,1558.5626875066823,32.74291360308156,30.0,14.0
62,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6683150183150184,0.3316849816849817,0.022924947393032524,-0.0442548679390784,True,False,1,0,0,0,77.92813437533412,0,1601.3803437568658,42.81765625018359,31.0,14.0
63,58d55b5f1cb35e10dab7df1c95ee63ab,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.8230305100182149,0.176969489981785,0.029216077028524245,-0.047245756654986315,True,False,0,1,0,0,80.0690171878433,0,1521.3113265690226,0.0,31.0,15.0
64,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4653391515687141,0.5346608484312858,0.0023761886057511727,-0.02481051720748073,False,False,0,0,0,0,0.0,0,1521.3113265690226,0.0,31.0,15.0
65,810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6007049013138162,0.3992950986861839,0.041233535675049615,-0.061534394401373704,True,False,1,0,0,0,76.06556632845114,0,1581.2054732843385,59.89414671531586,32.0,15.0
66,887a6384933ab4f9d51f752ea11b3d8e,Chicago White Sox,Minnesota Twins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4653391515687141,0.5346608484312858,0.016908658295171464,-0.036154602212491005,True,False,1,0,0,0,79.06027366421694,0,1678.4496098913253,97.24413660698683,33.0,15.0
67,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3979363897457717,0.6020636102542283,0.011836003645385618,-0.030289330922242286,True,False,1,0,0,0,83.92248049456627,0,1811.8863538776857,133.43674398636037,34.0,15.0
68,6a79f74e47ace317d8c531c856160572,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6007049013138162,0.3992950986861839,0.05732590588002617,-0.0791738008353472,True,False,1,0,0,0,90.59431769388429,0,1888.0160326120422,76.12967873435655,35.0,15.0
69,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6007049013138162,0.3992950986861839,-0.002469701860786988,-0.017371567980482783,False,False,0,0,0,0,0.0,0,1888.0160326120422,0.0,35.0,15.0
70,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.8230305100182149,0.176969489981785,0.0583246276652738,-0.0814284428347524,True,False,1,0,0,0,94.40080163060212,0,1917.062433113766,29.04640050172373,36.0,15.0
71,c5962b783e046d46b17b39a7d5f9214f,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4858870967741935,0.5141129032258065,-0.048996624156039004,0.026308025177026018,False,True,1,0,0,0,95.85312165568831,0,2017.7082108522388,100.64577773847273,37.0,15.0
72,4a8e7f662ace984f0f7b55f45696544e,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.8230305100182149,0.176969489981785,0.13358951622939508,-0.1541563378327845,True,False,1,0,0,0,100.88541054261195,0,2063.152089475037,45.443878622798174,38.0,15.0
73,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6007049013138162,0.3992950986861839,0.012227535058672134,-0.033605334214248994,True,False,0,1,0,0,103.15760447375186,0,1959.994485001285,0.0,38.0,16.0
74,daf4cf25d2ab65489b7cf03fc752683b,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4858870967741935,0.5141129032258065,-0.03564400370427534,0.011625341036751724,False,True,1,0,0,0,97.99972425006426,0,2057.023914951844,97.02942995055868,39.0,16.0
75,5c792f488b6cf73e0abc902ee4d431f4,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4719455357407959,0.5280544642592042,-0.006523363780735203,-0.015324531174585765,False,False,0,0,0,0,0.0,0,2057.023914951844,0.0,39.0,16.0
76,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4406592126717913,0.5593407873282087,-0.047145665376989165,0.02445706639797618,False,True,1,0,0,0,102.8511957475922,0,2146.4597373410543,89.4358223892106,40.0,16.0
77,d188de18d49ef7fcf37968f3301ab8e1,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.277207711442786,0.722792288557214,-0.074904964613552,0.05612562189054737,False,True,0,1,0,0,107.32298686705272,0,2039.1367504740015,0.0,40.0,17.0
78,4a129b386c3483b4348647ae804ef537,Kansas City Royals,St. Louis Cardinals,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4653391515687141,0.5346608484312858,-0.02485692686265839,0.001950568057454083,False,False,0,0,0,0,0.0,0,2039.1367504740015,0.0,40.0,17.0
79,255e9eacefb2e1e1f0afc52f794f543c,Chicago White Sox,Los Angeles Dodgers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.411074074074074,0.588925925925926,-0.04554693049213604,0.02370853462157818,False,True,0,1,0,0,101.95683752370007,0,1937.1799129503015,0.0,40.0,18.0
80,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3681801078640411,0.6318198921359589,-0.014961654588066198,-0.004543744227677449,False,False,0,0,0,0,0.0,0,1937.1799129503015,0.0,40.0,18.0
81,e09c945d4b0221634404ee12c9e4f50a,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3890756302521008,0.6109243697478992,0.0059338677999934974,-0.025439266615737144,False,False,0,0,0,0,0.0,0,1937.1799129503015,0.0,40.0,18.0
82,a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7750365497076024,0.2249634502923976,0.13867291334396603,-0.1581783121597097,True,False,0,1,0,0,96.85899564751509,0,1840.3209173027865,0.0,40.0,19.0
83,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5258620689655173,0.4741379310344826,-0.0659746657283602,0.04678750368405532,False,True,1,0,0,0,92.01604586513933,0,1963.6224187620733,123.30150145928671,41.0,19.0
84,9bec2ba54cf522659395c81a97658991,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7267069701280228,0.2732930298719772,0.05138229480334744,-0.0715345563349194,True,False,1,0,0,0,98.18112093810367,0,2010.8248807515463,47.20246198947292,42.0,19.0
85,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4642821585025886,0.5357178414974113,0.023753524141355176,-0.042341230232546545,True,False,1,0,0,0,100.54124403757731,0,2138.5122606792693,127.68737992772319,43.0,19.0
86,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5669863796265673,0.4330136203734327,-0.049871857921325424,0.02978781392181984,False,True,1,0,0,0,106.92561303396347,0,2296.7621679695353,158.24990729026592,44.0,19.0
87,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6007049013138162,0.3992950986861839,0.01911494315482032,-0.0373861240212397,True,False,1,0,0,0,114.83810839847678,0,2379.3795121411013,82.61734417156602,45.0,19.0
88,f3c2689f27e0e93dc603e2b72f0db537,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4858870967741935,0.5141129032258065,-0.026308025177026018,0.0019177812745869716,False,False,0,0,0,0,0.0,0,2379.3795121411013,0.0,45.0,19.0
89,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4653391515687141,0.5346608484312858,-0.03961134348079087,0.015430079200516533,False,True,0,1,0,0,118.96897560705507,0,2260.410536534046,0.0,45.0,20.0
