,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
46,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5815335206744279,0.4184664793255721,0.0623027514436586,-0.08648401572393283,True,False,1,0,0,0,52.1078160817978,0,1090.4042994894724,48.24797785351648,21.0,13.0
47,fc2b9d4d2a2a4329bd19824325afbab1,Cleveland Indians,Boston Red Sox,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4467660964324237,0.5532339035675763,0.051509179436376284,-0.07223426122643117,True,False,1,0,0,0,54.52021497447362,0,1173.820228400417,83.41592891094464,22.0,13.0
48,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5504453240969815,0.4495546759030184,-0.005110231458574033,-0.015561603166748983,False,False,0,0,0,0,0.0,0,1173.820228400417,0.0,22.0,13.0
49,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7848739495798319,0.215126050420168,0.08073193774551235,-0.10132964578236361,True,False,1,0,0,0,58.69101142002085,0,1198.4803172323584,24.660088831941533,23.0,13.0
50,4438bc900bfe97afba45d6e17a91ad77,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7457529275936006,0.2542470724063994,0.07470029601465322,-0.09297514981582283,True,False,1,0,0,0,59.924015861617924,0,1227.8548348115828,29.37451757922447,24.0,13.0
51,8c92ba6498dc62556dc58912e218faaf,Toronto Blue Jays,Oakland Athletics,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7457529275936006,0.2542470724063994,0.06121034084281196,-0.08245326429393735,True,False,0,1,0,0,61.39274174057914,0,1166.4620930710037,0.0,24.0,14.0
52,ade09e6fda4b3b37c852b4c660f66b7d,Texas Rangers,Washington Nationals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6069639082439521,0.3930360917560479,0.06567950457422733,-0.09005569568356558,True,False,0,1,0,0,58.32310465355019,0,1108.1389884174534,0.0,24.0,15.0
53,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5822428411454167,0.4177571588545833,0.011427390501639878,-0.030673334418959308,True,False,1,0,0,0,55.40694942087268,0,1149.798348884275,41.65936046682156,25.0,15.0
54,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5181357839459865,0.4818642160540136,-0.05633230116039656,0.037419771609569163,False,True,0,1,0,0,57.489917444213745,0,1092.3084314400612,0.0,25.0,16.0
55,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7848739495798319,0.215126050420168,0.09068434713334872,-0.11167133520074699,True,False,1,0,0,0,54.615421572003065,0,1116.3680885202389,24.059657080177562,26.0,16.0
56,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7457529275936006,0.2542470724063994,0.041610915759281,-0.062208623796132234,True,False,1,0,0,0,55.818404426011945,0,1139.8211996236053,23.453111103366364,27.0,16.0
57,23ce2f25e7aadb8c26779ce5c10798e3,Detroit Tigers,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5426087957632972,0.4573912042367028,-0.016862569875469302,-0.003438288850854787,False,False,0,0,0,0,0.0,0,1139.8211996236053,0.0,27.0,16.0
58,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5181357839459865,0.4818642160540136,-0.016747936984246037,-0.005940661994766894,False,False,0,0,0,0,0.0,0,1139.8211996236053,0.0,27.0,16.0
59,17a7c8270720416288b62667457eeef7,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3991434165442976,0.6008565834557024,0.0023180197189007767,-0.02035553775641885,False,False,0,0,0,0,0.0,0,1139.8211996236053,0.0,27.0,16.0
60,4f9b686f5fbaffa4beaaa4e38e488d1f,Atlanta Braves,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7848739495798319,0.215126050420168,0.08517424988013222,-0.10538677009265249,True,False,1,0,0,0,56.991059981180264,0,1164.2808820189616,24.45968239535634,28.0,16.0
61,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,0,319.0,-360.0,0.2386634844868735,0.782608695652174,0.1388888888888889,0.8611111111111112,-0.0997745955979846,0.07850241545893721,False,True,1,0,0,0,58.21404410094809,0,1180.4514498247806,16.170567805818912,29.0,16.0
62,4aa1456dff67a7843d08d0dc718dab3a,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5504453240969815,0.4495546759030184,-0.0011241826294758894,-0.017735043723149824,False,False,0,0,0,0,0.0,0,1180.4514498247806,0.0,29.0,16.0
63,8a1c8e0d43902536f49cd575fed13acb,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4633036834723555,0.5366963165276445,0.010814995689550133,-0.03226920071373485,True,False,1,0,0,0,59.02257249123903,0,1251.86876253918,71.41731271439923,30.0,16.0
64,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7226420096772055,0.2773579903227944,0.09438922157311624,-0.11479887242230358,True,False,1,0,0,0,62.593438126959,0,1288.90629989241,37.03753735323018,31.0,16.0
65,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5504453240969815,0.4495546759030184,-0.044696376307876706,0.027613747632976193,False,True,1,0,0,0,64.4453149946205,0,1377.1963814350402,88.29008154263009,32.0,16.0
66,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4467660964324237,0.5532339035675763,0.021234181538806685,-0.03860283112630125,True,False,0,1,0,0,68.85981907175201,0,1308.336562363288,0.0,32.0,17.0
67,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5504453240969815,0.4495546759030184,-0.005110231458574033,-0.015561603166748983,False,False,0,0,0,0,0.0,0,1308.336562363288,0.0,32.0,17.0
68,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6143400373796621,0.3856599626203378,-0.0025182001682305666,-0.017565843831275074,False,False,0,0,0,0,0.0,0,1308.336562363288,0.0,32.0,17.0
69,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6223758267942977,0.3776241732057023,-0.03160341196002758,0.01132380690533602,False,True,1,0,0,0,65.4168281181644,0,1421.5076750077126,113.17111264442441,33.0,17.0
70,8c0419edac267e25d27052338f6c1dcf,St. Louis Cardinals,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6076732287149409,0.3923267712850591,0.04245583741059311,-0.06221868326039537,True,False,0,1,0,0,71.07538375038563,0,1350.432291257327,0.0,33.0,18.0
71,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5426087957632972,0.4573912042367028,-0.0007701996704927438,-0.02107769528482828,False,False,0,0,0,0,0.0,0,1350.432291257327,0.0,33.0,18.0
72,d66f9579d27fb5776e2e4ee166c31c44,Chicago White Sox,Boston Red Sox,1,-156.0,145.0,0.609375,0.4081632653061224,0.6076732287149409,0.3923267712850591,-0.001701771285059106,-0.015836494021063297,False,False,0,0,0,0,0.0,0,1350.432291257327,0.0,33.0,18.0
73,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5181357839459865,0.4818642160540136,0.030330905897205995,-0.053019504876218926,True,False,1,0,0,0,67.52161456286636,0,1421.3299865483368,70.89769529100968,34.0,18.0
74,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3991434165442976,0.6008565834557024,-0.0659728625254698,0.045301027900146784,False,True,1,0,0,0,71.06649932741685,0,1478.1831860102702,56.853199461933485,35.0,18.0
75,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5181357839459865,0.4818642160540136,-0.031413765603563126,0.010166102846466407,False,True,1,0,0,0,73.90915930051351,0,1560.9614444268454,82.77825841657514,36.0,18.0
76,7c52a8f70bd7add6085bd2566a7e594b,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7873080266589394,0.2126919733410605,0.030026473260881148,-0.051160269403002834,True,False,1,0,0,0,78.04807222134228,0,1585.9768521900962,25.01540776325073,37.0,18.0
77,07f8757aeae20a2feab6ebee5f2ad3db,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.4467660964324237,0.5532339035675763,0.04676609643242369,-0.06797821764454492,True,False,1,0,0,0,79.29884260950482,0,1704.9251161043535,118.94826391425723,38.0,18.0
78,11797c9b8bebf69fb5db79d91c591984,Kansas City Royals,St. Louis Cardinals,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4633036834723555,0.5366963165276445,-0.003986036153812711,-0.014873190198812947,False,False,0,0,0,0,0.0,0,1704.9251161043535,0.0,38.0,18.0
79,1441e975e0b5ad44c8b224b982386be1,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4467660964324237,0.5532339035675763,-0.03400313433680707,0.011949499897851545,False,True,1,0,0,0,85.24625580521769,0,1777.1677057697923,72.24258966543871,39.0,18.0
80,0b7e300b7031604324ef328557abd296,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6223758267942977,0.3776241732057023,-0.01398780956933865,-0.005517589246404997,False,False,0,0,0,0,0.0,0,1777.1677057697923,0.0,39.0,18.0
81,0f8c0c9d9ea3ec5bdafa92c2f9feac06,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6533122684680758,0.3466877315319242,0.004189461450531895,-0.02368263883844607,False,False,0,0,0,0,0.0,0,1777.1677057697923,0.0,39.0,18.0
82,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6143400373796621,0.3856599626203378,-0.011128127414345323,-0.008040824781237021,False,False,0,0,0,0,0.0,0,1777.1677057697923,0.0,39.0,18.0
83,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7873080266589394,0.2126919733410605,0.05185829120920393,-0.07384097794833772,True,False,1,0,0,0,88.85838528848961,0,1809.1311537152922,31.96344794549986,40.0,18.0
84,22f8cac85d252c8ae7387dc161394e66,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5426087957632972,0.4573912042367028,0.0187992719537734,-0.04260879576329718,True,False,1,0,0,0,90.45655768576461,0,1891.3643879750782,82.233234259786,41.0,18.0
85,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5758757116665058,0.4241242883334942,-0.040982525881386955,0.022517862630683005,False,True,1,0,0,0,94.56821939875391,0,2032.2710348792216,140.90664690414332,42.0,18.0
86,7f1840405cffdf8907dea1f0a3fbd466,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7873080266589394,0.2126919733410605,0.08316601482461983,-0.1067968445503133,True,False,0,1,0,0,101.61355174396108,0,1930.6574831352605,0.0,42.0,19.0
87,65ad38473aad5549ece6b28b068f77d6,St. Louis Cardinals,Cincinnati Reds,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5181357839459865,0.4818642160540136,0.005940661994766949,-0.03033090589720594,False,False,0,0,0,0,0.0,0,1930.6574831352605,0.0,42.0,19.0
88,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4770336605890604,0.5229663394109396,-0.032770260979567034,0.00840323261482312,False,False,0,0,0,0,0.0,0,1930.6574831352605,0.0,42.0,19.0
89,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7848739495798319,0.215126050420168,0.049424214130096455,-0.07140690086923021,True,False,1,0,0,0,96.53287415676303,0,1965.3815385873336,34.72405545207303,43.0,19.0
