,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,98a2b229bf56440ef821e0fb0807d6e6,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6455278592375366,0.3544721407624633,0.02866962168964393,-0.04875366568914957,True,False,0,1,0,0,53.98281851130898,0,1025.6735517148704,0.0,5.0,3.0
12,ad37e6a5fc27caba8992898c7730bff2,Los Angeles Dodgers,Arizona Diamondbacks,0,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6205063947459385,0.3794936052540615,-0.08794841574968837,0.06502819644903013,False,True,1,0,0,0,51.283677585743526,0,1137.4719688517914,111.79841713692089,6.0,3.0
13,4f041fd0e2969100d94050d2a48ca96b,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4968273789213089,0.5031726210786911,0.016058148152078122,-0.03811178259103365,True,False,1,0,0,0,56.873598442589575,0,1198.8954551697882,61.42348631799675,7.0,3.0
14,46d4b203727b2429a307c435dab1a96e,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4692620591734142,0.5307379408265858,0.016773371390608804,-0.038227576414793574,True,False,1,0,0,0,59.944772758489414,0,1271.4286302075604,72.53317503777218,8.0,3.0
15,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5967124019957235,0.4032875980042765,-0.06995426467094312,0.05117492194793849,False,True,1,0,0,0,63.57143151037803,0,1388.400064186656,116.97143397909558,9.0,3.0
16,7844f9088a42e6ae7080e94ba6a9fa12,Houston Astros,Cleveland Indians,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6895220588235295,0.3104779411764705,-0.00466754362295374,-0.018469427244582115,False,False,0,0,0,0,0.0,0,1388.400064186656,0.0,9.0,3.0
17,b865b5fe8307b57defdda4b772edced6,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.456755574329421,0.5432444256705791,0.01622693996818758,-0.034814646059378784,True,False,0,1,0,0,69.4200032093328,0,1318.980060977323,0.0,9.0,4.0
18,db5f4cdccab917c5f3b8c52848f7ff59,St. Louis Cardinals,Colorado Rockies,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7312834224598931,0.2687165775401069,0.06912126029773091,-0.08842627960275018,True,False,1,0,0,0,65.94900304886616,0,1352.6275115124588,33.647450535135796,10.0,4.0
19,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,1,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6455278592375366,0.3544721407624633,0.005240089453363961,-0.02431573802541548,False,False,0,0,0,0,0.0,0,1352.6275115124588,0.0,10.0,4.0
20,ea147ce8e5f5f62d5fd71ab5306cfdf8,New York Yankees,Toronto Blue Jays,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5512696665127677,0.4487303334872323,0.007890671078977674,-0.029738566034298808,False,False,0,0,0,0,0.0,0,1352.6275115124588,0.0,10.0,4.0
21,e4c3cf112886bc1b213fcef4aa77b31f,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4117014865407794,0.5882985134592206,0.008475680089166548,-0.028559724088672134,False,False,0,0,0,0,0.0,0,1352.6275115124588,0.0,10.0,4.0
22,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4086510567757977,0.5913489432242023,0.029863177987918932,-0.050228117707697306,True,False,0,1,0,0,67.63137557562294,0,1284.9961359368358,0.0,10.0,5.0
23,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6205063947459385,0.3794936052540615,-0.011846546430532068,-0.0066067808463246,False,False,0,0,0,0,0.0,0,1284.9961359368358,0.0,10.0,5.0
24,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4086510567757977,0.5913489432242023,-0.01869937057462956,-0.0004877914696752583,False,False,0,0,0,0,0.0,0,1284.9961359368358,0.0,10.0,5.0
25,51c1b8b85685edde018379f12fad74c8,Milwaukee Brewers,St. Louis Cardinals,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6205063947459385,0.3794936052540615,-0.06000478736268766,0.04165576741622373,False,True,1,0,0,0,64.2498067968418,0,1410.9257572586457,125.92962132180992,11.0,5.0
26,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3792650918635171,0.620734908136483,0.041427254025679316,-0.059776273972143135,True,False,0,1,0,0,70.54628786293229,0,1340.3794693957134,0.0,11.0,6.0
27,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6895220588235295,0.3104779411764705,0.03554282006920417,-0.05315842245989311,True,False,1,0,0,0,67.01897346978568,0,1375.8392437183513,35.45977432263792,12.0,6.0
28,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4968273789213089,0.5031726210786911,-0.02470372155715994,0.0006850588896363252,False,False,0,0,0,0,0.0,0,1375.8392437183513,0.0,12.0,6.0
29,99d23d6157941cc0bce61fd5eccd9a0d,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6153186477103654,0.3846813522896346,0.08260836733653365,-0.10551472614173785,True,False,0,1,0,0,68.79196218591757,0,1307.0472815324338,0.0,12.0,7.0
30,97378882028cacb02bfec7b9b85944c5,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4117014865407794,0.5882985134592206,-0.02119894635965347,0.001521653955088298,False,False,0,0,0,0,0.0,0,1307.0472815324338,0.0,12.0,7.0
31,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3792650918635171,0.620734908136483,0.036799338438859575,-0.054589767188192306,True,False,0,1,0,0,65.3523640766217,0,1241.6949174558122,0.0,12.0,8.0
32,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4968273789213089,0.5031726210786911,-0.03147450787114392,0.008123116128196106,False,False,0,0,0,0,0.0,0,1241.6949174558122,0.0,12.0,8.0
33,1e721e1a3f7afdb162c0441965235fd1,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5512696665127677,0.4487303334872323,-0.04056706818110989,0.019545784131009103,False,True,1,0,0,0,62.08474587279061,0,1324.2676294666237,82.57271201081151,13.0,8.0
34,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.2995348837209302,0.7004651162790697,-0.023045761440360135,0.0007654165793700152,False,False,0,0,0,0,0.0,0,1324.2676294666237,0.0,13.0,8.0
35,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6153186477103654,0.3846813522896346,-0.017034293466105188,-0.004423706076124079,False,False,0,0,0,0,0.0,0,1324.2676294666237,0.0,13.0,8.0
36,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6205063947459385,0.3794936052540615,-0.028616412271605385,0.007746393358150805,False,False,0,0,0,0,0.0,0,1324.2676294666237,0.0,13.0,8.0
37,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4117014865407794,0.5882985134592206,0.028559724088672134,-0.04806512290441578,True,False,1,0,0,0,66.21338147333118,0,1430.871173638687,106.60354417206321,14.0,8.0
38,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,0,-244.0,220.0,0.7093023255813954,0.3125,0.7633305120609395,0.2366694879390605,0.054028186479544105,-0.07583051206093949,True,False,0,1,0,0,71.54355868193436,0,1359.3276149567525,0.0,14.0,9.0
39,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6355632129277566,0.3644367870722433,-0.0008004234358797158,-0.018704975379863986,False,False,0,0,0,0,0.0,0,1359.3276149567525,0.0,14.0,9.0
40,c5f8c1ab89f5d1d1bffd1ed9987fcbc4,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5512696665127677,0.4487303334872323,0.06817787907315415,-0.09255407018249245,True,False,1,0,0,0,67.96638074783763,0,1432.0516423569388,72.72402740018627,15.0,9.0
41,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.56641361480889,0.43358638519111,-0.042961385191110035,0.025423119884987577,False,True,1,0,0,0,71.60258211784695,0,1535.875386427817,103.82374407087808,16.0,9.0
42,70fdf01a2ea4d0de84ef149b448d3996,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5512696665127677,0.4487303334872323,-0.0438720338920906,0.026789405217190088,False,True,0,1,0,0,76.79376932139085,0,1459.0816171064262,0.0,16.0,10.0
43,416e10c17dd7cc5bc58405a9a0389493,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6153186477103654,0.3846813522896346,0.04450319706658856,-0.06374914098390799,True,False,1,0,0,0,72.95408085532131,0,1513.9343094788483,54.852692372422034,17.0,10.0
44,3574c97b156c366cb5145b2e75daec9b,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.3813558394986732,0.6186441605013268,-0.018644160501326834,-0.002567960710794459,False,False,0,0,0,0,0.0,0,1513.9343094788483,0.0,17.0,10.0
45,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4117014865407794,0.5882985134592206,-0.02689500468729067,0.010239441729262722,False,True,1,0,0,0,75.69671547394242,0,1569.1873864671275,55.25307698827914,18.0,10.0
46,375f2b8cf7c53564a94419693366f03b,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2872727272727272,0.7127272727272727,-0.09586903517938011,0.0763636363636363,False,True,1,0,0,0,78.45936932335638,0,1614.0213117947596,44.833925327632215,19.0,10.0
47,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.4117014865407794,0.5882985134592206,0.001865420967008924,-0.021076486540779427,False,False,0,0,0,0,0.0,0,1614.0213117947596,0.0,19.0,10.0
48,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5512696665127677,0.4487303334872323,0.00375835429557303,-0.025203315801867188,False,False,0,0,0,0,0.0,0,1614.0213117947596,0.0,19.0,10.0
49,cdbf980eacf272b1a62f8d343de2d5b6,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4968273789213089,0.5031726210786911,-0.02240339030946037,-0.0017778739708138591,False,False,0,0,0,0,0.0,0,1614.0213117947596,0.0,19.0,10.0
50,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3355875152998776,0.6644124847001224,-0.0520093839249286,0.03205954352365181,False,True,1,0,0,0,80.701065589738,0,1660.9405359748398,46.91922418008023,20.0,10.0
51,998ecf3e069612c5099b78cda6b90907,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4117014865407794,0.5882985134592206,-0.05341479252898795,0.03274295790366499,False,True,1,0,0,0,83.047026798742,0,1727.3781574138334,66.4376214389936,21.0,10.0
52,e10630432a7b31765f30ae96446373eb,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.495552410795512,0.504447589204488,-0.006935151393542782,-0.01708351127398089,False,False,0,0,0,0,0.0,0,1727.3781574138334,0.0,21.0,10.0
53,2ba0ef9b7bd99cac2d24cfb2951ae4b1,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6605846774193549,0.3394153225806451,-0.014739997905320434,-0.0030504308440124084,False,False,0,0,0,0,0.0,0,1727.3781574138334,0.0,21.0,10.0
54,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.2995348837209302,0.7004651162790697,-0.06410147991543341,0.04648587752474442,False,True,1,0,0,0,86.36890787069167,0,1773.0759922660511,45.69783485221782,22.0,10.0
55,efd34c3109889efa2e0f921fa8390383,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4117014865407794,0.5882985134592206,-0.06906774422845136,0.04701410978949583,False,True,1,0,0,0,88.65379961330257,0,1848.2063309213922,75.13033865534115,23.0,10.0
57,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4692620591734142,0.5307379408265858,-0.011507171595816601,-0.010546462843138982,False,False,0,0,0,0,0.0,0,1848.2063309213922,0.0,23.0,10.0
58,97fccfc31227465d377ae6fb6e1e14f2,Seattle Mariners,Washington Nationals,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.8080211155750724,0.1919788844249276,0.08891999197956679,-0.11105141860537537,True,False,0,1,0,0,92.41031654606962,0,1755.7960143753226,0.0,23.0,11.0
59,fb8979370998fa3c88642aab3f839a75,Cleveland Indians,Detroit Tigers,0,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.8080211155750724,0.1919788844249276,0.098718789993677,-0.11954759532585119,True,False,0,1,0,0,87.78980071876613,0,1668.0062136565564,0.0,23.0,12.0
60,60c4db40d04544e583f580a17acd4469,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5967124019957235,0.4032875980042765,0.031495010691375724,-0.05125785654117798,True,False,1,0,0,0,83.40031068282782,0,1732.1602987971933,64.1540851406368,24.0,12.0
61,49882407ec0a9001bc2d676a607fa44c,Colorado Rockies,Texas Rangers,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.56641361480889,0.43358638519111,0.0403472640979895,-0.0639260526198353,True,False,1,0,0,0,86.60801493985967,0,1810.1855374817515,78.02523868455826,25.0,12.0
62,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4692620591734142,0.5307379408265858,0.008432566085856574,-0.028733424812180774,False,False,0,0,0,0,0.0,0,1810.1855374817515,0.0,25.0,12.0
64,4d10fffc81d5003cb1716f7f30e3fb9d,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4692620591734142,0.5307379408265858,0.010546462843138982,-0.03066556794534403,True,False,1,0,0,0,90.50927687408758,0,1916.9864841931749,106.80094671142334,26.0,12.0
65,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5447831800262812,0.4552168199737187,-0.004766369523268366,-0.016481293233828465,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
66,8129ec35492397d89445fd55ab2769fd,Chicago White Sox,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5967124019957235,0.4032875980042765,0.0015707015908652533,-0.020441215555045522,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
67,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6205063947459385,0.3794936052540615,-0.01585724161769786,-0.0051217793613230755,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
68,d176fb7ef8497fa2231b1cb65fa9136a,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4692620591734142,0.5307379408265858,-0.03073794082658582,0.0069284170170619275,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
69,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4968273789213089,0.5031726210786911,-0.015367743029910619,-0.009022500872528427,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
70,1ddfe2a979d8c426f09283b9743e757f,Oakland Athletics,Texas Rangers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4692620591734142,0.5307379408265858,-0.002436054034132995,-0.018811608722963835,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
71,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4692620591734142,0.5307379408265858,-0.02578744577708081,0.0024360540341329395,False,False,0,0,0,0,0.0,0,1916.9864841931749,0.0,26.0,12.0
72,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6205063947459385,0.3794936052540615,-0.037027851829403935,0.015857241617697915,False,True,0,1,0,0,95.84932420965875,0,1821.137159983516,0.0,26.0,13.0
73,437c22a82389c1888835d1693a38f648,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4117014865407794,0.5882985134592206,0.022596428175020722,-0.04405442771724999,True,False,1,0,0,0,91.0568579991758,0,1964.096427042222,142.95926705870602,27.0,13.0
74,5ee82807ddf07eaad56f5394ef862a65,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5512696665127677,0.4487303334872323,0.02296777972031483,-0.0463191714632627,True,False,1,0,0,0,98.20482135211111,0,2051.779303249464,87.68287620724207,28.0,13.0
75,678d102e1a2d095f75da99afdd70e62f,Minnesota Twins,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6205063947459385,0.3794936052540615,-0.011846546430532068,-0.009611453111697199,False,False,0,0,0,0,0.0,0,2051.779303249464,0.0,28.0,13.0
76,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4968273789213089,0.5031726210786911,-0.052722170628240694,0.03147450787114392,False,True,1,0,0,0,102.58896516247322,0,2166.6789442314343,114.89964098197001,29.0,13.0
77,150cf669d4f9b11f4be6b84e96fe74f2,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5512696665127677,0.4487303334872323,0.01209915960032526,-0.034361453952381216,True,False,0,1,0,0,108.33394721157173,0,2058.3449970198626,0.0,29.0,14.0
78,9993f33738eb22aa7a34d075a45e6b88,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.56641361480889,0.43358638519111,-0.025423119884987577,0.006235957840682704,False,False,0,0,0,0,0.0,0,2058.3449970198626,0.0,29.0,14.0
79,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5512696665127677,0.4487303334872323,-0.01954578413100916,0.00029984021368967273,False,False,0,0,0,0,0.0,0,2058.3449970198626,0.0,29.0,14.0
80,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4718759501368197,0.5281240498631803,-0.015928927911960766,-0.00675967106705222,False,False,0,0,0,0,0.0,0,2058.3449970198626,0.0,29.0,14.0
81,38db3436846c9619a602578d04cac97e,Detroit Tigers,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.456755574329421,0.5432444256705791,0.002210119783966513,-0.021972965633768715,False,False,0,0,0,0,0.0,0,2058.3449970198626,0.0,29.0,14.0
82,722efed39427e71b03da61282fd7a862,Los Angeles Dodgers,Colorado Rockies,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6895220588235295,0.3104779411764705,0.0571691176470589,-0.07862711718928822,True,False,1,0,0,0,102.91724985099313,0,2118.180607398347,59.83561037848438,30.0,14.0
83,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8080211155750724,0.1919788844249276,0.11383151312858919,-0.1358899680340887,True,False,0,1,0,0,105.90903036991736,0,2012.2715770284296,0.0,30.0,15.0
84,7ef87c575cb780d65f27e5645dec5a0a,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5967124019957235,0.4032875980042765,-0.04486465893617608,0.02734774838021642,False,True,0,1,0,0,100.6135788514215,0,1911.6579981770083,0.0,30.0,16.0
85,ba07c83c642c9263963ee9eb0734323f,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4117014865407794,0.5882985134592206,-0.05999662666676775,0.038748963909670975,False,True,1,0,0,0,95.58289990885042,0,1990.0046374465578,78.34663926954953,31.0,16.0
86,3edf968d19dbeaff0e7598283bc7cf49,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7426470588235294,0.2573529411764705,0.10106999789162985,-0.12287519570565869,True,False,0,1,0,0,99.5002318723279,0,1890.5044055742298,0.0,31.0,17.0
87,520601c1664a41d44a3fbb99dc402a2e,Chicago White Sox,Chicago Cubs,0,-278.0,246.0,0.7354497354497355,0.2890173410404624,0.8080211155750724,0.1919788844249276,0.07257138012533693,-0.09703845661553478,True,False,0,1,0,0,94.5252202787115,0,1795.9791852955184,0.0,31.0,18.0
88,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2872727272727272,0.7127272727272727,-0.04167464114832542,0.018537670280789453,False,True,1,0,0,0,89.79895926477593,0,1835.5381981874903,39.559012891971776,32.0,18.0
89,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2872727272727272,0.7127272727272727,-0.0540242010549179,0.0322160906186465,False,True,1,0,0,0,91.77690990937452,0,1878.625949318652,43.087751131161745,33.0,18.0
90,2f7a426f1ef85ff72aecaeadc5fd561b,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5447831800262812,0.4552168199737187,0.0034987763565564878,-0.027874967465894795,False,False,0,0,0,0,0.0,0,1878.625949318652,0.0,33.0,18.0
91,cb9ede359159087b5636d99c33b9e4ef,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6455278592375366,0.3544721407624633,0.06046561857363619,-0.0803104679331888,True,False,0,1,0,0,93.9312974659326,0,1784.6946518527193,0.0,33.0,19.0
