,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6404381654381653,0.3595618345618346,0.05884820727916951,-0.077119388145589,True,False,1,0,0,0,65.75493537659978,0,1362.404416436024,47.30570890402861,11.0,3.0
18,0b6b52d642550eaa5f54e71e1ed621ff,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4180832301399677,0.5819167698600323,0.013224930544825986,-0.031982844039581626,True,False,0,1,0,0,68.1202208218012,0,1294.2841956142227,0.0,11.0,4.0
19,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5017716443657046,0.4982283556342953,-0.043682901088840764,0.022037879443819186,False,True,0,1,0,0,64.71420978071113,0,1229.5699858335115,0.0,11.0,5.0
20,79885a1dfa17fc6bf82039991e3bd0ce,Seattle Mariners,Oakland Athletics,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5017716443657046,0.4982283556342953,-0.019759456112764195,-0.004259206554759476,False,False,0,0,0,0,0.0,0,1229.5699858335115,0.0,11.0,5.0
21,ac1ce9b784948d42db898c309f49d035,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5311549406338927,0.4688450593661073,0.0028530538414398565,-0.02620444558438767,False,False,0,0,0,0,0.0,0,1229.5699858335115,0.0,11.0,5.0
22,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5982705241806341,0.4017294758193658,-0.06839614248603254,0.0496167997630278,False,True,0,1,0,0,61.478499291675575,0,1168.0914865418358,0.0,11.0,6.0
23,7746d5051d87213d5bc3c2469b86c35e,St. Louis Cardinals,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4684392337485606,0.5315607662514394,0.0259613576423659,-0.04290731885494359,True,False,1,0,0,0,58.404574327091794,0,1241.6812501939714,73.58976365213566,12.0,6.0
24,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5982705241806341,0.4017294758193658,-0.038093112183002265,0.020050086506388676,False,True,0,1,0,0,62.084062509698576,0,1179.597187684273,0.0,12.0,7.0
25,5b65c9e078cbb94b6def1d7bcfc51de8,San Francisco Giants,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5982705241806341,0.4017294758193658,0.061233487143597,-0.0837074173845177,True,False,0,1,0,0,58.979859384213654,0,1120.6173283000594,0.0,12.0,8.0
26,3fd0d3ec3bb2c080fda6f8fd5ea41625,New York Mets,Arizona Diamondbacks,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.744761208576998,0.255238791423002,0.05532021478817817,-0.07698712219826043,True,False,1,0,0,0,56.030866415002976,0,1145.8564573158264,25.239129015767105,13.0,8.0
27,f45507b77fb9ae4a39bc093eb63d983f,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4180832301399677,0.5819167698600323,0.03640384082699055,-0.054446866503604086,True,False,0,1,0,0,57.29282286579132,0,1088.5636344500351,0.0,13.0,9.0
28,424a69792388f0dadf50527a6b5f1493,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7687119675456389,0.231288032454361,-0.006568931330765637,-0.015625547792552513,False,False,0,0,0,0,0.0,0,1088.5636344500351,0.0,13.0,9.0
29,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5017716443657046,0.4982283556342953,0.00177164436570465,-0.02558116817522854,False,False,0,0,0,0,0.0,0,1088.5636344500351,0.0,13.0,9.0
30,3d20c3fd9c34690a908f693868c7d1b2,Los Angeles Dodgers,Atlanta Braves,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6121466293880087,0.3878533706119912,-0.04183260936631661,0.02421700697562762,False,True,0,1,0,0,54.42818172250176,0,1034.1354527275334,0.0,13.0,10.0
31,34f765eeee3b33842a7b09857901560c,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.744761208576998,0.255238791423002,0.06630461693712664,-0.08605813690464309,True,False,1,0,0,0,51.70677263637668,0,1058.6410321760532,24.505579448519754,14.0,10.0
32,29d1afa83c016179988d13d81a23a4ad,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6265620602307908,0.3734379397692092,0.005349939018669536,-0.02338745705618761,False,False,0,0,0,0,0.0,0,1058.6410321760532,0.0,14.0,10.0
33,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5013338349615315,0.4986661650384685,0.0426182386312563,-0.06273734373346129,True,False,1,0,0,0,52.93205160880266,0,1121.1008530744402,62.459820898387136,15.0,10.0
34,f2d5b759e77c7ea4b86d0fbdf012683e,Minnesota Twins,Chicago White Sox,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5311549406338927,0.4688450593661073,-0.0122240547998973,-0.00962384015542378,False,False,0,0,0,0,0.0,0,1121.1008530744402,0.0,15.0,10.0
35,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7387962962962963,0.2612037037037037,0.084817057541971,-0.10375979994593126,True,False,1,0,0,0,56.05504265372201,0,1150.7596058012773,29.65875272683704,16.0,10.0
36,b7a563279ff780803c25c4caec19f176,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5553797468354431,0.4446202531645569,-0.03309761941970091,0.011719820264123992,False,True,1,0,0,0,57.53798029006387,0,1226.134359981261,75.37475417998367,17.0,10.0
37,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5982705241806341,0.4017294758193658,0.0031288237757758353,-0.020211452450676404,False,False,0,0,0,0,0.0,0,1226.134359981261,0.0,17.0,10.0
38,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.25,0.75,-0.102112676056338,0.08333333333333337,False,True,1,0,0,0,61.30671799906305,0,1256.7877189807925,30.653358999531527,18.0,10.0
39,0ba9936bbf37e220e8ff741aa88094e1,Tampa Bay Rays,Chicago White Sox,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5449630801687764,0.4550369198312236,0.003678676499051625,-0.028054867608389933,False,False,0,0,0,0,0.0,0,1256.7877189807925,0.0,18.0,10.0
40,e4ccabd44bf0073ff27e4e33b1bbeb9d,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4442515432098765,0.5557484567901234,-0.010293911335577999,-0.00946893451422437,False,False,0,0,0,0,0.0,0,1256.7877189807925,0.0,18.0,10.0
41,722efed39427e71b03da61282fd7a862,Los Angeles Dodgers,Colorado Rockies,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6974326599326598,0.3025673400673402,0.06507971875618923,-0.0865377182984185,True,False,1,0,0,0,62.83938594903963,0,1293.3222456953504,36.53452671455793,19.0,10.0
42,599f984c6aea6566ad897f7f67e246dd,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5017716443657046,0.4982283556342953,0.004259206554759365,-0.02783799507660517,False,False,0,0,0,0,0.0,0,1293.3222456953504,0.0,19.0,10.0
43,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6606702619414482,0.3393297380585517,0.028317320764977616,-0.049775320307206994,True,False,1,0,0,0,64.66611228476752,0,1330.918822605099,37.59657690974856,20.0,10.0
44,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4180832301399677,0.5819167698600323,-0.04487973282299523,0.02244540422126573,False,True,1,0,0,0,66.54594113025495,0,1383.3172014478193,52.39837884272043,21.0,10.0
45,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6121466293880087,0.3878533706119912,-0.004711608159884029,-0.013753055090819977,False,False,0,0,0,0,0.0,0,1383.3172014478193,0.0,21.0,10.0
46,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5311549406338927,0.4688450593661073,-0.06068179405998486,0.043313144472490295,False,True,1,0,0,0,69.16586007239097,0,1476.6911125455472,93.37391109772781,22.0,10.0
47,3808ad6309b44731e0ebfcf84e700db0,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5126757357704362,0.4873242642295638,-0.020034544603395488,-0.0028718142018086534,False,False,0,0,0,0,0.0,0,1476.6911125455472,0.0,22.0,10.0
48,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7183468580940491,0.2816531419059509,0.07676979716214949,-0.09570534866008679,True,False,1,0,0,0,73.83455562727737,0,1517.9394676445847,41.24835509903763,23.0,10.0
49,94e3bc9681e9590995d39db2451320c6,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.25,0.75,-0.0736245954692556,0.050300300300300305,False,True,0,1,0,0,75.89697338222923,0,1442.0424942623556,0.0,23.0,11.0
50,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4180832301399677,0.5819167698600323,-0.0020848370869230304,-0.01647680443715649,False,False,0,0,0,0,0.0,0,1442.0424942623556,0.0,23.0,11.0
51,c75a8d75d8a25d70b22f4b949b0cbb1b,New York Mets,Boston Red Sox,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6121466293880087,0.3878533706119912,-0.0369761776295352,0.0188496805750909,False,True,1,0,0,0,72.10212471311779,0,1565.3371275217871,123.29463325943142,24.0,11.0
52,4ff7ea2cf3a2a54a244829a8006e60b0,St. Louis Cardinals,Milwaukee Brewers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4588035818364859,0.541196418163514,-0.0063126972332814835,-0.014359137392041532,False,False,0,0,0,0,0.0,0,1565.3371275217871,0.0,24.0,11.0
53,61ab23a49d70f17e6b9bf8e89e709e41,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4180832301399677,0.5819167698600323,-0.0721128482914048,0.049206489486200544,False,True,1,0,0,0,78.26685637608936,0,1633.9922646937953,68.65513717200821,25.0,11.0
54,04e4274053cd73ac33a05003ae8faccc,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.744761208576998,0.255238791423002,0.060218621826209406,-0.07809454191033133,True,False,0,1,0,0,81.69961323468976,0,1552.2926514591054,0.0,25.0,12.0
55,55b086d6b65f8ca053907a487e4933c2,Boston Red Sox,Cleveland Guardians,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5982705241806341,0.4017294758193658,0.036867015408704296,-0.0569861205109094,True,False,1,0,0,0,77.61463257295527,0,1612.9290831567266,60.636431697621305,26.0,12.0
56,11ceaf6e24f4c0d4467012906f4a649b,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6121466293880087,0.3878533706119912,0.07726290845777617,-0.09995150743678927,True,False,1,0,0,0,80.64645415783633,0,1683.0564345983234,70.1273514415968,27.0,12.0
57,f705df298af2549b8cc3b8c9f718ed7a,Tampa Bay Rays,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5982705241806341,0.4017294758193658,-0.07278210739831326,0.05450725359714359,False,True,0,1,0,0,84.15282172991618,0,1598.9036128684072,0.0,27.0,13.0
58,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4180832301399677,0.5819167698600323,0.034941467687860384,-0.054446866503604086,True,False,0,1,0,0,79.94518064342037,0,1518.9584322249868,0.0,27.0,14.0
59,506eb6a0b55e3c8eeda2011d267f0f71,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.25,0.75,-0.06446540880503138,0.04069767441860461,False,True,1,0,0,0,75.94792161124934,0,1550.0846296066463,31.126197381659566,28.0,14.0
60,374b5fe1abf3d9b4183f868af020a5f1,Baltimore Orioles,New York Yankees,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3508873456790123,0.6491126543209876,-0.012749017957351283,-0.004866584433337651,False,False,0,0,0,0,0.0,0,1550.0846296066463,0.0,28.0,14.0
61,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4684392337485606,0.5315607662514394,-0.0010443343265567617,-0.020008740475017994,False,False,0,0,0,0,0.0,0,1550.0846296066463,0.0,28.0,14.0
62,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2923017308189098,0.7076982691810901,-0.0687090995059999,0.050164022605747705,False,True,0,1,0,0,77.50423148033232,0,1472.580398126314,0.0,28.0,15.0
63,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4994509614378083,0.5005490385621918,0.06276973873038472,-0.08104091959680404,True,False,1,0,0,0,73.6290199063157,0,1567.5618338054614,94.98143567914727,29.0,15.0
64,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5982705241806341,0.4017294758193658,0.006433789486756547,-0.025620951531061475,False,False,0,0,0,0,0.0,0,1567.5618338054614,0.0,29.0,15.0
65,75d9586e74b6860dce9d36ad668aa722,Chicago Cubs,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5982705241806341,0.4017294758193658,0.006433789486756547,-0.025620951531061475,False,False,0,0,0,0,0.0,0,1567.5618338054614,0.0,29.0,15.0
66,a6d23f92ccf3fba782eab82294ff8a8d,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5017716443657046,0.4982283556342953,-0.06719387287567469,0.04777790518384489,False,True,1,0,0,0,78.37809169027308,0,1663.1831056675946,95.62127186213316,30.0,15.0
67,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6524500907441017,0.3475499092558983,0.062286156317872154,-0.0816346401003249,True,False,1,0,0,0,83.15915528337973,0,1720.9325190588306,57.749413391235926,31.0,15.0
68,1c75576c2f106ad417150f98403ebfc4,Seattle Mariners,Chicago White Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6121466293880087,0.3878533706119912,-0.04183260936631661,0.02288986696235623,False,True,0,1,0,0,86.04662595294154,0,1634.8858931058892,0.0,31.0,16.0
69,c556922c9bde496f6e4eb8abef8501dc,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7387962962962963,0.2612037037037037,0.07663413413413411,-0.09466818241729269,True,False,1,0,0,0,81.74429465529447,0,1676.5921658892028,41.7062727833135,32.0,16.0
70,0124ad2f538f3201a774989c48aa7f8e,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5982705241806341,0.4017294758193658,-0.08224065792799207,0.06389163798152803,False,True,0,1,0,0,83.82960829446014,0,1592.7625575947427,0.0,32.0,17.0
71,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4180832301399677,0.5819167698600323,-0.05810724605050843,0.036462224405486854,False,True,0,1,0,0,79.63812787973714,0,1513.1244297150056,0.0,32.0,18.0
72,f46f0b4f9456a9864410c1e658e7c323,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6974326599326598,0.3025673400673402,0.026380028353712448,-0.04586471568178868,True,False,1,0,0,0,75.65622148575028,0,1550.2108127962558,37.08638308125013,33.0,18.0
73,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5553797468354431,0.4446202531645569,-0.03976195356941514,0.022679324894514685,False,True,1,0,0,0,77.5105406398128,0,1656.4002534727995,106.18944067654355,34.0,18.0
74,78970775d78343aa20294c5686dc1ab0,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5982705241806341,0.4017294758193658,-0.018587713367258618,0.00012305011655461273,False,False,0,0,0,0,0.0,0,1656.4002534727995,0.0,34.0,18.0
75,bbb2013c705bff65e6061e88b681ebb6,Detroit Tigers,Cincinnati Reds,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3872190326091035,0.6127809673908965,0.012687197403111028,-0.03260910353108937,True,False,1,0,0,0,82.82001267363998,0,1794.7096746377783,138.30942116497877,35.0,18.0
76,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6606702619414482,0.3393297380585517,0.028317320764977616,-0.046770648041834395,True,False,1,0,0,0,89.73548373188892,0,1846.8814675051556,52.171792867377285,36.0,18.0
77,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5982705241806341,0.4017294758193658,0.04271496862507851,-0.06338680325040158,True,False,1,0,0,0,92.34407337525778,0,1920.7567262053617,73.87525870020623,37.0,18.0
78,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7687119675456389,0.231288032454361,0.0332622320959034,-0.05524491883503721,True,False,1,0,0,0,96.03783631026809,0,1955.3027104896307,34.545984284269096,38.0,18.0
79,1ecea86ba1255506b623a496e4f54a26,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.7280701754385965,0.2719298245614035,0.09981738733450729,-0.11869517543859648,True,False,1,0,0,0,97.76513552448154,0,2013.151903107667,57.84919261803641,39.0,18.0
80,57ff21df6b7d250e7c293351e6c24fda,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5982705241806341,0.4017294758193658,-0.008028688417791141,-0.01149366467650198,False,False,0,0,0,0,0.0,0,2013.151903107667,0.0,39.0,18.0
81,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4588035818364859,0.541196418163514,-0.041196418163514104,0.017386894353990212,False,True,0,1,0,0,100.65759515538336,0,1912.4943079522836,0.0,39.0,19.0
82,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5017716443657046,0.4982283556342953,-0.06904380627807216,0.049797862360752676,False,True,1,0,0,0,95.62471539761418,0,2030.1127078913491,117.61839993906544,40.0,19.0
83,d6c7036c6a20c0afe58e034dcb7660d2,Minnesota Twins,Chicago White Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4978896942282692,0.5021103057717309,-0.0045978679607855955,-0.019420794706737965,False,False,0,0,0,0,0.0,0,2030.1127078913491,0.0,40.0,19.0
84,921f4b153b45636c5f42f3536beb6552,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.25,0.75,-0.102112676056338,0.08333333333333337,False,True,1,0,0,0,101.50563539456746,0,2080.865525588633,50.75281769728373,41.0,19.0
85,7b76b4a2eb11e2fae06c771b4cfcad34,Miami Marlins,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5017716443657046,0.4982283556342953,-0.059631864406225144,0.039512759304020095,False,True,1,0,0,0,104.04327627943165,0,2203.6365915983624,122.77106600972934,42.0,19.0
86,dae6c8d606f3f448c787cf20a5a42cae,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5311549406338927,0.4688450593661073,-0.07514427196453255,0.05562191887023954,False,True,0,1,0,0,110.18182957991813,0,2093.4547620184444,0.0,42.0,20.0
87,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7687119675456389,0.231288032454361,0.04419406120955072,-0.06544787259014931,True,False,1,0,0,0,104.67273810092223,0,2133.254282208909,39.799520190464726,43.0,20.0
88,7569468e35d33535804149232690aa42,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5311549406338927,0.4688450593661073,-0.0340624506704551,0.014299604820652845,False,True,0,1,0,0,106.66271411044545,0,2026.5915680984635,0.0,43.0,21.0
89,b3f08e2fd6e0704b7f90f01f73426f82,St. Louis Cardinals,Cincinnati Reds,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7687119675456389,0.231288032454361,0.042684570285364876,-0.06544787259014931,True,False,0,1,0,0,101.32957840492318,0,1925.2619896935403,0.0,43.0,22.0
