,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
36,523c04cbded3c03cd21b6a40b7fd9c89,Chicago White Sox,Boston Red Sox,0,-169.0,156.0,0.6282527881040892,0.390625,0.587770061728395,0.412229938271605,-0.04048272637569428,0.02160493827160498,False,True,1,0,0,0,52.38034065172973,0,1129.320144451293,81.71333141669838,12.0,9.0
37,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4818108622456447,0.5181891377543553,0.04128222788441127,-0.059869933975602585,True,False,1,0,0,0,56.46600722256465,0,1201.03197362395,71.7118291726571,13.0,9.0
38,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3805836807623585,0.6194163192376415,0.004643831138298415,-0.02216074169425808,False,False,0,0,0,0,0.0,0,1201.03197362395,0.0,13.0,9.0
39,197bf4b0da0e2a09991d2a6a4caba961,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6709142010710624,0.3290857989289376,0.07577250066620411,-0.09464301463038444,True,False,1,0,0,0,60.051598681197504,0,1241.883401298234,40.85142767428402,14.0,9.0
40,546391eb4884033f2ce0502679966dde,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.7741935483870968,0.2258064516129032,0.01060016777243955,-0.0325914812036342,True,False,1,0,0,0,62.09417006491171,0,1261.1076025567206,19.224201258486598,15.0,9.0
41,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5372916428964101,0.4627083571035899,0.002407921966177562,-0.025096520945190604,False,False,0,0,0,0,0.0,0,1261.1076025567206,0.0,15.0,9.0
42,276ed8a27eace46841c2d5479d87970a,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7741935483870968,0.2258064516129032,0.028000654986081508,-0.0504366423097487,True,False,1,0,0,0,63.05538012783603,0,1282.5550107634676,21.44740820674695,16.0,9.0
43,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5372916428964101,0.4627083571035899,-0.03352380774736674,0.016279785675018477,False,True,0,1,0,0,64.12775053817339,0,1218.4272602252943,0.0,16.0,10.0
44,9cd8230fb6924ce7450cebf81f888dc1,Texas Rangers,Los Angeles Angels,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4831382385730211,0.5168617614269789,0.011440125365473897,-0.03268778812257067,True,False,0,1,0,0,60.92136301126472,0,1157.5058972140296,0.0,16.0,11.0
45,425a97dfd1a51ba7e2e965b64d87cee3,Chicago White Sox,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4855928873589873,0.5144071126410127,-0.016894674830067458,-0.007123987837456158,False,False,0,0,0,0,0.0,0,1157.5058972140296,0.0,16.0,11.0
46,8dcbd5b65efb0625bc69ff192f85fafd,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4537311521007173,0.5462688478992827,0.011253275994522582,-0.02819923720710038,True,False,0,1,0,0,57.87529486070148,0,1099.6306023533282,0.0,16.0,12.0
47,3962313730b3e2e7a1f75cfc4cafc973,St. Louis Cardinals,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5895061728395061,0.4104938271604938,0.024288781535158344,-0.04405162738496066,True,False,1,0,0,0,54.98153011766641,0,1141.9240870592255,42.29348470589724,17.0,12.0
48,5cedf35aeb491e5a5af1e9242da39a48,Washington Nationals,New York Mets,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.2975524475524476,0.7024475524475524,-0.08854793854793852,0.07009461127108185,False,True,1,0,0,0,57.09620435296128,0,1175.119554706296,33.195467647070515,18.0,12.0
49,c0d1ec98c0c7e8bc870289f210149bff,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.445953790781377,0.554046209218623,0.013053357880944083,-0.034431157036521,True,False,0,1,0,0,58.7559777353148,0,1116.363576970981,0.0,18.0,13.0
50,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.445953790781377,0.554046209218623,-0.00047478064719441715,-0.01676924142515379,False,False,0,0,0,0,0.0,0,1116.363576970981,0.0,18.0,13.0
51,d52414352ced7b77f41bb6c70bebce20,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.587770061728395,0.412229938271605,0.032214506172839386,-0.0528863407981624,True,False,1,0,0,0,55.81817884854905,0,1161.0181200498203,44.65454307883925,19.0,13.0
52,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4550585284280937,0.5449414715719063,0.0005130738826392145,-0.020275919732441472,False,False,0,0,0,0,0.0,0,1161.0181200498203,0.0,19.0,13.0
53,d6a749d947786e3d0009a44bb85fc570,Oakland Athletics,Minnesota Twins,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4292412617220801,0.5707587382779198,0.017718627977224122,-0.035540474320505444,True,False,1,0,0,0,58.05090600249102,0,1244.0309156333824,83.01279558356215,20.0,13.0
54,4602f9d3b9b371fbd494afd49f92c2fa,Cleveland Indians,Pittsburgh Pirates,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7741935483870968,0.2258064516129032,0.06489122280570137,-0.08965096163630809,True,False,1,0,0,0,62.201545781669125,0,1269.5233524291484,25.492436795766036,21.0,13.0
55,1be042e5e1c60e633981a6e99984dc30,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.587770061728395,0.412229938271605,-0.04859357463524139,0.029088175819497686,False,True,1,0,0,0,63.47616762145742,0,1371.719982299695,102.19662987054646,22.0,13.0
56,f06406135521602e32886393647fbcdb,Los Angeles Angels,Cleveland Indians,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5372916428964101,0.4627083571035899,-0.024111865875519722,0.003992760773314674,False,False,0,0,0,0,0.0,0,1371.719982299695,0.0,22.0,13.0
57,5ef73c50c8c6d98ca5571ea4c4e9b5b7,Detroit Tigers,Cleveland Indians,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.445953790781377,0.554046209218623,0.0700139411573169,-0.09134386170336284,True,False,1,0,0,0,68.58599911498474,0,1485.5727408305697,113.85275853087467,23.0,13.0
58,e0b9967a87045bcde621285eae8a589d,St. Louis Cardinals,Milwaukee Brewers,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4831382385730211,0.5168617614269789,-0.009472598865402526,-0.011440125365473897,False,False,0,0,0,0,0.0,0,1485.5727408305697,0.0,23.0,13.0
59,7946a1e23f6479e80e37392b49b560a1,Cincinnati Reds,Chicago White Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5372916428964101,0.4627083571035899,-0.02792574840793771,0.008162902558135399,False,False,0,0,0,0,0.0,0,1485.5727408305697,0.0,23.0,13.0
60,87d2ec94440cf08125ff08761035d70e,Pittsburgh Pirates,St. Louis Cardinals,0,156.0,-169.0,0.390625,0.6282527881040892,0.3805836807623585,0.6194163192376415,-0.01004131923764151,-0.008836468866447733,False,False,0,0,0,0,0.0,0,1485.5727408305697,0.0,23.0,13.0
61,cb542828927d66b4d4a609bb84f74bb4,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6785619668309225,0.3214380331690775,0.04219833046728616,-0.06024135614389964,True,False,0,1,0,0,74.27863704152848,0,1411.2941037890412,0.0,23.0,14.0
62,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7247756898594888,0.2752243101405112,0.030586087413005614,-0.05264454231850513,True,False,0,1,0,0,70.56470518945206,0,1340.729398599589,0.0,23.0,15.0
63,6d9770c0f5d6a3ab382854459fa92d27,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7741935483870968,0.2258064516129032,0.11203138622493458,-0.1313364055299539,True,False,1,0,0,0,67.03646992997946,0,1374.9316791761091,34.20228057652013,24.0,15.0
64,b083b6cd0345754a259dff29a870ec08,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6709142010710624,0.3290857989289376,-0.0044104742536129615,-0.013379954495719937,False,False,0,0,0,0,0.0,0,1374.9316791761091,0.0,24.0,15.0
65,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4537311521007173,0.5462688478992827,-0.011385126969050086,-0.00928670765627293,False,False,0,0,0,0,0.0,0,1374.9316791761091,0.0,24.0,15.0
66,7fcd8047f07890e929841ac9dc004563,Colorado Rockies,San Francisco Giants,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4292412617220801,0.5707587382779198,0.022737196681429706,-0.04314087562169411,True,False,1,0,0,0,68.74658395880546,0,1475.301691755965,100.37001257985597,25.0,15.0
67,9e8419775ae27c798c6c1f22f0c5fcb9,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4550585284280937,0.5449414715719063,-0.0399909765224013,0.016639584779453487,False,True,1,0,0,0,73.76508458779826,0,1541.1633744236422,65.86168266767702,26.0,15.0
68,94aaafeebf29d818600bb0a60a5c33c8,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.587770061728395,0.412229938271605,-0.004066672965482576,-0.015120489078822297,False,False,0,0,0,0,0.0,0,1541.1633744236422,0.0,26.0,15.0
69,b30e52f28b07429b358509a1b110a8f4,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6709142010710624,0.3290857989289376,0.029337140139162776,-0.04827269163710013,True,False,0,1,0,0,77.05816872118211,0,1464.1052057024601,0.0,26.0,16.0
70,528dfc14cb736a024afc1919ef8a59be,Detroit Tigers,Kansas City Royals,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4550585284280937,0.5449414715719063,-0.01887512086100579,-0.0005130738826391035,False,False,0,0,0,0,0.0,0,1464.1052057024601,0.0,26.0,16.0
71,bfd24b68da385aafea67c0eae090e518,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4831382385730211,0.5168617614269789,-0.02905688337819845,0.004666639475759404,False,False,0,0,0,0,0.0,0,1464.1052057024601,0.0,26.0,16.0
72,b801d0d09b0155b0893d18bc5ff5dc42,Detroit Tigers,Boston Red Sox,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4537311521007173,0.5462688478992827,-0.01575241597440008,-0.005300658827174787,False,False,0,0,0,0,0.0,0,1464.1052057024601,0.0,26.0,16.0
73,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.445953790781377,0.554046209218623,-0.008591663764077495,-0.011171182085724762,False,False,0,0,0,0,0.0,0,1464.1052057024601,0.0,26.0,16.0
74,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7005734908785287,0.2994265091214713,0.02006230876990256,-0.03955654172598633,True,False,1,0,0,0,73.205260285123,0,1498.4738725029874,34.36866680052723,27.0,16.0
75,50b82a4bc963c964e0d5d2c4da73da5c,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7082212566383889,0.2917787433616111,0.014031654191905663,-0.03289658131371359,True,False,1,0,0,0,74.92369362514937,0,1531.479904936974,33.006032433986505,28.0,16.0
76,5f9157b53c96c22d27693d4442b2d244,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2975524475524476,0.7024475524475524,-0.0769793876535449,0.057057481525566556,False,True,1,0,0,0,76.5739952468487,0,1573.5535286989787,42.07362376200478,29.0,16.0
77,43e462a642370291e590872b011098a9,Washington Nationals,New York Mets,0,145.0,-156.0,0.4081632653061224,0.609375,0.2975524475524476,0.7024475524475524,-0.11061081775367482,0.09307255244755241,False,True,1,0,0,0,78.67767643494894,0,1623.9879366700998,50.43440797112112,30.0,16.0
78,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4071537290715372,0.5928462709284628,-0.0095129375951295,-0.010328332246140381,False,False,0,0,0,0,0.0,0,1623.9879366700998,0.0,30.0,16.0
79,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4292412617220801,0.5707587382779198,0.04609949926997281,-0.06560489808571657,True,False,0,1,0,0,81.19939683350499,0,1542.7885398365947,0.0,30.0,17.0
81,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6342938892295116,0.3657061107704884,-0.011096181692474283,-0.01023373885357165,False,False,0,0,0,0,0.0,0,1542.7885398365947,0.0,30.0,17.0
82,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4232026143790849,0.576797385620915,-0.0529878618113912,0.03134284016636957,False,True,1,0,0,0,77.13942699182974,0,1607.0713956631196,64.28285582652478,31.0,17.0
83,e2016e4dd010624cad7a48909c887743,San Francisco Giants,St. Louis Cardinals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5372916428964101,0.4627083571035899,-0.07208335710358993,0.05454509179746747,False,True,1,0,0,0,80.35356978315599,0,1723.5840718486957,116.51267618557618,32.0,17.0
84,c31ca274032dc2389be5ba9e8bfc8991,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5316346361477003,0.4683653638522996,0.003332749355247522,-0.024245473586124,False,False,0,0,0,0,0.0,0,1723.5840718486957,0.0,32.0,17.0
85,ad250a9ca1bf3116a701bb88ecd9912b,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.445953790781377,0.554046209218623,-0.06624133116984254,0.0418510872674035,False,True,1,0,0,0,86.17920359243479,0,1805.6595038414907,82.07543199279503,33.0,17.0
86,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5154808959156784,0.4845191040843216,0.01299333372662359,-0.03701199639414726,True,False,1,0,0,0,90.28297519207455,0,1895.0485881900795,89.38908434858865,34.0,17.0
87,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.499291978805043,0.5007080211949569,0.004242473854548012,-0.02759386559749588,False,False,0,0,0,0,0.0,0,1895.0485881900795,0.0,34.0,17.0
88,b0dfdee07b34fc5daad7254343d344bd,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4550585284280937,0.5449414715719063,-0.030378364775789812,0.00790443453486922,False,False,0,0,0,0,0.0,0,1895.0485881900795,0.0,34.0,17.0
89,8a0d3bab45b275d2775495ceee9d6aee,St. Louis Cardinals,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4831382385730211,0.5168617614269789,0.03268778812257067,-0.05210375581440041,True,False,0,1,0,0,94.75242940950397,0,1800.2961587805755,0.0,34.0,18.0
90,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6785619668309225,0.3214380331690775,-0.018407730138774503,-0.0032372915062471863,False,False,0,0,0,0,0.0,0,1800.2961587805755,0.0,34.0,18.0
91,af3e47d29a10b2ceb126f4fd3443c3f8,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5654213165130195,0.4345786834869805,-0.005394134130757289,-0.01184988794159092,False,False,0,0,0,0,0.0,0,1800.2961587805755,0.0,34.0,18.0
