,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,f6b17166f9f6f8fb2225a700865d33d1,Kansas City Royals,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.395906432748538,0.604093567251462,-0.0207602339181287,0.0009189640768588747,False,False,0,0,0,0,0.0,0,921.9221708844763,0.0,5.0,5.0
17,85fb958eedf5161f44c6dd16d06ae056,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4407220621197567,0.5592779378802433,-0.0287615059553607,0.007708431153785833,False,False,0,0,0,0,0.0,0,921.9221708844763,0.0,5.0,5.0
18,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4079076543053488,0.5920923456946512,-0.04254279614510159,0.023126828453271853,False,True,1,0,0,0,46.09610854422382,0,956.8434652361609,34.92129435168471,6.0,5.0
19,5749ab21259eb44c8d310453822aa63c,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2976539589442815,0.7023460410557185,-0.1055718475073314,0.08548780350782581,False,True,0,1,0,0,47.84217326180805,0,909.0012919743529,0.0,6.0,6.0
20,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4188311688311688,0.5811688311688311,-0.0528669443763784,0.031619281619281514,False,True,1,0,0,0,45.450064598717645,0,946.2554432847771,37.2541513104243,7.0,6.0
21,8625a5d27f9e5832578fd140cdfad712,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4214251103006809,0.578574889699319,0.02616819330463349,-0.046893275094688436,True,False,0,1,0,0,47.31277216423886,0,898.9426711205383,0.0,7.0,7.0
22,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5425649719058883,0.4574350280941117,-0.04927176278798928,0.03008460074368441,False,True,1,0,0,0,44.94713355602692,0,959.1718300856144,60.229158965076074,8.0,7.0
23,5ececb25684c13633b5abf9a9d6d52b1,Chicago White Sox,Minnesota Twins,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5322535991140642,0.4677464008859357,0.01302282988329495,-0.037204094163569235,True,False,1,0,0,0,47.95859150428072,0,1003.5779333303187,44.40610324470437,9.0,7.0
24,6ca6af663ae17fd703ff83fd38ce13ec,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5974674010262204,0.4025325989737796,0.005630666332342882,-0.0248178283766477,False,False,0,0,0,0,0.0,0,1003.5779333303187,0.0,9.0,7.0
25,548b42d76dadd7cab70f6028764093e8,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5408771088190614,0.4591228911809386,-0.00040729485066337556,-0.021646339588292207,False,False,0,0,0,0,0.0,0,1003.5779333303187,0.0,9.0,7.0
26,3de0b279d12e98d8f3322c37b1dcc813,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5793785617040759,0.4206214382959241,0.04449484077384336,-0.0671834397528564,True,False,1,0,0,0,50.17889666651594,0,1047.2117565185933,43.633823188274725,10.0,7.0
27,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5974674010262204,0.4025325989737796,0.00232570062136217,-0.02119621458554244,False,False,0,0,0,0,0.0,0,1047.2117565185933,0.0,10.0,7.0
28,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.5977706150953532,0.4022293849046467,-0.10192908460434646,0.08171656439182623,False,True,0,1,0,0,52.36058782592967,0,994.8511686926637,0.0,10.0,8.0
29,dc024a0d4b72b774b84ea07d8081d27c,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4005173837571835,0.5994826162428164,-0.03426522493846862,0.014420375578915956,False,True,1,0,0,0,49.74255843463319,0,1030.1295789299922,35.2784102373285,11.0,8.0
30,eb3a1533b1ec5dd813c66b5c19bc63d9,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7333734305691302,0.2666265694308699,0.008855524233042034,-0.03010933561364043,False,False,0,0,0,0,0.0,0,1030.1295789299922,0.0,11.0,8.0
31,07800916d6ea15f3e4edc32038d2bf60,St. Louis Cardinals,Cincinnati Reds,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.7028898062877104,0.2971101937122896,0.08603156873981765,-0.1044962319905216,True,False,1,0,0,0,51.50647894649961,0,1062.1211807601162,31.99160183012398,12.0,8.0
32,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5974674010262204,0.4025325989737796,0.008990034771076405,-0.03036783392665332,False,False,0,0,0,0,0.0,0,1062.1211807601162,0.0,12.0,8.0
33,fe8fc453d5e7871243cbf125b1cfc82b,Milwaukee Brewers,Cincinnati Reds,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6174259177355153,0.3825740822644847,0.032363677071614805,-0.05220852643116741,True,False,1,0,0,0,53.10605903800581,0,1099.7850524182763,37.66387165816015,13.0,8.0
34,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4214251103006809,0.578574889699319,0.013261844994558514,-0.030800110300680972,True,False,1,0,0,0,54.98925262091382,0,1179.5194687186013,79.73441630032504,14.0,8.0
35,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5376303555723081,0.4623696444276918,-0.02758703573203969,0.00782418988223732,False,False,0,0,0,0,0.0,0,1179.5194687186013,0.0,14.0,8.0
36,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5376303555723081,0.4623696444276918,-0.05420637912156945,0.03501921707726452,False,True,1,0,0,0,58.975973435930065,0,1258.5472731227476,79.0278044041463,15.0,8.0
37,e600c813380bcfb1240a44409a6a2038,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4091564055541001,0.5908435944458998,-0.018194021796327176,-0.0009931402479776974,False,False,0,0,0,0,0.0,0,1258.5472731227476,0.0,15.0,8.0
38,b97f6c14b8889dfe538517448cbe7625,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5606538112280328,0.4393461887719672,-0.02440842943586763,0.004563580076315077,False,False,0,0,0,0,0.0,0,1258.5472731227476,0.0,15.0,8.0
39,ba0b38bbe7f29ffdde079caa61162c9b,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5160273178054773,0.4839726821945227,0.0509110387357099,-0.07158287336103286,True,False,1,0,0,0,62.92736365613738,0,1330.9137413273056,72.36646820455798,16.0,8.0
40,ff0a4f8db9c5057a135473bf603d53ab,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4079076543053488,0.5920923456946512,-0.04052283896819381,0.021276895050874378,False,True,0,1,0,0,66.54568706636529,0,1264.3680542609404,0.0,16.0,9.0
41,b4bd7ff476efd614ebcf9b95ecf0a1f5,Texas Rangers,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5974674010262204,0.4025325989737796,0.03225000972187264,-0.0520128555716749,True,False,0,1,0,0,63.21840271304703,0,1201.1496515478934,0.0,16.0,10.0
42,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4764128352490421,0.5235871647509578,-0.01863666970145289,-0.004714722041495034,False,False,0,0,0,0,0.0,0,1201.1496515478934,0.0,16.0,10.0
43,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7028898062877104,0.2971101937122896,0.09971520311310722,-0.12129984812871453,True,False,1,0,0,0,60.05748257739467,0,1240.661153243548,39.511501695654395,17.0,10.0
44,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5106505613472334,0.4893494386527666,0.022845683298452935,-0.04553428227746592,True,False,0,1,0,0,62.0330576621774,0,1178.6280955813704,0.0,17.0,11.0
45,5c942a8684b105e5c6e14fbc2d84b0b2,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5793785617040759,0.4206214382959241,0.02780905497761843,-0.046668281330244143,True,False,1,0,0,0,58.93140477906852,0,1226.539806783865,47.911711202494736,18.0,11.0
46,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6171227036663824,0.3828772963336175,-0.028267367255603415,0.006937446709557427,False,False,0,0,0,0,0.0,0,1226.539806783865,0.0,18.0,11.0
47,437c22a82389c1888835d1693a38f648,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4005173837571835,0.5994826162428164,0.011412325391424782,-0.03287032493365416,True,False,1,0,0,0,61.32699033919326,0,1322.8231816163984,96.28337483253343,19.0,11.0
48,8b265afa76146b5b9120f77a52b2fdc8,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4764128352490421,0.5235871647509578,-0.0235871647509579,-0.0002223590585660462,False,False,0,0,0,0,0.0,0,1322.8231816163984,0.0,19.0,11.0
49,946b645da6ecaf6ca9779abc4de99935,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5977706150953532,0.4022293849046467,-0.0006229592018355268,-0.016180656936357396,False,False,0,0,0,0,0.0,0,1322.8231816163984,0.0,19.0,11.0
50,6bfe93d8b7bcd4a7c0b048a21532781e,New York Yankees,Toronto Blue Jays,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5793785617040759,0.4206214382959241,-0.015763138700782386,-0.0013194899741181265,False,False,0,0,0,0,0.0,0,1322.8231816163984,0.0,19.0,11.0
51,8688a96c830f3f8cd160c7921cdc1fb6,Houston Astros,Texas Rangers,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7028898062877104,0.2971101937122896,0.05376699927016648,-0.07189349632461073,True,False,1,0,0,0,66.14115908081992,0,1358.5751594979226,35.75197788152428,20.0,11.0
52,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5974674010262204,0.4025325989737796,-0.0009261732709683335,-0.015877442867224534,False,False,0,0,0,0,0.0,0,1358.5751594979226,0.0,20.0,11.0
53,1cc9f3d245ffa0e54b0e898370d58944,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3666666666666667,0.6333333333333333,-0.007865168539325784,-0.012056737588652555,False,False,0,0,0,0,0.0,0,1358.5751594979226,0.0,20.0,11.0
54,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5106505613472334,0.4893494386527666,0.0008466397786059954,-0.02521366814334991,False,False,0,0,0,0,0.0,0,1358.5751594979226,0.0,20.0,11.0
55,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7333734305691302,0.2666265694308699,0.048830843818341574,-0.06670676390246344,True,False,0,1,0,0,67.92875797489613,0,1290.6464015230265,0.0,20.0,12.0
56,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6218157333632588,0.3781842666367411,0.000603612151137578,-0.018641130188655708,False,False,0,0,0,0,0.0,0,1290.6464015230265,0.0,20.0,12.0
57,c5c63a1ffc42e0e368ff256fcd679fdc,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5408771088190614,0.4591228911809386,-0.0045774366354840446,-0.017067585009537534,False,False,0,0,0,0,0.0,0,1290.6464015230265,0.0,20.0,12.0
58,86c0d1dfb4d4ce08c43183517912d017,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3612903225806452,0.6387096774193548,-0.02781473578511351,0.006356736242884242,False,False,0,0,0,0,0.0,0,1290.6464015230265,0.0,20.0,12.0
59,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7333734305691302,0.2666265694308699,0.02923141873481061,-0.049829126771661736,True,False,0,1,0,0,64.53232007615132,0,1226.1140814468752,0.0,20.0,13.0
60,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4091564055541001,0.5908435944458998,-0.05167308753345751,0.03137222880713331,False,True,0,1,0,0,61.30570407234376,0,1164.8083773745313,0.0,20.0,14.0
61,4cd06ad39b565e27070272ce60d202a0,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4764128352490421,0.5235871647509578,-0.021099602561903186,-0.0024791859599426758,False,False,0,0,0,0,0.0,0,1164.8083773745313,0.0,20.0,14.0
62,c535e09bb340bb783cf594a8050d8080,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5974674010262204,0.4025325989737796,-0.047922669895765435,0.026592749349719502,False,True,1,0,0,0,58.24041886872657,0,1261.4874726966175,96.6790953220861,21.0,14.0
63,7909583349b9cda88b0642849872d21a,San Francisco Giants,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5106505613472334,0.4893494386527666,0.06222006807369079,-0.08146601199101022,True,False,1,0,0,0,63.07437363483088,0,1339.0689522674595,77.58147957084198,22.0,14.0
64,0609524cee28c9b09aae5c073eac803b,Chicago White Sox,St. Louis Cardinals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5793785617040759,0.4206214382959241,0.008563111060299056,-0.02780905497761854,False,False,0,0,0,0,0.0,0,1339.0689522674595,0.0,22.0,14.0
65,aafd66c17d548e0104b6ed37594ab891,Arizona Diamondbacks,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.5974674010262204,0.4025325989737796,-0.02374472018590079,0.002532598973779554,False,False,0,0,0,0,0.0,0,1339.0689522674595,0.0,22.0,14.0
66,c30f16e5b2be7a464ae9e20569b1871c,Houston Astros,Oakland Athletics,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5974674010262204,0.4025325989737796,0.008990034771076405,-0.03036783392665332,False,False,0,0,0,0,0.0,0,1339.0689522674595,0.0,22.0,14.0
67,179819671169768f87f3daa693a85c7f,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7333734305691302,0.2666265694308699,0.06670676390246355,-0.08548610662546813,True,False,1,0,0,0,66.95344761337297,0,1372.545676074146,33.476723806686486,23.0,14.0
68,d6098a47eb050454a4e7d6e67094fe99,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5974674010262204,0.4025325989737796,-0.044109659905679166,0.02517410840774187,False,True,1,0,0,0,68.6272838037073,0,1485.780694350263,113.23501827611705,24.0,14.0
69,f1dca8482a113cfc94e79687e4cc6d7f,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4764128352490421,0.5235871647509578,-0.009024057954841402,-0.0134498722860793,False,False,0,0,0,0,0.0,0,1485.780694350263,0.0,24.0,14.0
70,477c38a2a310a5e9af294c5789860cf0,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7333734305691302,0.2666265694308699,0.05804875524445485,-0.07583918399378764,True,False,1,0,0,0,74.28903471751316,0,1521.4965764259905,35.715882075727485,25.0,14.0
71,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5793785617040759,0.4206214382959241,0.03809415803435112,-0.060147792473306705,True,False,1,0,0,0,76.07482882129953,0,1585.966770342346,64.47019391635554,26.0,14.0
72,f36d5ea84bb2e4b923c5612e5bf2833e,Seattle Mariners,Oakland Athletics,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4005173837571835,0.5994826162428164,-0.021423544512858717,0.004340915837958148,False,False,0,0,0,0,0.0,0,1585.966770342346,0.0,26.0,14.0
73,25977c8fe0c48237c07a67836b7c1b01,Tampa Bay Rays,Baltimore Orioles,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6174259177355153,0.3825740822644847,-0.07676368471096795,0.053626713843432094,False,True,0,1,0,0,79.29833851711732,0,1506.6684318252287,0.0,26.0,15.0
74,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5793785617040759,0.4206214382959241,0.0533122109931754,-0.07689099951502121,True,False,0,1,0,0,75.33342159126144,0,1431.3350102339673,0.0,26.0,16.0
75,d90670dd522a94260da8a7b48ddff04e,Pittsburgh Pirates,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3666666666666667,0.6333333333333333,-0.03655913978494618,0.016475095785440597,False,True,1,0,0,0,71.56675051169837,0,1475.7864080673203,44.45139783335302,27.0,16.0
76,e6c27248a9e89ddfa92e5d32628b9bb9,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.799406865219586,0.2005931347804139,0.10521726277310284,-0.12408218989491077,True,False,1,0,0,0,73.78932040336602,0,1508.2927166150587,32.506308547738335,28.0,16.0
77,e633bc43e6c2428c1b75e1d2aa9671df,Chicago White Sox,Minnesota Twins,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5425649719058883,0.4574350280941117,-0.02075380538668814,0.0008140235279016639,False,False,0,0,0,0,0.0,0,1508.2927166150587,0.0,28.0,16.0
78,34f765eeee3b33842a7b09857901560c,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.7356313550155045,0.2643686449844956,0.0571747633756331,-0.0769282833431495,True,False,1,0,0,0,75.41463583075294,0,1544.034250184136,35.74153356907723,29.0,16.0
79,7e5bdb1c1b78e286cf94c11431b3d826,Colorado Rockies,New York Mets,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3712776176753122,0.6287223823246878,-0.0654036050321114,0.047132424165691966,False,True,1,0,0,0,77.2017125092068,0,1599.5750505504718,55.54080036633582,30.0,16.0
80,08587b17664cc03b26480f672e09b10a,Texas Rangers,Philadelphia Phillies,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5376303555723081,0.4623696444276918,0.06814678749719072,-0.08919986229876564,True,False,1,0,0,0,79.9787525275236,0,1689.9510409065736,90.37599035610165,31.0,16.0
81,9064007e76ec0f6906e8270562617a35,Milwaukee Brewers,St. Louis Cardinals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5425649719058883,0.4574350280941117,-0.03190311320049477,0.014957151987916972,False,True,0,1,0,0,84.49755204532869,0,1605.4534888612448,0.0,31.0,17.0
82,380edba1068cca3abf52183fba11e4d5,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5106505613472334,0.4893494386527666,-0.048820804291533126,0.02851994556520898,False,True,1,0,0,0,80.27267444306224,0,1699.3725179596277,93.91902909838282,32.0,17.0
83,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.636986301369863,0.363013698630137,0.0006226650062266526,-0.0201280638219703,False,False,0,0,0,0,0.0,0,1699.3725179596277,0.0,32.0,17.0
84,57bb62a55205edff0f82803595decf1f,New York Mets,Miami Marlins,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5974674010262204,0.4025325989737796,-0.02374472018590079,0.005707202148382773,False,False,0,0,0,0,0.0,0,1699.3725179596277,0.0,32.0,17.0
85,c2abe42078b76a79711f4f0f2730436a,San Francisco Giants,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5793785617040759,0.4206214382959241,0.02982901215452627,-0.0510766749116231,True,False,0,1,0,0,84.96862589798138,0,1614.4038920616463,0.0,32.0,18.0
86,f36aed186adb1c3117edaa9b915a4592,Chicago White Sox,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4571158834299664,0.5428841165700335,-0.01458222977758078,-0.0066654329795160505,False,False,0,0,0,0,0.0,0,1614.4038920616463,0.0,32.0,18.0
87,94e3bc9681e9590995d39db2451320c6,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.2889498970487302,0.7110501029512698,-0.034674698420525396,0.011350403251570107,False,True,0,1,0,0,80.72019460308232,0,1533.683697458564,0.0,32.0,19.0
88,16c95f18e2ac75906e2d32efc9cfa3ea,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4214251103006809,0.578574889699319,-0.01335749839497119,-0.006487350964581418,False,False,0,0,0,0,0.0,0,1533.683697458564,0.0,32.0,19.0
89,5e45e6cecdebc1777adde58c90e3fe9a,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5793785617040759,0.4206214382959241,0.04234152466703878,-0.06481545490795942,True,False,1,0,0,0,76.6841848729282,0,1599.790753383502,66.1070559249381,33.0,19.0
