,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.518782107915317,0.4812178920846831,-0.05927696381464087,0.04068925772344967,False,True,1,0,0,0,45.66325664062501,0,971.2574687460938,57.99233593359376,3.0,4.0
11,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4803494769937723,0.5196505230062277,0.043668254286348684,-0.06193943515276812,True,False,1,0,0,0,48.56287343730469,0,1033.903575480217,62.64610673412305,4.0,4.0
12,19cc00e9441e85b9859b30fd1f33d370,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.458976833976834,0.541023166023166,0.010546340703291357,-0.029792284620610787,True,False,1,0,0,0,51.69517877401085,0,1097.4886453722502,63.585069892033346,5.0,4.0
13,a92f4c994c65e2ff0b011b860dcec104,Seattle Mariners,Cleveland Guardians,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6048685659691353,0.3951314340308647,-0.027484375207335265,0.007534534806058479,False,False,0,0,0,0,0.0,0,1097.4886453722502,0.0,5.0,4.0
14,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7003554230681037,0.2996445769318963,0.03368875640143709,-0.052468099124441725,True,False,1,0,0,0,54.87443226861251,0,1124.9258615065564,27.437216134306254,6.0,4.0
15,083f3aaa7b83b33f02a46a644b5276c9,Philadelphia Phillies,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5308772698505428,0.4691227301494571,-0.004006451079689666,-0.018682147899323376,False,False,0,0,0,0,0.0,0,1124.9258615065564,0.0,6.0,4.0
16,65ebf5692e7b6122334fa2dbd0d4deca,Texas Rangers,Arizona Diamondbacks,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4803494769937723,0.5196505230062277,-0.03184564495744724,0.007455401055008193,False,False,0,0,0,0,0.0,0,1124.9258615065564,0.0,6.0,4.0
17,ac57f26c4a06adcb6150c5c82cd62831,Texas Rangers,Chicago White Sox,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4342791911285062,0.5657208088714938,0.05692070056246851,-0.0758562520604058,True,False,0,1,0,0,56.24629307532783,0,1068.6795684312285,0.0,6.0,5.0
18,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6371428571428572,0.3628571428571428,0.004789915966386671,-0.023243243243243283,False,False,0,0,0,0,0.0,0,1068.6795684312285,0.0,6.0,5.0
19,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7023518738223185,0.2976481261776816,0.06999893264584789,-0.0884522599227045,True,False,0,1,0,0,53.43397842156143,0,1015.2455900096671,0.0,6.0,6.0
20,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6547703448625108,0.3452296551374891,0.06460641043628135,-0.08395489421873409,True,False,1,0,0,0,50.76227950048336,0,1050.497172996114,35.25158298644678,7.0,6.0
21,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6048685659691353,0.3951314340308647,0.0434650571972055,-0.0635841622994105,True,False,1,0,0,0,52.5248586498057,0,1091.5322188162747,41.035045820160704,8.0,6.0
22,5c92058c898d485f1064f9b8985d1b20,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6738095238095239,0.3261904761904762,0.08533215755437984,-0.10484400656814441,True,False,0,1,0,0,54.57661094081374,0,1036.955607875461,0.0,8.0,7.0
23,008258d011f5b1be7ed6db4a8bb01d5d,Milwaukee Brewers,San Diego Padres,1,-110.0,100.0,0.5238095238095238,0.5,0.5308772698505428,0.4691227301494571,0.007067746041019007,-0.0308772698505429,False,False,0,0,0,0,0.0,0,1036.955607875461,0.0,8.0,7.0
24,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3813008130081301,0.6186991869918699,0.0025129342202513394,-0.022877873940029714,False,False,0,0,0,0,0.0,0,1036.955607875461,0.0,8.0,7.0
25,800f4bf0384f3a94b0523a12db29f9ba,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4803494769937723,0.5196505230062277,-0.029454444574855132,0.0050874162101112175,False,False,0,0,0,0,0.0,0,1036.955607875461,0.0,8.0,7.0
26,1aec069c63e0e96b762699a58044c4c2,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7861990950226244,0.2138009049773755,0.15520278505952478,-0.1753041533883832,True,False,1,0,0,0,51.84778039377306,0,1067.2759472870243,30.32033941156319,9.0,7.0
27,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4342791911285062,0.5657208088714938,-0.044189708393024885,0.022341813437703806,False,True,0,1,0,0,53.36379736435122,0,1013.9121499226732,0.0,9.0,8.0
28,e906dbea4bff199f9e64c524214d05ca,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5308772698505428,0.4691227301494571,-0.03434012145380494,0.014577275604002626,False,True,1,0,0,0,50.69560749613366,0,1074.7468789180336,60.83472899536039,10.0,8.0
29,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4352800339435083,0.5647199660564917,0.009748119049891257,-0.02711676863738588,False,False,0,0,0,0,0.0,0,1074.7468789180336,0.0,10.0,8.0
30,030487263155ee45d25adfeaeafa49cf,Chicago White Sox,Cleveland Indians,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6048685659691353,0.3951314340308647,0.01980632530523485,-0.0396511746647874,True,False,0,1,0,0,53.737343945901685,0,1021.009534972132,0.0,10.0,9.0
31,a9ffa18503abca60b31f6f083a5831d7,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5308772698505428,0.4691227301494571,-0.05071268830845299,0.0324415074420335,False,True,1,0,0,0,51.0504767486066,0,1086.8646499778345,65.85511500570252,11.0,9.0
32,577133777f05568d07ad4391e63db950,Detroit Tigers,Chicago White Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4520642542486409,0.5479357457513591,-0.0024812002968135904,-0.017281645552988723,False,False,0,0,0,0,0.0,0,1086.8646499778345,0.0,11.0,9.0
33,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2748067010309278,0.7251932989690721,-0.0541406673901248,0.03100369652258894,False,True,1,0,0,0,54.34323249889172,0,1110.8043999773463,23.939749999511772,12.0,9.0
34,07091212c92611711d20c1083c44befd,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3848722415795587,0.6151277584204413,-0.008828545822016143,-0.010340406373566147,False,False,0,0,0,0,0.0,0,1110.8043999773463,0.0,12.0,9.0
35,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3352233676975945,0.6647766323024055,-0.07971439163850513,0.05847741970398024,False,True,1,0,0,0,55.540219998867315,0,1146.8694778986887,36.065077921342414,13.0,9.0
36,06bf73056bd9e99ac20356d8aeb7dcdb,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.7363902082572159,0.2636097917427841,0.022104493971501604,-0.04313867451488462,True,False,1,0,0,0,57.34347389493444,0,1169.8068674566625,22.937389557973777,14.0,9.0
37,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5308772698505428,0.4691227301494571,-0.01663404236665178,-0.004810919139642378,False,False,0,0,0,0,0.0,0,1169.8068674566625,0.0,14.0,9.0
38,ca9a134409538707cc2f8b6d018bac2a,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4803494769937723,0.5196505230062277,-0.009846601437600189,-0.013059757367604008,False,False,0,0,0,0,0.0,0,1169.8068674566625,0.0,14.0,9.0
39,7bb2dcd3d2105100b1f610ab743120ec,Cleveland Guardians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6738095238095239,0.3261904761904762,0.028419452887538,-0.04974937343358388,True,False,1,0,0,0,58.49034337283313,0,1201.944418760417,32.13755130375447,15.0,9.0
40,26063022f9808f72e13faaa0db1f32d0,Minnesota Twins,Cleveland Guardians,0,-156.0,144.0,0.609375,0.4098360655737705,0.5308772698505428,0.4691227301494571,-0.07849773014945716,0.0592866645756866,False,True,1,0,0,0,60.097220938020854,0,1288.484416911167,86.53999815075002,16.0,9.0
41,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5308772698505428,0.4691227301494571,-0.012501725583247136,-0.009346169372073998,False,False,0,0,0,0,0.0,0,1288.484416911167,0.0,16.0,9.0
42,be1cdc6bbd3a18359c7ebbf2bd791f0f,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7023518738223185,0.2976481261776816,0.05696180290033259,-0.07688370902831088,True,False,1,0,0,0,64.42422084555835,0,1323.8823404526827,35.39792354151558,17.0,9.0
43,163e04f985b0b5e59d3690f3b0ff284f,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3556453822965196,0.6443546177034803,-0.10947089677324778,0.08879906214792477,False,True,0,1,0,0,66.19411702263413,0,1257.6882234300485,0.0,17.0,10.0
44,c311cdeb456d78b4787625c249dad026,New York Mets,St. Louis Cardinals,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6048685659691353,0.3951314340308647,-0.04911067278518999,0.02748437520733532,False,True,0,1,0,0,62.88441117150243,0,1194.803812258546,0.0,17.0,11.0
45,e6efaff3106d0b5034c7ac2181ef7a40,Texas Rangers,San Francisco Giants,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3813008130081301,0.6186991869918699,-0.0671296802654125,0.047883736348093064,False,True,0,1,0,0,59.74019061292731,0,1135.0636216456187,0.0,17.0,12.0
46,4c77bb5afb35f00a01b874eb8ccfea00,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6371428571428572,0.3628571428571428,0.05208061647895679,-0.07192546583850928,True,False,1,0,0,0,56.75318108228094,0,1175.3141046826975,40.25048303707868,18.0,12.0
47,84506504ed0812db6b8954e2930247bb,St. Louis Cardinals,San Diego Padres,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5308772698505428,0.4691227301494571,0.009346169372073998,-0.03336483203959767,False,False,0,0,0,0,0.0,0,1175.3141046826975,0.0,18.0,12.0
48,ba8853431740807971713743c491b6eb,San Francisco Giants,Los Angeles Dodgers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4599776767918361,0.5400223232081639,0.034445761898219074,-0.05181441148571364,True,False,0,1,0,0,58.76570523413488,0,1116.5483994485626,0.0,18.0,13.0
49,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6048685659691353,0.3951314340308647,-0.06179810069753133,0.0430187579745267,False,True,1,0,0,0,55.82741997242813,0,1219.2708521978304,102.72245274926777,19.0,13.0
50,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7861990950226244,0.2138009049773755,0.11406794748164084,-0.1334213172448467,True,False,0,1,0,0,60.963542609891526,0,1158.307309587939,0.0,19.0,14.0
51,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5857211269853939,0.4142788730146061,-0.023653873014606086,0.0061156077084836835,False,False,0,0,0,0,0.0,0,1158.307309587939,0.0,19.0,14.0
52,9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5308772698505428,0.4691227301494571,-0.028594095788223695,0.008293237061899494,False,False,0,0,0,0,0.0,0,1158.307309587939,0.0,19.0,14.0
53,e7ab4ef2ce8823c938e98b4751f3fc95,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4352800339435083,0.5647199660564917,0.011551220384186267,-0.03042173434836659,True,False,0,1,0,0,57.915365479396954,0,1100.391944108542,0.0,19.0,15.0
54,d2b8a82d5b7b33eca851f3a1019456b3,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4342791911285062,0.5657208088714938,0.03745379430310941,-0.05549131234062743,True,False,1,0,0,0,55.019597205427104,0,1184.0217318607913,83.6297877522492,20.0,15.0
55,b12a25021f1af0023a92d910aa8db6fd,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6048685659691353,0.3951314340308647,0.0016939627945321556,-0.023278607810139407,False,False,0,0,0,0,0.0,0,1184.0217318607913,0.0,20.0,15.0
56,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5308772698505428,0.4691227301494571,0.01868214789932332,-0.04307239180176242,True,False,0,1,0,0,59.20108659303957,0,1124.8206452677518,0.0,20.0,16.0
57,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4352800339435083,0.5647199660564917,-0.019265420601946193,-0.0004974252478561203,False,False,0,0,0,0,0.0,0,1124.8206452677518,0.0,20.0,16.0
58,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.4342791911285062,0.5657208088714938,0.03427919112850619,-0.05549131234062743,True,False,1,0,0,0,56.241032263387595,0,1209.1821936628332,84.3615483950814,21.0,16.0
59,90f5cdb5a1222fbb29634f4617052b2e,Detroit Tigers,Cleveland Indians,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4352800339435083,0.5647199660564917,0.04768313471870206,-0.0676329751199789,True,False,0,1,0,0,60.45910968314166,0,1148.7230839796916,0.0,21.0,17.0
60,f4505bc1aef692d679bebc4e640807bd,Houston Astros,Seattle Mariners,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7003554230681037,0.2996445769318963,-0.003786588766215848,-0.016811119270635333,False,False,0,0,0,0,0.0,0,1148.7230839796916,0.0,21.0,17.0
61,3ea136b6ec5aed7a47cff9d68d1da157,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.309567936985984,0.6904320630140159,-0.06080243338438629,0.04130925599647206,False,True,1,0,0,0,57.43615419898458,0,1179.7696538169805,31.046569837288963,22.0,17.0
62,0a9b22efb3bdd396de99d515e32ecf86,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6143237314345309,0.385676268565469,-0.018029209741939667,-0.003428789800289711,False,False,0,0,0,0,0.0,0,1179.7696538169805,0.0,22.0,17.0
63,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7003554230681037,0.2996445769318963,0.046376184313778435,-0.06399178670446731,True,False,1,0,0,0,58.988482690849025,0,1210.9804912195461,31.21083740256562,23.0,17.0
64,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5308772698505428,0.4691227301494571,-0.03993818079323397,0.020692236875914483,False,True,0,1,0,0,60.54902456097731,0,1150.4314666585688,0.0,23.0,18.0
65,833e23451995f29a7a40ade80b15f98e,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2564877355136864,0.7435122644863135,-0.14033766131171038,0.12230014327419225,False,True,1,0,0,0,57.52157333292844,0,1185.5055967396227,35.07413008105392,24.0,18.0
66,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5308772698505428,0.4691227301494571,0.01164650061977357,-0.035827764900047854,True,False,1,0,0,0,59.275279836981134,0,1240.3901151071977,54.884518367575126,25.0,18.0
67,e3b33f68d5eef4c2feb8939046c5c5c3,Texas Rangers,New York Yankees,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5308772698505428,0.4691227301494571,0.06139370177542547,-0.08244677657700034,True,False,1,0,0,0,62.01950575535989,0,1310.4721566107544,70.08204150355667,26.0,18.0
68,83a0f58610a834c950ac143624589d8e,Los Angeles Dodgers,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6143237314345309,0.385676268565469,0.011149128259927754,-0.032733773275535116,True,False,1,0,0,0,65.52360783053773,0,1353.5797933413712,43.10763673061693,27.0,18.0
69,4ad13e4ccb14a164eeced6f77824643a,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4952257646868425,0.5047742353131575,-0.02630533579162636,0.0022866731241026894,False,False,0,0,0,0,0.0,0,1353.5797933413712,0.0,27.0,18.0
70,ea0062a18869999f81d6e2dd002c113c,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6371428571428572,0.3628571428571428,-0.029523809523809397,0.008247213779128626,False,False,0,0,0,0,0.0,0,1353.5797933413712,0.0,27.0,18.0
71,c0e65337047da72af171e44751e4a851,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7023518738223185,0.2976481261776816,0.03568520715565182,-0.0544645498786564,True,False,1,0,0,0,67.67898966706856,0,1387.4192881749054,33.83949483353428,28.0,18.0
72,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7286353239779579,0.271364676022042,0.04409273722716933,-0.06196865731129131,True,False,1,0,0,0,69.37096440874528,0,1419.3874745383825,31.968186363477088,29.0,18.0
73,15415eae7215127bfa191e6fa1d3dc59,Chicago White Sox,Baltimore Orioles,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4352800339435083,0.5647199660564917,-0.05733080349491532,0.03420353413160904,False,True,0,1,0,0,70.96937372691913,0,1348.4181008114633,0.0,29.0,19.0
74,76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5039058202222467,0.4960941797777533,0.04936036567679225,-0.06912321152659451,True,False,0,1,0,0,67.42090504057317,0,1280.9971957708901,0.0,29.0,20.0
75,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4803494769937723,0.5196505230062277,-0.06510506846077313,0.04571687371712824,False,True,0,1,0,0,64.04985978854451,0,1216.9473359823455,0.0,29.0,21.0
76,c14ac4fd3905e7259887a92a76c8409e,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4803494769937723,0.5196505230062277,-0.03888129223699699,0.014700027956722761,False,True,0,1,0,0,60.84736679911728,0,1156.0999691832283,0.0,29.0,22.0
77,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6048685659691353,0.3951314340308647,-0.01634355524298592,-0.0016939627945321,False,False,0,0,0,0,0.0,0,1156.0999691832283,0.0,29.0,22.0
78,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.903846153846154,0.0961538461538461,0.15198511166253115,-0.1741164241164242,True,False,0,1,0,0,57.80499845916142,0,1098.2949707240668,0.0,29.0,23.0
79,735ebd4a730e7c5cb2b1c541236ed066,New York Yankees,Baltimore Orioles,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6160628618693136,0.3839371381306864,-0.024224907914859095,0.005149259342807633,False,False,0,0,0,0,0.0,0,1098.2949707240668,0.0,29.0,23.0
80,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6371428571428572,0.3628571428571428,-0.04336832496576892,0.021560214529497745,False,True,0,1,0,0,54.91474853620335,0,1043.3802221878634,0.0,29.0,24.0
81,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.518782107915317,0.4812178920846831,-0.0367734476402386,0.016101613014915694,False,True,1,0,0,0,52.169011109393175,0,1103.3745849636655,59.994362775802145,30.0,24.0
82,c68dd045706641ac7ba0581bded3e192,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5857211269853939,0.4142788730146061,0.0402665815308485,-0.06191160317587002,True,False,0,1,0,0,55.168729248183276,0,1048.2058557154821,0.0,30.0,25.0
83,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4342791911285062,0.5657208088714938,0.015869149287502105,-0.037453794303109356,True,False,0,1,0,0,52.41029278577411,0,995.795562929708,0.0,30.0,26.0
84,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5308772698505428,0.4691227301494571,0.0025753830580900194,-0.023488107288966498,False,False,0,0,0,0,0.0,0,995.795562929708,0.0,30.0,26.0
85,7104de5bb19322bae18185e72271bab8,San Diego Padres,Los Angeles Dodgers,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4307077625570776,0.5692922374429223,0.01918512881222162,-0.037006975155502886,True,False,1,0,0,0,49.7897781464854,0,1066.9949456791821,71.19938274947413,31.0,26.0
86,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6048685659691353,0.3951314340308647,-0.01198967157875741,-0.008094372420748175,False,False,0,0,0,0,0.0,0,1066.9949456791821,0.0,31.0,26.0
87,6c41050349d3cc9daf7e7a0aa7da3438,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.518782107915317,0.4812178920846831,-0.005027415894206855,-0.018782107915316926,False,False,0,0,0,0,0.0,0,1066.9949456791821,0.0,31.0,26.0
88,fa4cfac41fce8de7c7c8dfed281424cf,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7861990950226244,0.2138009049773755,0.07689676944122903,-0.0977255747734033,True,False,1,0,0,0,53.34974728395911,0,1088.8595962053948,21.864650526212753,32.0,26.0
89,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3848722415795587,0.6151277584204413,-0.03885657197976333,0.019986058015583064,False,True,0,1,0,0,54.44297981026975,0,1034.4166163951252,0.0,32.0,27.0
