,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,030d7d7aed77ef526e52f7627ac9ef46,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6015512265512265,0.3984487734487735,0.009714491857348961,-0.02890165390165378,False,False,0,0,0,0,0.0,0,1011.8552374421571,0.0,6.0,7.0
17,0fab4702044025a14ec1c078b7978958,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5391016548463358,0.4608983451536642,-0.049375711408808254,0.029863862395043572,False,True,1,0,0,0,50.59276187210786,0,1078.6376831133396,66.78244567118237,7.0,7.0
18,03ad1685fda3464a2df61796f6b02b9a,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6015512265512265,0.3984487734487735,-0.004747986047198727,-0.016488985887326113,False,False,0,0,0,0,0.0,0,1078.6376831133396,0.0,7.0,7.0
19,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4867483613565118,0.5132516386434882,0.025918868268954176,-0.04621972699527832,True,False,1,0,0,0,53.93188415566698,0,1141.73798757547,63.10030446213036,8.0,7.0
20,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4190462097399681,0.5809537902600318,0.0006361678989639796,-0.022220812914571342,False,False,0,0,0,0,0.0,0,1141.73798757547,0.0,8.0,7.0
21,981d9f50b6e38daf468565ab1ef37a60,Boston Red Sox,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5798946915968193,0.4201053084031808,0.009079240953042467,-0.02832518487036184,False,False,0,0,0,0,0.0,0,1141.73798757547,0.0,8.0,7.0
22,534ed613bfd93a82df3a8171c30f328f,Chicago White Sox,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4614581588456292,0.5385418411543708,0.011007708395178784,-0.030423676087008578,True,False,0,1,0,0,57.0868993787735,0,1084.6510881966965,0.0,8.0,8.0
23,8e34675eae46c5955ff98552590c46a9,Colorado Rockies,San Francisco Giants,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4614581588456292,0.5385418411543708,-0.005831560780539036,-0.013027665572086677,False,False,0,0,0,0,0.0,0,1084.6510881966965,0.0,8.0,8.0
24,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6015512265512265,0.3984487734487735,0.027083141444843473,-0.04599567099567092,True,False,1,0,0,0,54.232554409834826,0,1124.8233507225,40.172262525803575,9.0,8.0
25,784748ffb6cfae0ee4cb828c51eea12d,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4614581588456292,0.5385418411543708,0.02286166761755909,-0.03951723057558709,True,False,0,1,0,0,56.241167536125005,0,1068.582183186375,0.0,9.0,9.0
26,da62c732aee98eaacdb0595a4208077a,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4190462097399681,0.5809537902600318,-0.011988273018652518,-0.007523575995112219,False,False,0,0,0,0,0.0,0,1068.582183186375,0.0,9.0,9.0
27,6713926d9511e03c925dea8a08b3229a,Houston Astros,Oakland Athletics,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7791472144413321,0.2208527855586678,0.05462930810524391,-0.0758831194858425,True,False,1,0,0,0,53.429109159318756,0,1088.8974338172948,20.315250630919678,10.0,9.0
28,2d2172c152e01d4bd42ddd2a5cfb9eb1,Chicago White Sox,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5378762306610408,0.4621237693389591,-0.0034081730086839013,-0.020968018100654406,False,False,0,0,0,0,0.0,0,1088.8974338172948,0.0,10.0,9.0
29,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6483990147783252,0.3516009852216749,-0.0007237922392187013,-0.020146226674235823,False,False,0,0,0,0,0.0,0,1088.8974338172948,0.0,10.0,9.0
30,7a01fbe8f5ac9aed24cd6e917cd51fca,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3848733233979136,0.6151266766020864,0.004645186515784383,-0.02645038432981317,False,False,0,0,0,0,0.0,0,1088.8974338172948,0.0,10.0,9.0
31,7f2acdaea0a18d727bc2994da1976e9c,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5331486251813251,0.4668513748186748,-0.04131945992505792,0.02240693037423036,False,True,1,0,0,0,54.444871690864744,0,1156.9535234308757,68.05608961358092,11.0,9.0
32,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3848733233979136,0.6151266766020864,-0.0027235758268926435,-0.017226264574384142,False,False,0,0,0,0,0.0,0,1156.9535234308757,0.0,11.0,9.0
33,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7308140381534878,0.2691859618465123,0.10256125004939853,-0.11991909651924643,True,False,1,0,0,0,57.84767617154379,0,1191.1829176152212,34.22939418434544,12.0,9.0
34,f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.8865546218487395,0.1134453781512604,0.13655462184873945,-0.1597786655645866,True,False,1,0,0,0,59.559145880761065,0,1211.0359662421415,19.853048626920355,13.0,9.0
35,7464fa8a187a875d301e37c5ff41f4ec,Chicago White Sox,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4867483613565118,0.5132516386434882,-0.013251638643488217,-0.010557885166035619,False,False,0,0,0,0,0.0,0,1211.0359662421415,0.0,13.0,9.0
36,b8e11030170df93fd049195560eb9d4b,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5026869682042095,0.4973130317957904,-0.018844132274259295,-0.005174530393264376,False,False,0,0,0,0,0.0,0,1211.0359662421415,0.0,13.0,9.0
37,ac2be2819057373fc73de2a93d1a5a01,Miami Marlins,New York Mets,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5026869682042095,0.4973130317957904,0.01725007500032605,-0.039724005241246696,True,False,0,1,0,0,60.55179831210708,0,1150.4841679300343,0.0,13.0,10.0
39,8838cfbc45973e9a5244c55798dfe4d1,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5287508261731659,0.4712491738268341,0.0026844754622654676,-0.026263263984111163,False,False,0,0,0,0,0.0,0,1150.4841679300343,0.0,13.0,10.0
40,8b7ec77452366b8a784cef5a5f04a68d,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5508037825059102,0.4491962174940898,0.0386086605546907,-0.06299890445712975,True,False,0,1,0,0,57.52420839650172,0,1092.9599595335326,0.0,13.0,11.0
41,6f60f07c6242450fedb5448300ce6a47,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4190462097399681,0.5809537902600318,-0.04178328334758952,0.02148242462126526,False,True,1,0,0,0,54.647997976676635,0,1135.989879200207,43.029919666674516,14.0,11.0
42,6f23ce389b29e86d82d00be6bb3b4925,Detroit Tigers,Chicago White Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5287508261731659,0.4712491738268341,0.00044893938071310924,-0.021361663611589476,False,False,0,0,0,0,0.0,0,1135.989879200207,0.0,14.0,11.0
43,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6015512265512265,0.3984487734487735,-0.019660894660894712,-0.0015512265512265255,False,False,0,0,0,0,0.0,0,1135.989879200207,0.0,14.0,11.0
44,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5391016548463358,0.4608983451536642,-0.05273507984754178,0.035366430260047155,False,True,0,1,0,0,56.79949396001035,0,1079.1903852401967,0.0,14.0,12.0
45,5d2e0086ef05f2579bbd1976f3e7c25d,St. Louis Cardinals,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5336932241250931,0.4663067758749069,-0.06144847627976513,0.04257796231558486,False,True,1,0,0,0,53.95951926200984,0,1152.5753314365302,73.38494619633339,15.0,12.0
46,30014e80d25bf16dd265e423d22f759e,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5391016548463358,0.4608983451536642,-0.016453900709219815,-0.0042179339161032,False,False,0,0,0,0,0.0,0,1152.5753314365302,0.0,15.0,12.0
47,5598faee35fe810ff7d076443443ed7f,Chicago White Sox,Baltimore Orioles,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5391016548463358,0.4608983451536642,-0.06407294832826738,0.04248830331266007,False,True,1,0,0,0,57.62876657182651,0,1232.679316971369,80.10398553483884,16.0,12.0
49,dceed73c7c4ecde7bfb31ecd40155d8c,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.1964285714285714,0.8035714285714286,-0.12408424908424909,0.10387172887172891,False,True,1,0,0,0,61.63396584856845,0,1259.1316628291236,26.4523458577547,17.0,12.0
50,346aa221c8f421215e5ca158007e9b5a,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4614581588456292,0.5385418411543708,0.017013714401184765,-0.03592624395201227,True,False,1,0,0,0,62.95658314145618,0,1337.8273917559438,78.69572892682022,18.0,12.0
51,a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5584415584415585,0.4415584415584415,-0.07391138273491205,0.05396154233363526,False,True,1,0,0,0,66.8913695877972,0,1443.5157557046634,105.68836394871958,19.0,12.0
52,1b5425c5bc74d8795997da0840d3b040,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6015512265512265,0.3984487734487735,-0.004747986047198727,-0.013073860296082485,False,False,0,0,0,0,0.0,0,1443.5157557046634,0.0,19.0,12.0
53,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.735070892410342,0.264929107589658,0.11821265486244925,-0.1382966988619549,True,False,0,1,0,0,72.17578778523317,0,1371.3399679194304,0.0,19.0,13.0
54,422170566501e4293f6fbbe0c4952fd3,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.524446142093201,0.4755538579067991,0.009883035297084453,-0.03425006366182831,False,False,0,0,0,0,0.0,0,1371.3399679194304,0.0,19.0,13.0
55,504344299bc2313de94c1becca6d5e75,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6015512265512265,0.3984487734487735,0.03633383524687872,-0.05609668109668098,True,False,0,1,0,0,68.56699839597152,0,1302.7729695234589,0.0,19.0,14.0
56,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7391774891774892,0.2608225108225108,0.08519825042316387,-0.1028138528138528,True,False,1,0,0,0,65.13864847617295,0,1337.2378628970953,34.46489337363648,20.0,14.0
57,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4159636796810424,0.5840363203189576,0.022262892279467594,-0.041431844475049884,True,False,1,0,0,0,66.86189314485476,0,1440.2051783401716,102.96731544307633,21.0,14.0
58,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4159636796810424,0.5840363203189576,-0.018818929014609687,-0.0010259203449428655,False,False,0,0,0,0,0.0,0,1440.2051783401716,0.0,21.0,14.0
59,20ce03d833d9d0ea566d8474c0329bf0,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5391016548463358,0.4608983451536642,-0.03895741688362209,0.020369710792430773,False,True,1,0,0,0,72.01025891700858,0,1531.6582071647726,91.4530288246009,22.0,14.0
60,54683bdf66a8329e8a6d6ba6ba96792d,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.7791472144413321,0.2208527855586678,-0.008086828111859456,-0.015553833826674995,False,False,0,0,0,0,0.0,0,1531.6582071647726,0.0,22.0,14.0
61,fc3b3ab9925cc12f44d60e5f5f5bf4e8,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4867483613565118,0.5132516386434882,-0.04596191901731994,0.023055560212115744,False,True,0,1,0,0,76.58291035823864,0,1455.075296806534,0.0,22.0,15.0
62,d191a4d50ee68d80650cce1f2be70666,Los Angeles Dodgers,Cincinnati Reds,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6613695937090432,0.3386304062909567,0.029016652532572684,-0.048966492933849526,True,False,0,1,0,0,72.7537648403267,0,1382.3215319662072,0.0,22.0,16.0
63,8040653544c0864c07da4becd87d2982,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.1964285714285714,0.8035714285714286,-0.1150979083222074,0.09426910299003322,False,True,1,0,0,0,69.11607659831036,0,1410.647792867154,28.326260900946867,23.0,16.0
64,ea0ca5a51736cdd7ba1c1c28229fe3ec,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4159636796810424,0.5840363203189576,0.012737873229429542,-0.03282191722893513,True,False,1,0,0,0,70.5323896433577,0,1515.0357295393235,104.3879366721694,24.0,16.0
65,ae733804bb4cf43a056613b61f0f5a9e,Seattle Mariners,Minnesota Twins,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4867483613565118,0.5132516386434882,0.055713878597891175,-0.0752257276116558,True,False,1,0,0,0,75.75178647696617,0,1615.0280876889187,99.99235814959536,25.0,16.0
66,282119b05ce8a1a4dc3e5d6c9f63f8f5,Cleveland Guardians,New York Yankees,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5378762306610408,0.4621237693389591,-0.0539605040328367,0.034773341988531825,False,True,0,1,0,0,80.75140438444595,0,1534.2766833044727,0.0,25.0,17.0
67,981547cc6957bf832120014a013be8b1,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5026869682042095,0.4973130317957904,-0.04686258134534005,0.02561491858824322,False,True,0,1,0,0,76.71383416522364,0,1457.562849139249,0.0,25.0,18.0
68,7ffdb407161c73689af0aa606cb19db1,San Francisco Giants,St. Louis Cardinals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5336932241250931,0.4663067758749069,0.05292399335586234,-0.07497762779481787,True,False,1,0,0,0,72.87814245696245,0,1536.2712429927685,78.70839385351945,26.0,18.0
69,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5378762306610408,0.4621237693389591,0.014066706851517008,-0.0378762306610409,True,False,1,0,0,0,76.81356214963843,0,1606.1017540378944,69.83051104512585,27.0,18.0
70,b6bb598a57e026d0d65971dba3323c99,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4159636796810424,0.5840363203189576,0.011105380085900729,-0.029863293580656314,True,False,0,1,0,0,80.30508770189472,0,1525.7966663359996,0.0,27.0,19.0
71,5bbee3dd729a7b3acabaeec5141055bc,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5391016548463358,0.4608983451536642,-0.006352890608209649,-0.015292131036811929,False,False,0,0,0,0,0.0,0,1525.7966663359996,0.0,27.0,19.0
72,538072dc3caab47a80ff357035b59b1d,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5391016548463358,0.4608983451536642,-0.08211046636578545,0.06407294832826738,False,True,0,1,0,0,76.28983331679999,0,1449.5068330191996,0.0,27.0,20.0
73,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5336932241250931,0.4663067758749069,-0.08316501342279958,0.063080969423294,False,True,0,1,0,0,72.47534165095998,0,1377.0314913682396,0.0,27.0,21.0
74,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6044973544973544,0.3955026455026455,-0.009402259402259472,-0.011001419538004875,False,False,0,0,0,0,0.0,0,1377.0314913682396,0.0,27.0,21.0
75,571ab0e1940a646be7ca53d14273a5fb,Cincinnati Reds,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5378762306610408,0.4621237693389591,0.002992509730808335,-0.025681108709821376,False,False,0,0,0,0,0.0,0,1377.0314913682396,0.0,27.0,21.0
76,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5798946915968193,0.4201053084031808,0.024339136041263698,-0.0450109706665866,True,False,1,0,0,0,68.85157456841198,0,1432.1127510229692,55.081259654729585,28.0,21.0
77,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5391016548463358,0.4608983451536642,-0.010447894703213834,-0.010799768053882997,False,False,0,0,0,0,0.0,0,1432.1127510229692,0.0,28.0,21.0
78,3c529cc5ab17edf209ee010d0e6ff95a,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5026869682042095,0.4973130317957904,0.00763746325371456,-0.03098885499666243,False,False,0,0,0,0,0.0,0,1432.1127510229692,0.0,28.0,21.0
79,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6044973544973544,0.3955026455026455,-0.03707970643454517,0.015274508620516325,False,True,0,1,0,0,71.60563755114846,0,1360.5071134718207,0.0,28.0,22.0
80,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4614581588456292,0.5385418411543708,-0.026346719203151292,0.0036581202241382504,False,False,0,0,0,0,0.0,0,1360.5071134718207,0.0,28.0,22.0
81,2c9581747fccbc9492797cf8a36da016,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5287508261731659,0.4712491738268341,-0.01670371928137948,-0.0026844754622653566,False,False,0,0,0,0,0.0,0,1360.5071134718207,0.0,28.0,22.0
82,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5336932241250931,0.4663067758749069,-0.06948137904951002,0.047896734033902766,False,True,1,0,0,0,68.02535567359104,0,1455.0623578581124,94.55524438629153,29.0,22.0
83,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3474137931034483,0.6525862068965518,-0.02994469746258943,0.01100914596465219,False,True,1,0,0,0,72.75311789290562,0,1495.706557798283,40.644199940170736,30.0,22.0
84,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6044973544973544,0.3955026455026455,0.022907396338358588,-0.04117857720477808,True,False,1,0,0,0,74.78532788991416,0,1549.5089519636888,53.802394165405865,31.0,22.0
85,d4d94e1e19c648a175700d9daeedce0d,St. Louis Cardinals,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4867483613565118,0.5132516386434882,0.034259673573706406,-0.05571387859789112,True,False,1,0,0,0,77.47544759818445,0,1643.254243557492,93.74529159380317,32.0,22.0
86,865b98d95a58d301fe5a9f6d0e3114ec,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7434343434343434,0.2565656565656565,0.02433321983883785,-0.0492447409878603,True,False,1,0,0,0,82.1627121778746,0,1675.3490530019742,32.094809444482266,33.0,22.0
87,dc68366206eda4b7e969cba151b207b8,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6483990147783252,0.3516009852216749,-0.04104197901049467,0.021567981921344903,False,True,0,1,0,0,83.76745265009872,0,1591.5816003518755,0.0,33.0,23.0
88,c692c565eff5a68326b061013ffea906,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6613695937090432,0.3386304062909567,0.04746997980942935,-0.06622789330418499,True,False,1,0,0,0,79.57908001759378,0,1641.6313362119974,50.04973586012187,34.0,23.0
89,811aa3547ede67ac64ea8216d3b62e7c,Washington Nationals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5391016548463358,0.4608983451536642,-0.06719755775208947,0.0493757114088082,False,True,0,1,0,0,82.08156681059988,0,1559.5497694013975,0.0,34.0,24.0
90,b358a53fe1a0966f1cfb992595100208,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6044973544973544,0.3955026455026455,0.035531837255975085,-0.05494780494780488,True,False,0,1,0,0,77.97748847006989,0,1481.5722809313277,0.0,34.0,25.0
91,5c9c6a7a7d25af27db7506f14e4a8228,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6015512265512265,0.3984487734487735,0.013073860296082485,-0.0344516594516594,True,False,0,1,0,0,74.07861404656639,0,1407.4936668847613,0.0,34.0,26.0
