,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7660357805170721,0.2339642194829279,0.029193675253914253,-0.052568731806470315,True,False,1,0,0,0,52.59002417328957,0,1070.582634956252,18.78215149046056,6.0,2.0
15,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.521872313347459,0.4781276866525409,-0.027677236202090616,0.00642957344499373,False,False,0,0,0,0,0.0,0,1070.582634956252,0.0,6.0,2.0
16,8f9243fb0a74f12f4a8e2a5ee55db259,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6255072463768115,0.3744927536231884,-0.041159420289855086,0.019882824545174205,False,True,0,1,0,0,53.5291317478126,0,1017.0535032084393,0.0,6.0,3.0
17,df9a1edf28e01c0b97e76e27267ff547,Arizona Diamondbacks,San Diego Padres,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4279645891340044,0.5720354108659955,0.021460524093354028,-0.041864203033618375,True,False,1,0,0,0,50.85267516042197,0,1091.2984089426554,74.24490573421608,7.0,3.0
18,c7ac692a434b003707fb5845d281ab04,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7240926360035567,0.2759073639964433,0.07870256508157081,-0.1000324856276168,True,False,1,0,0,0,54.56492044713278,0,1121.279134463058,29.98072552040263,8.0,3.0
19,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5902495769881557,0.4097504230118443,-0.00158715770572182,-0.01943412634437891,False,False,0,0,0,0,0.0,0,1121.279134463058,0.0,8.0,3.0
20,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4486542443064182,0.5513457556935817,-0.03915063374236227,0.016462034763349176,False,True,1,0,0,0,56.0639567231529,0,1170.030401178843,48.75126671578513,9.0,3.0
21,48b826a10267c8c1cbf313ed88c88116,Chicago White Sox,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5937056737588653,0.4062943262411347,-0.023152563789027414,0.0046879005383235195,False,False,0,0,0,0,0.0,0,1170.030401178843,0.0,9.0,3.0
22,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7240926360035567,0.2759073639964433,0.061930473841394496,-0.08123549314641382,True,False,1,0,0,0,58.501520058942155,0,1199.8781154946298,29.847714315786813,10.0,3.0
23,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4279645891340044,0.5720354108659955,-0.050504310387526674,0.02865641543220554,False,True,0,1,0,0,59.993905774731495,0,1139.8842097198983,0.0,10.0,4.0
24,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5370541329609841,0.4629458670390159,-0.06924507963744109,0.0480081077029163,False,True,1,0,0,0,56.99421048599492,0,1220.246046505151,80.36183678525283,11.0,4.0
25,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7878220319547435,0.2121779680452565,0.07353631766902924,-0.09646400726338542,True,False,1,0,0,0,61.01230232525756,0,1244.6509674352542,24.404920930103025,12.0,4.0
26,8a369d8b18568a8c627648cf8c5ab7f1,Miami Marlins,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5937056737588653,0.4062943262411347,-0.027506447453255922,0.007887951739142696,False,False,0,0,0,0,0.0,0,1244.6509674352542,0.0,12.0,4.0
27,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5007413447994662,0.4992586552005337,-0.02756054199298663,0.004209150250038707,False,False,0,0,0,0,0.0,0,1244.6509674352542,0.0,12.0,4.0
28,e6eb2f8f0ad0ee45a42076b03d5819b8,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4045144290066155,0.5954855709933844,0.021372666554508202,-0.04087806537025196,True,False,0,1,0,0,62.23254837176271,0,1182.4184190634915,0.0,12.0,5.0
29,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4653209109730849,0.5346790890269151,0.012832223190279546,-0.03428642821446426,True,False,1,0,0,0,59.120920953174576,0,1253.9547334168326,71.53631435334124,13.0,5.0
30,a49da66a2953fcc6daf0974b3ed21477,Washington Nationals,Toronto Blue Jays,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5370541329609841,0.4629458670390159,-0.012495416588565456,-0.008752246168531264,False,False,0,0,0,0,0.0,0,1253.9547334168326,0.0,13.0,5.0
31,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5007413447994662,0.4992586552005337,0.012936466750685716,-0.03562506572969881,True,False,1,0,0,0,62.697736670841635,0,1319.7873569212163,65.83262350438372,14.0,5.0
32,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5436711784702157,0.4563288215297842,0.03628201590863933,-0.060579391030602225,True,False,0,1,0,0,65.98936784606082,0,1253.7979890751556,0.0,14.0,6.0
33,3a86951c25a89921b5abfe75518f2960,Los Angeles Angels,Toronto Blue Jays,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5436711784702157,0.4563288215297842,0.004500671557773339,-0.026762965909829295,False,False,0,0,0,0,0.0,0,1253.7979890751556,0.0,14.0,6.0
34,73cb4288acaa08443b74eb3e0f4537c6,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4653209109730849,0.5346790890269151,-0.004162657102032452,-0.01689041769954236,False,False,0,0,0,0,0.0,0,1253.7979890751556,0.0,14.0,6.0
35,da1f051b963a5150f0c35a2d61552997,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6746441947565542,0.3253558052434457,-0.000680480568121089,-0.01947178096345087,False,False,0,0,0,0,0.0,0,1253.7979890751556,0.0,14.0,6.0
36,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4486542443064182,0.5513457556935817,-0.016462034763349176,-0.004209799861973895,False,False,0,0,0,0,0.0,0,1253.7979890751556,0.0,14.0,6.0
37,1e05922c328a55f8a560e39d9f7eb2d8,Minnesota Twins,Houston Astros,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5370541329609841,0.4629458670390159,-0.018501422594571437,-0.0021704120307514674,False,False,0,0,0,0,0.0,0,1253.7979890751556,0.0,14.0,6.0
38,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5007413447994662,0.4992586552005337,0.0007413447994661926,-0.02455086860899014,False,False,0,0,0,0,0.0,0,1253.7979890751556,0.0,14.0,6.0
39,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5370541329609841,0.4629458670390159,0.013244609151460307,-0.03705413296098409,True,False,1,0,0,0,62.68989945375778,0,1310.78880676039,56.99081768523435,15.0,6.0
40,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370541329609841,0.4629458670390159,-0.02816325834336364,0.008400412493561438,False,False,0,0,0,0,0.0,0,1310.78880676039,0.0,15.0,6.0
41,36eb720cdd451e72162660a0941068c7,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.573054014552655,0.4269459854473449,-0.012008226111245413,-0.007836623248307195,False,False,0,0,0,0,0.0,0,1310.78880676039,0.0,15.0,6.0
42,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.573054014552655,0.4269459854473449,-0.030120588621948108,0.008535943606340801,False,False,0,0,0,0,0.0,0,1310.78880676039,0.0,15.0,6.0
43,60f7b084e6ea3835d39aec365225ee46,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7240926360035567,0.2759073639964433,0.07496982898601279,-0.09446300637392702,True,False,1,0,0,0,65.5394403380195,0,1346.2155312674274,35.42672450703757,16.0,6.0
44,e6a48cd5b0a1bb7be8ac53673ef62185,San Diego Padres,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4279645891340044,0.5720354108659955,-0.048225887056471684,0.026580865411450105,False,True,1,0,0,0,67.31077656337138,0,1402.307845070237,56.092313802809485,17.0,6.0
45,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4279645891340044,0.5720354108659955,-0.018463982294566972,0.0012199602222187078,False,False,0,0,0,0,0.0,0,1402.307845070237,0.0,17.0,6.0
46,2a5e85327d31b76549d2f484ff522c81,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5937056737588653,0.4062943262411347,-0.04265796260477106,0.023152563789027414,False,True,0,1,0,0,70.11539225351184,0,1332.192452816725,0.0,17.0,7.0
47,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370541329609841,0.4629458670390159,-0.02816325834336364,0.008400412493561438,False,False,0,0,0,0,0.0,0,1332.192452816725,0.0,17.0,7.0
48,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5436711784702157,0.4563288215297842,-0.05147052193464252,0.03438789325974201,False,True,1,0,0,0,66.60962264083626,0,1423.4476358346708,91.25518301794568,18.0,7.0
49,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4091654946085326,0.5908345053914674,-0.0625326185990146,0.041284955841917825,False,True,0,1,0,0,71.17238179173354,0,1352.2752540429371,0.0,18.0,8.0
50,6203c7a08ee54e1c5e18f5dec1d6cb75,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.521872313347459,0.4781276866525409,0.007309206551342484,-0.03167623491608651,False,False,0,0,0,0,0.0,0,1352.2752540429371,0.0,18.0,8.0
51,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370541329609841,0.4629458670390159,-0.02816325834336364,0.008400412493561438,False,False,0,0,0,0,0.0,0,1352.2752540429371,0.0,18.0,8.0
52,690118a6f49351f7ba246d12709fab62,St. Louis Cardinals,Pittsburgh Pirates,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7240926360035567,0.2759073639964433,0.06655838942821424,-0.08772899963992031,True,False,0,1,0,0,67.61376270214686,0,1284.6614913407902,0.0,18.0,9.0
53,f8621614dc566e7cfc82ac3f68f6abf4,Chicago White Sox,Cleveland Guardians,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5436711784702157,0.4563288215297842,-0.0873251314928839,0.06722376316402551,False,True,1,0,0,0,64.23307456703951,0,1385.5074184110422,100.84592707025203,19.0,9.0
54,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4486542443064182,0.5513457556935817,-0.05383331788263657,0.02981465521511284,False,True,1,0,0,0,69.2753709205521,0,1449.0628045766864,63.55538616564414,20.0,9.0
55,79b9a4b280c34e8b51e99dc4808bd155,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4721598167481609,0.5278401832518391,-0.0156450613006196,-0.007043537678393386,False,False,0,0,0,0,0.0,0,1449.0628045766864,0.0,20.0,9.0
56,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3903201787043932,0.6096798212956069,-0.006505218121003631,-0.011532299916514277,False,False,0,0,0,0,0.0,0,1449.0628045766864,0.0,20.0,9.0
57,76fe7807729529a227ec707c5151127b,Arizona Diamondbacks,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.521872313347459,0.4781276866525409,0.00967719139623946,-0.03406743529867862,False,False,0,0,0,0,0.0,0,1449.0628045766864,0.0,20.0,9.0
58,f8c0d95a9bd1978d4b74b1b47188bd51,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4279645891340044,0.5720354108659955,-0.04151897894111295,0.020465904139538083,False,True,1,0,0,0,72.45314022883433,0,1507.9677966326492,58.904992055962865,21.0,9.0
59,a6d23f92ccf3fba782eab82294ff8a8d,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5007413447994662,0.4992586552005337,-0.06822417244191314,0.048808204750083295,False,True,1,0,0,0,75.39838983163246,0,1599.9538322272408,91.9860355945916,22.0,9.0
60,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5436711784702157,0.4563288215297842,-0.02714427217356108,0.007898328256241594,False,False,0,0,0,0,0.0,0,1599.9538322272408,0.0,22.0,9.0
61,4b62477b0f80688726657267b2f8be32,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5370541329609841,0.4629458670390159,-0.04100493876897371,0.022417232677782506,False,True,1,0,0,0,79.99769161136204,0,1701.5509005736706,101.5970683464298,23.0,9.0
62,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6255072463768115,0.3744927536231884,-0.032027000198530886,0.01085638998682481,False,True,0,1,0,0,85.07754502868353,0,1616.473355544987,0.0,23.0,10.0
63,5468e377360293f11225b652d01ae706,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4653209109730849,0.5346790890269151,0.03797048362265765,-0.057157645666962464,True,False,1,0,0,0,80.82366777724936,0,1724.7770703665012,108.30371482151415,24.0,10.0
64,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5937056737588653,0.4062943262411347,0.012115715599869459,-0.030386896466288893,True,False,1,0,0,0,86.23885351832507,0,1786.8194110271668,62.042340660665516,25.0,10.0
65,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.573054014552655,0.4269459854473449,-0.04815810665946618,0.02694598544734489,False,True,1,0,0,0,89.34097055135834,0,1920.8308668542043,134.0114558270375,26.0,10.0
66,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4486542443064182,0.5513457556935817,-0.03915063374236227,0.016462034763349176,False,True,1,0,0,0,96.04154334271021,0,2004.3452523696044,83.51438551540018,27.0,10.0
67,882e380b04765fa81bd5c4f1087c479e,St. Louis Cardinals,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4653209109730849,0.5346790890269151,-0.017770876466528585,-0.004491417885527316,False,False,0,0,0,0,0.0,0,2004.3452523696044,0.0,27.0,10.0
68,ee0fdf2a36cf54eea55d87db795522e3,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5937056737588653,0.4062943262411347,0.0052283075037212745,-0.0247401565174859,False,False,0,0,0,0,0.0,0,2004.3452523696044,0.0,27.0,10.0
69,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5937056737588653,0.4062943262411347,-0.027506447453255922,0.007887951739142696,False,False,0,0,0,0,0.0,0,2004.3452523696044,0.0,27.0,10.0
70,a1df1b698111fc3508a4ae25e3c04a0d,St. Louis Cardinals,Pittsburgh Pirates,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5937056737588653,0.4062943262411347,0.042136167032407856,-0.060995393385033514,True,False,1,0,0,0,100.21726261848022,0,2085.8227016529218,81.47744928331726,28.0,10.0
71,bd14a8eb2e3f0b285a685e1837070db2,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4486542443064182,0.5513457556935817,-0.014308718656544706,-0.008125609945184853,False,False,0,0,0,0,0.0,0,2085.8227016529218,0.0,28.0,10.0
72,eedbc7194b890ba95cef977c5df73560,Seattle Mariners,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5902495769881557,0.4097504230118443,0.038680070261698285,-0.05753929661432394,True,False,1,0,0,0,104.2911350826461,0,2170.61224237052,84.78954071759844,29.0,10.0
73,6974f92bd1bae35021653e10b8658ced,Los Angeles Angels,Houston Astros,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5007413447994662,0.4992586552005337,-0.04054305887025855,0.01616686776092019,False,True,1,0,0,0,108.53061211852601,0,2286.739997337343,116.12775496682283,30.0,10.0
74,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7240926360035567,0.2759073639964433,0.07011339724923138,-0.0890561396531917,True,False,1,0,0,0,114.33699986686716,0,2347.2357644626695,60.49576712532654,31.0,10.0
75,343992e10a92cd0fbde117a8df6dc950,Milwaukee Brewers,St. Louis Cardinals,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4721598167481609,0.5278401832518391,0.027715372303716457,-0.04662790185454391,True,False,1,0,0,0,117.36178822313349,0,2493.9379997415863,146.70223527891687,32.0,10.0
76,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6576923076923077,0.3423076923076923,0.021328671328671334,-0.04083407014441498,True,False,1,0,0,0,124.69689998707932,0,2565.1933711627744,71.25537142118817,33.0,10.0
77,f7705ae7b22572f5cebb145966d1eb0f,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.521872313347459,0.4781276866525409,0.019384751158404212,-0.04340341382592794,True,False,0,1,0,0,128.2596685581387,0,2436.9337026046355,0.0,33.0,11.0
78,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.573054014552655,0.4269459854473449,-0.031689068451297486,0.012008226111245301,False,True,1,0,0,0,121.84668513023178,0,2608.737528638262,171.8038260336268,34.0,11.0
79,5bba643d3a7051ac3b9f31aa4c723a5a,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5370541329609841,0.4629458670390159,-0.066120470213619,0.04627920037234923,False,True,0,1,0,0,130.4368764319131,0,2478.300652206349,0.0,34.0,12.0
80,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2636363636363636,0.7363636363636363,-0.07420147420147416,0.055852454255010175,False,True,1,0,0,0,123.91503261031744,0,2536.476723854385,58.176071648036356,35.0,12.0
81,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5902495769881557,0.4097504230118443,0.030778211349389184,-0.05321253995111863,True,False,1,0,0,0,126.82383619271926,0,2636.3380121951086,99.86128834072383,36.0,12.0
82,ad4406777a922783bc8f2a6b7ebfede1,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6677156177156177,0.3322843822843823,0.12433662228182774,-0.14618451723714881,True,False,1,0,0,0,131.81690060975544,0,2747.108516909189,110.7705047140802,37.0,12.0
83,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4486542443064182,0.5513457556935817,-0.016462034763349176,-0.004209799861973895,False,False,0,0,0,0,0.0,0,2747.108516909189,0.0,37.0,12.0
84,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5370541329609841,0.4629458670390159,-0.066120470213619,0.0445358251980118,False,True,0,1,0,0,137.35542584545945,0,2609.7530910637292,0.0,37.0,13.0
85,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5937056737588653,0.4062943262411347,-0.023152563789027414,0.0046879005383235195,False,False,0,0,0,0,0.0,0,2609.7530910637292,0.0,37.0,13.0
86,df3918c59b440184add8eb2ea793eda7,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2522727272727272,0.7477272727272728,-0.1368323310930315,0.11537433155080223,False,True,1,0,0,0,130.48765455318647,0,2685.6180065016283,75.86491543789911,38.0,13.0
87,7f2acdaea0a18d727bc2994da1976e9c,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.521872313347459,0.4781276866525409,-0.05259577175892405,0.03368324220809649,False,True,1,0,0,0,134.28090032508143,0,2853.46913190798,167.8511254063518,39.0,13.0
88,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5937056737588653,0.4062943262411347,-0.0014360266459929605,-0.01743448731818731,False,False,0,0,0,0,0.0,0,2853.46913190798,0.0,39.0,13.0
89,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.521872313347459,0.4781276866525409,0.019384751158404212,-0.04340341382592794,True,False,0,1,0,0,142.67345659539902,0,2710.7956753125814,0.0,39.0,14.0
