,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.5489572989076463,0.4510427010923536,-0.07225482230447489,0.05104270109235359,False,True,1,0,0,0,45.68409838435242,0,982.2081152635769,68.52614757652863,5.0,5.0
14,2a3c334c53d4600eeda039b2fa294829,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6326188703329433,0.3673811296670567,0.011406749120822068,-0.032618870332943306,True,False,1,0,0,0,49.110405763178846,0,1012.1534846313689,29.94536936779198,6.0,5.0
15,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.467549095109742,0.532450904890258,-0.03493846707931275,0.010919804411789191,False,True,1,0,0,0,50.607674231568446,0,1058.5825435594134,46.42905892804445,7.0,5.0
16,0cf2d101ccffac93bcb106ba879fa0a4,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.467549095109742,0.532450904890258,-0.044646026841477504,0.020255782939038514,False,True,1,0,0,0,52.92912717797067,0,1108.9912361098616,50.40869255044826,8.0,5.0
17,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5906906190346333,0.4093093809653668,-0.012483984139969873,-0.007357285701299898,False,False,0,0,0,0,0.0,0,1108.9912361098616,0.0,8.0,5.0
18,a42d4693e2f2b273102439600a176a0f,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6326188703329433,0.3673811296670567,-0.008958190598956306,-0.008558719957003358,False,False,0,0,0,0,0.0,0,1108.9912361098616,0.0,8.0,5.0
19,ce4ea46838c80bbb81ea9eb66a8ff63b,St. Louis Cardinals,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7262876442443006,0.2737123557556994,0.05096296891962526,-0.0687533976689581,True,False,1,0,0,0,55.44956180549308,0,1135.6496792855794,26.658443175717828,9.0,5.0
20,9199a7ffc6bcf29871939abe5a0dafe7,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4053497023809523,0.5946502976190476,-0.04919575216450217,0.029432906314699858,False,True,0,1,0,0,56.782483964278974,0,1078.8671953213004,0.0,9.0,6.0
21,c931b7c94b68f31dd3aa3a54a346b7b7,Detroit Tigers,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4053497023809523,0.5946502976190476,-0.031331520326471296,0.013060339460051806,False,True,1,0,0,0,53.94335976606502,0,1117.6753678148723,38.80817249357196,10.0,6.0
22,10aefa25ffb9a47f02f2f5896e3e71d7,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7441928475935828,0.2558071524064171,0.02990713330786854,-0.0528348229022248,True,False,1,0,0,0,55.88376839074362,0,1140.0288751711698,22.35350735629745,11.0,6.0
23,ac1ce9b784948d42db898c309f49d035,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5433311646063759,0.4566688353936241,0.015029277813923048,-0.03838066955687092,True,False,1,0,0,0,57.001443758558494,0,1190.9230213841686,50.894146212998656,12.0,6.0
24,b7a563279ff780803c25c4caec19f176,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5433311646063759,0.4566688353936241,-0.04514620164876815,0.023768402493191176,False,True,1,0,0,0,59.546151069208435,0,1268.9284792848316,78.00545790066305,13.0,6.0
25,d23084b186078f5fb3f3b157e7890c3c,Cincinnati Reds,Cleveland Indians,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5433311646063759,0.4566688353936241,-0.016140201032390666,-0.0062941275693388365,False,False,0,0,0,0,0.0,0,1268.9284792848316,0.0,13.0,6.0
26,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7675175175175175,0.2324824824824825,0.04920765836258789,-0.07239556629800531,True,False,1,0,0,0,63.44642396424158,0,1293.809429859044,24.880950574212385,14.0,6.0
27,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5433311646063759,0.4566688353936241,-0.008238342120081565,-0.010620884232544148,False,False,0,0,0,0,0.0,0,1293.809429859044,0.0,14.0,6.0
28,e09c945d4b0221634404ee12c9e4f50a,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4053497023809523,0.5946502976190476,0.02220793992884501,-0.04171333874458871,True,False,1,0,0,0,64.6904714929522,0,1397.961088962697,104.15165910365305,15.0,6.0
29,3cf38c2d124bbcdf24aae04b1a7def12,Colorado Rockies,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3896551724137931,0.6103448275862069,0.006513409961685812,-0.02601880877742946,False,False,0,0,0,0,0.0,0,1397.961088962697,0.0,15.0,6.0
30,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6686100277431546,0.3313899722568453,-0.015932559007634017,-0.001943361076488015,False,False,0,0,0,0,0.0,0,1397.961088962697,0.0,15.0,6.0
31,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4053497023809523,0.5946502976190476,-0.0011543626596980938,-0.019249316280566253,False,False,0,0,0,0,0.0,0,1397.961088962697,0.0,15.0,6.0
32,ca06718f429fd254da095f0f61c35ceb,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7656769043900125,0.2343230956099875,0.030227168940276994,-0.05553197685378064,True,False,0,1,0,0,69.89805444813486,0,1328.063034514562,0.0,15.0,7.0
33,fc34545e6e2ebecfa14cfad0a9b49c81,Cleveland Indians,Chicago Cubs,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5433311646063759,0.4566688353936241,-4.783082741410816e-05,-0.021800064127907026,False,False,0,0,0,0,0.0,0,1328.063034514562,0.0,15.0,7.0
34,70d8aa7b32d76c945b7072f19a2d7f68,Tampa Bay Rays,Oakland Athletics,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7262876442443006,0.2737123557556994,0.0723084054899753,-0.08992400788066418,True,False,1,0,0,0,66.40315172572811,0,1363.1969772265875,35.13394271202545,16.0,7.0
35,db2d1cd7e35374253867887af9b5651e,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5120182799722057,0.4879817200277942,-0.0001768419790137976,-0.024213401923425304,False,False,0,0,0,0,0.0,0,1363.1969772265875,0.0,16.0,7.0
36,e981adf0e5468dbfec286e72e430d924,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5120182799722057,0.4879817200277942,-0.025018757064831365,0.0025448268239107175,False,False,0,0,0,0,0.0,0,1363.1969772265875,0.0,16.0,7.0
37,ba2345f33825524a78f2b35c09c7fc0a,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5583002746414403,0.4416997253585597,0.006730767914982838,-0.025589994267608496,False,False,0,0,0,0,0.0,0,1363.1969772265875,0.0,16.0,7.0
38,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6064886480908153,0.3935113519091847,-0.060178018575851366,0.04139867585284668,False,True,1,0,0,0,68.15984886132938,0,1488.6110991314335,125.41412190484607,17.0,7.0
39,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6064886480908153,0.3935113519091847,0.0001894354923900332,-0.0180112818356713,False,False,0,0,0,0,0.0,0,1488.6110991314335,0.0,17.0,7.0
40,3ec2e5a462f075514b20754739c30e36,Oakland Athletics,New York Yankees,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4522586562714973,0.5477413437285027,0.02852984271217529,-0.04740035667635556,True,False,1,0,0,0,74.43055495657168,0,1589.836653872371,101.2255547409375,18.0,7.0
41,d4b9b7902133ac5a9fe123983ae4c011,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5120182799722057,0.4879817200277942,-0.12033466120426484,0.100384820802988,False,True,1,0,0,0,79.49183269361856,0,1715.4337495282884,125.59709565591733,19.0,7.0
42,9765821af73e2a323ed8d1efe0ac2b82,San Francisco Giants,Pittsburgh Pirates,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7635228499008722,0.2364771500991279,0.1311699087244016,-0.15111974912567833,True,False,0,1,0,0,85.77168747641443,0,1629.662062051874,0.0,19.0,8.0
43,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4053497023809523,0.5946502976190476,0.02367031306797518,-0.04171333874458871,True,False,1,0,0,0,81.4831031025937,0,1761.6646890780758,132.0026270262018,20.0,8.0
44,fdecac4c346818ab4892f1c07abae762,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5489572989076463,0.4510427010923536,-0.020008218333733008,0.0005922506419032136,False,False,0,0,0,0,0.0,0,1761.6646890780758,0.0,20.0,8.0
45,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6686100277431546,0.3313899722568453,0.01948722072561071,-0.038980398113524994,True,False,0,1,0,0,88.0832344539038,0,1673.581454624172,0.0,20.0,9.0
46,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.467549095109742,0.532450904890258,-0.053982005368726826,0.029963342701203266,False,True,0,1,0,0,83.6790727312086,0,1589.9023818929634,0.0,20.0,10.0
47,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5906906190346333,0.4093093809653668,-0.045673017329003085,0.027629991652389663,False,True,0,1,0,0,79.49511909464817,0,1510.4072627983153,0.0,20.0,11.0
48,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3896551724137931,0.6103448275862069,0.05181733457595533,-0.07016635452241926,True,False,0,1,0,0,75.52036313991577,0,1434.8868996583994,0.0,20.0,12.0
49,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5906906190346333,0.4093093809653668,-0.015608593563791962,-0.0022132527794891943,False,False,0,0,0,0,0.0,0,1434.8868996583994,0.0,20.0,12.0
50,f8a91da93bbcf6ea67b3178c3df5d74f,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5906906190346333,0.4093093809653668,-0.004451081370224985,-0.014419432593955228,False,False,0,0,0,0,0.0,0,1434.8868996583994,0.0,20.0,12.0
51,e514c6a63add9f133b23913ff70c68d0,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7630357997633694,0.2369642002366306,0.03851789342728129,-0.0624369973681598,True,False,1,0,0,0,71.74434498291997,0,1462.1661182830837,27.279218624684397,21.0,12.0
52,bdc46f57a42240696e3b170d4fde1c10,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.766861633739795,0.233138366260205,0.04776051014428939,-0.07173968252028279,True,False,0,1,0,0,73.10830591415419,0,1389.0578123689295,0.0,21.0,13.0
53,2ba33f0ad7784f96d0e0e898e5fff2fc,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5120182799722057,0.4879817200277942,-0.03955122675425171,0.020692000401626,False,True,0,1,0,0,69.45289061844647,0,1319.604921750483,0.0,21.0,14.0
54,37924f5493099016a387f140d718489a,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4522586562714973,0.5477413437285027,-0.026210243250033793,0.004362348294712715,False,False,0,0,0,0,0.0,0,1319.604921750483,0.0,21.0,14.0
55,549bdaecbcdc3e1ca0f42db3a9df8b87,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.467549095109742,0.532450904890258,-0.02506174232868158,0.004149018097805213,False,False,0,0,0,0,0.0,0,1319.604921750483,0.0,21.0,14.0
56,7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6270166294365848,0.3729833705634152,0.040239769932452485,-0.05991706233701771,True,False,1,0,0,0,65.98024608752415,0,1366.0698837839507,46.46496203346771,22.0,14.0
57,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7262876442443006,0.2737123557556994,0.045776462135674434,-0.06412548208213836,True,False,1,0,0,0,68.30349418919754,0,1398.1372519478932,32.067368163942504,23.0,14.0
58,4f75dc6ea2bd86f7b23e8a948b8b5826,Toronto Blue Jays,Cleveland Indians,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6120908889871738,0.3879091110128262,-0.03329918193481207,0.014774782654617236,False,True,0,1,0,0,69.90686259739466,0,1328.2303893504986,0.0,23.0,15.0
59,087ab947b0d7b01a5c25441167dc0ba2,New York Yankees,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7675175175175175,0.2324824824824825,0.015656475333894693,-0.0377877877877878,True,False,1,0,0,0,66.41151946752494,0,1350.1483825741043,21.917993223605592,24.0,15.0
60,8bf038021f7f7e070ec163fb96ecbca7,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.467549095109742,0.532450904890258,-0.020255782939038458,-0.0024328160399744725,False,False,0,0,0,0,0.0,0,1350.1483825741043,0.0,24.0,15.0
61,424a69792388f0dadf50527a6b5f1493,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7675175175175175,0.2324824824824825,-0.007763381358886989,-0.014431097764431022,False,False,0,0,0,0,0.0,0,1350.1483825741043,0.0,24.0,15.0
62,4e3054dd65b3d16f3bfc404a60d5ff8a,Seattle Mariners,Los Angeles Angels,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6326188703329433,0.3673811296670567,-0.024915376242399145,0.003744766030693125,False,False,0,0,0,0,0.0,0,1350.1483825741043,0.0,24.0,15.0
63,f70ea58b3e2960273315cec6ab8a5fe8,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5120182799722057,0.4879817200277942,-0.03955122675425171,0.018498151952676845,False,True,1,0,0,0,67.50741912870522,0,1426.4317661895411,76.28338361543689,25.0,15.0
64,99e2ad035a2d4bec617b5824f78ea9d8,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5120182799722057,0.4879817200277942,-0.00951282050626312,-0.014505842161260551,False,False,0,0,0,0,0.0,0,1426.4317661895411,0.0,25.0,15.0
65,cca136df83bd77ae19c302bd3a26017e,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6326188703329433,0.3673811296670567,0.015760632785050577,-0.03584467678455616,True,False,1,0,0,0,71.32158830947706,0,1470.7308893631293,44.299123173588235,26.0,15.0
66,5618a42d34e3e992851cc83345edc887,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5120182799722057,0.4879817200277942,-0.043537275583349855,0.02286544095802684,False,True,1,0,0,0,73.53654446815646,0,1555.2979155015094,84.56702613837993,27.0,15.0
67,3574c97b156c366cb5145b2e75daec9b,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.3896551724137931,0.6103448275862069,-0.010344827586206917,-0.01086729362591432,False,False,0,0,0,0,0.0,0,1555.2979155015094,0.0,27.0,15.0
68,0fab4702044025a14ec1c078b7978958,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5433311646063759,0.4566688353936241,-0.04514620164876815,0.025634352635003466,False,True,1,0,0,0,77.76489577507547,0,1657.947577924609,102.64966242309963,28.0,15.0
69,b3e1d45266feda54b15a21cf152262b2,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5433311646063759,0.4566688353936241,0.019521640796852036,-0.04333116460637593,True,False,1,0,0,0,82.89737889623046,0,1733.3088314666368,75.3612535420277,29.0,15.0
70,9bec2ba54cf522659395c81a97658991,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7262876442443006,0.2737123557556994,0.05096296891962526,-0.07111523045119716,True,False,1,0,0,0,86.66544157333185,0,1774.9749091461233,41.66607767948646,30.0,15.0
71,0eb1292a1ac8e9380796b0e525ff3ea3,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.468150355443904,0.5318496445560961,0.00732086235634638,-0.02762172108267047,False,False,0,0,0,0,0.0,0,1774.9749091461233,0.0,30.0,15.0
72,291ad5c89cb5d3e121b5bc4b56c724c1,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5120182799722057,0.4879817200277942,-0.04938522879972407,0.02926612369751902,False,True,1,0,0,0,88.74874545730617,0,1879.6984287857447,104.72351963962127,31.0,15.0
73,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4522586562714973,0.5477413437285027,0.0212241735128767,-0.040736022526641325,True,False,0,1,0,0,93.98492143928723,0,1785.7135073464574,0.0,31.0,16.0
74,422ece3246d75b5bed641e26a9208d0b,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7262876442443006,0.2737123557556994,0.084710583312401,-0.1036461348103383,True,False,0,1,0,0,89.28567536732288,0,1696.4278319791345,0.0,31.0,17.0
75,7f1f73302b07389d44e9fe9383a84d6f,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5583002746414403,0.4416997253585597,-0.044874328533162866,0.023289683517555615,False,True,0,1,0,0,84.82139159895672,0,1611.6064403801777,0.0,31.0,18.0
76,08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.468150355443904,0.5318496445560961,0.03336774674825188,-0.05321259610780438,True,False,0,1,0,0,80.58032201900889,0,1531.0261183611688,0.0,31.0,19.0
77,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5433311646063759,0.4566688353936241,-0.0021233808481695426,-0.019521640796852036,False,False,0,0,0,0,0.0,0,1531.0261183611688,0.0,31.0,19.0
78,4f8665a69267b95c81ed3c30e22d33bd,Washington Nationals,Philadelphia Phillies,0,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3896551724137931,0.6103448275862069,0.016520844055584127,-0.03629828195442919,True,False,0,1,0,0,76.55130591805845,0,1454.4748124431103,0.0,31.0,20.0
79,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4053497023809523,0.5946502976190476,0.02220793992884501,-0.04171333874458871,True,False,1,0,0,0,72.72374062215552,0,1571.5600348447806,117.08522240167039,32.0,20.0
80,018b24ed42a3b1e217fde7e9f2677b6f,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5433311646063759,0.4566688353936241,0.0020467609366511264,-0.02410039537560671,False,False,0,0,0,0,0.0,0,1571.5600348447806,0.0,32.0,20.0
81,510ae107dd25d2fa4eb314dfcc242691,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5394654378613175,0.4605345621386825,-0.04901192839382651,0.029500079380061883,False,True,0,1,0,0,78.57800174223904,0,1492.9820331025417,0.0,32.0,21.0
82,f98b31b185413cb12c081acdaaca1ec1,Pittsburgh Pirates,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.467549095109742,0.532450904890258,-0.02506174232868158,0.004149018097805213,False,False,0,0,0,0,0.0,0,1492.9820331025417,0.0,32.0,21.0
83,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4053497023809523,0.5946502976190476,-0.004486363192818199,-0.01472470238095236,False,False,0,0,0,0,0.0,0,1492.9820331025417,0.0,32.0,21.0
84,fb63f9442c4cee4a950abe428d175ff4,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5906906190346333,0.4093093809653668,-0.030521502177487947,0.010903006463374776,False,True,1,0,0,0,74.64910165512708,0,1605.7021766017835,112.7201434992419,33.0,21.0
85,376ec574eb3911d0b526f862a7d42b88,Detroit Tigers,Chicago White Sox,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4053497023809523,0.5946502976190476,-0.053365893949322896,0.03324678884711785,False,True,1,0,0,0,80.28510883008919,0,1668.4249178752907,62.722741273507175,34.0,21.0
86,8e797d87013a6137955346b41a5bb0a9,Seattle Mariners,San Diego Padres,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3896551724137931,0.6103448275862069,0.005039787798408524,-0.02601880877742946,False,False,0,0,0,0,0.0,0,1668.4249178752907,0.0,34.0,21.0
87,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4522586562714973,0.5477413437285027,-0.03554622177728317,0.012857622798270185,False,True,1,0,0,0,83.42124589376454,0,1740.9651316959555,72.54021382066482,35.0,21.0
88,af7e8d79c0d6302e0b733eb327609c2b,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5120182799722057,0.4879817200277942,-0.00951282050626312,-0.014505842161260551,False,False,0,0,0,0,0.0,0,1740.9651316959555,0.0,35.0,21.0
89,921f4b153b45636c5f42f3536beb6552,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.174025974025974,0.825974025974026,-0.178086702030364,0.1593073593073594,False,True,1,0,0,0,87.04825658479778,0,1784.4892599883544,43.52412829239889,36.0,21.0
