,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,0a97fc5cc53638af105f884c1daf510b,San Diego Padres,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.597037037037037,0.4029629629629629,0.07097068632613657,-0.09454947484798237,True,False,0,1,0,0,55.416988835597095,0,1052.9227878763447,0.0,6.0,5.0
11,1fee0d28a15db2e46a33e13ff1d3d1f2,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5368463408224938,0.4631536591775061,0.024651218871274305,-0.04904146277371341,True,False,0,1,0,0,52.646139393817236,0,1000.2766484825274,0.0,6.0,6.0
12,b0793e1040328d52f4a7f804075067b3,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5368463408224938,0.4631536591775061,0.017615571591724555,-0.04179683587199884,True,False,1,0,0,0,50.01383242412638,0,1046.5857525789409,46.309104096413314,7.0,6.0
13,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.448653962492438,0.551346037507562,-0.005891492053016478,-0.013871353796785835,False,False,0,0,0,0,0.0,0,1046.5857525789409,0.0,7.0,6.0
14,f03ea565d03efc853f71ac03d4123111,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4792689579923622,0.5207310420076378,0.0030784818018860793,-0.024723503446907658,False,False,0,0,0,0,0.0,0,1046.5857525789409,0.0,7.0,6.0
15,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4563269876819709,0.5436730123180291,-0.02676479975764262,0.002388608648304369,False,False,0,0,0,0,0.0,0,1046.5857525789409,0.0,7.0,6.0
16,b407ffdfc8546dc76186b4030b854e37,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.648579180351278,0.3514208196487219,-0.01808748631538859,-0.0006918564076160982,False,False,0,0,0,0,0.0,0,1046.5857525789409,0.0,7.0,6.0
17,ffc61530bafe18b6d9bca0305ff170c8,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.8151041666666667,0.1848958333333333,0.05151078605200954,-0.07620077241079201,True,False,0,1,0,0,52.32928762894704,0,994.2564649499939,0.0,7.0,7.0
18,29112cddeae9177f8facbfd1526be365,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4563269876819709,0.5436730123180291,0.02154437898631878,-0.04138922834587133,True,False,1,0,0,0,49.7128232474997,0,1058.8831351717436,64.6266702217496,8.0,7.0
19,df1d02a88c8e9f654d4f930955b9dd79,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5814814814814815,0.4185185185185185,0.027910052910052885,-0.04877120110764971,True,False,0,1,0,0,52.944156758587184,0,1005.9389784131564,0.0,8.0,8.0
20,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7977430555555556,0.2022569444444444,0.1355808933933934,-0.15745528577138293,True,False,1,0,0,0,50.296948920657826,0,1031.6006870461451,25.661708632988688,9.0,8.0
21,f69839b0d578b975a92f816ed1d5864d,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5777777777777777,0.4222222222222222,-0.025396825396825418,0.005555555555555536,False,False,0,0,0,0,0.0,0,1031.6006870461451,0.0,9.0,8.0
22,0313d9932db1b4255f570019e48eeeb9,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5933333333333333,0.4066666666666667,-0.032134831460674196,0.01296587926509185,False,True,0,1,0,0,51.58003435230726,0,980.0206526938379,0.0,9.0,9.0
23,85ab9c918be48379c26ad1531ec54b88,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5368463408224938,0.4631536591775061,0.008544454030041004,-0.03189584577298887,False,False,0,0,0,0,0.0,0,980.0206526938379,0.0,9.0,9.0
24,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4792689579923622,0.5207310420076378,-0.032926163958857335,0.008535920056418234,False,False,0,0,0,0,0.0,0,980.0206526938379,0.0,9.0,9.0
25,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3741640011631288,0.6258359988368711,0.026941778940906602,-0.04521663274207621,True,False,0,1,0,0,49.001032634691896,0,931.019620059146,0.0,9.0,10.0
26,fc03f9d78b6f85290ab335b249200697,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5777777777777777,0.4222222222222222,-0.014058956916099818,-0.0051282051282050545,False,False,0,0,0,0,0.0,0,931.019620059146,0.0,9.0,10.0
27,b94db4b6f78e3a9acfcfebd14661f5a4,Minnesota Twins,Texas Rangers,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5777777777777777,0.4222222222222222,-0.04343434343434349,0.025396825396825418,False,True,0,1,0,0,46.5509810029573,0,884.4686390561886,0.0,9.0,11.0
28,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5718954248366013,0.4281045751633986,-0.04496281271129143,0.024878768711785737,False,True,1,0,0,0,44.223431952809435,0,949.9193183463466,65.45067929015796,10.0,11.0
29,07ede9feb83712c7369d395f1349da9f,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2896174863387978,0.7103825136612022,-0.11524081325634389,0.0964828997615883,False,True,0,1,0,0,47.495965917317335,0,902.4233524290293,0.0,10.0,12.0
30,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5368463408224938,0.4631536591775061,-0.0065326546112961514,-0.015315240344024983,False,False,0,0,0,0,0.0,0,902.4233524290293,0.0,10.0,12.0
31,363db1ce30785adffd6538554d98a2ad,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6112700228832952,0.3887299771167048,-0.032858090995708356,0.012790127492644743,False,True,0,1,0,0,45.12116762145146,0,857.3021848075778,0.0,10.0,13.0
32,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5368463408224938,0.4631536591775061,-0.0694528717759314,0.04821589984140651,False,True,1,0,0,0,42.86510924037889,0,917.741988836512,60.43980402893423,11.0,13.0
33,b126e5062e9fbf70530673e3a2c2ccbe,San Francisco Giants,Colorado Rockies,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6543182620981984,0.3456817379018015,-0.021006413226476894,0.003215984477143996,False,False,0,0,0,0,0.0,0,917.741988836512,0.0,11.0,13.0
34,1b98bab07dc21350e58e5e7328e5ef4e,Chicago White Sox,Detroit Tigers,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5814814814814815,0.4185185185185185,-0.03973063973063973,0.02169312169312171,False,True,0,1,0,0,45.8870994418256,0,871.8548893946863,0.0,11.0,14.0
35,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4556934594168637,0.5443065405831363,-0.02277544010466742,0.0009275451493463427,False,False,0,0,0,0,0.0,0,871.8548893946863,0.0,11.0,14.0
36,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.695906432748538,0.304093567251462,0.008406432748538029,-0.029239766081871288,False,False,0,0,0,0,0.0,0,871.8548893946863,0.0,11.0,14.0
37,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.599756335282651,0.4002436647173489,-0.054222903471674244,0.033943298416982626,False,True,0,1,0,0,43.59274446973432,0,828.262144924952,0.0,11.0,15.0
38,42b09998afdf800b39efec279f59408b,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.448653962492438,0.551346037507562,0.01387135379678589,-0.0337162031563385,True,False,1,0,0,0,41.413107246247606,0,882.0991843450739,53.83703942012189,12.0,15.0
39,b70a1c02d9ed278127d75be399088527,Chicago White Sox,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5368463408224938,0.4631536591775061,-0.03211917641888551,0.012703208727055715,False,True,0,1,0,0,44.1049592172537,0,837.9942251278202,0.0,12.0,16.0
40,42949379ece3cf02dec1250bf8b9d61b,San Francisco Giants,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3951863847081984,0.6048136152918016,-0.037714048192234506,0.016336249036657535,False,True,1,0,0,0,41.899711256391015,0,867.2947225099118,29.300497382091617,13.0,16.0
41,0e7df841065992a9251a34bff721b40f,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.597037037037037,0.4029629629629629,0.028071519795657696,-0.04748748748748749,True,False,1,0,0,0,43.3647361254956,0,900.1467953322569,32.85207282234515,14.0,16.0
42,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5368463408224938,0.4631536591775061,-0.018709214733061752,-0.0019626198922612637,False,False,0,0,0,0,0.0,0,900.1467953322569,0.0,14.0,16.0
43,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.4901795485863658,0.5098204514136342,-0.00982045141363419,-0.013989072395889646,False,False,0,0,0,0,0.0,0,900.1467953322569,0.0,14.0,16.0
44,040e775dde56a0d703dd29906a87e24c,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5777777777777777,0.4222222222222222,-0.03612183612183617,0.015718157181571824,False,True,0,1,0,0,45.00733976661285,0,855.1394555656441,0.0,14.0,17.0
45,6fcaecd87b845cdcb2c960e1cf266c75,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4684880722114765,0.5315119277885235,0.013942617666022006,-0.03370546351582426,True,False,1,0,0,0,42.756972778282204,0,906.4478228995828,51.30836733393864,15.0,17.0
46,866295396a51a13c8555798dc591ca91,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4383908045977012,0.5616091954022988,0.030227539291578787,-0.04776580459770119,True,False,0,1,0,0,45.32239114497914,0,861.1254317546036,0.0,15.0,18.0
47,9532d9d0ad4155f6f77046e073f40f31,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4480204342273308,0.5519795657726692,0.007491799866097382,-0.026079505957288696,False,False,0,0,0,0,0.0,0,861.1254317546036,0.0,15.0,18.0
48,c795686969b7f3198f63f656d790e14b,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6543182620981984,0.3456817379018015,0.012741201166298843,-0.034546398980327686,True,False,1,0,0,0,43.05627158773018,0,885.1792147645087,24.05378300990513,16.0,18.0
49,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5777777777777777,0.4222222222222222,-0.08438438438438445,0.06379928315412192,False,True,0,1,0,0,44.25896073822544,0,840.9202540262833,0.0,16.0,19.0
50,0528b8f6cb39563255d12f06ed773e1c,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4563269876819709,0.5436730123180291,-0.017606661607128593,-0.0017815331365163,False,False,0,0,0,0,0.0,0,840.9202540262833,0.0,16.0,19.0
51,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4220945083014049,0.5779054916985951,-0.05409596788907123,0.03245094624404965,False,True,0,1,0,0,42.04601270131417,0,798.874241324969,0.0,16.0,20.0
52,a39fb73e58c3157a9340591877239781,Oakland Athletics,Cleveland Guardians,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3767955801104972,0.6232044198895028,-0.09490253309704999,0.07365487033995322,False,True,1,0,0,0,39.94371206624845,0,831.6149889202546,32.74074759528562,17.0,20.0
53,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5368463408224938,0.4631536591775061,0.017615571591724555,-0.04179683587199884,True,False,1,0,0,0,41.58074944601273,0,870.1156828517479,38.500693931493274,18.0,20.0
54,ba0b38bbe7f29ffdde079caa61162c9b,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5368463408224938,0.4631536591775061,0.07173006175272645,-0.09240189637804946,True,False,1,0,0,0,43.5057841425874,0,920.1473346157235,50.03165176397551,19.0,20.0
55,6c0dfe37d441a1330208cf108fa107dd,San Francisco Giants,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.6543182620981984,0.3456817379018015,0.03310614088607722,-0.05431826209819851,True,False,1,0,0,0,46.007366730786174,0,948.2006070125443,28.053272396820837,20.0,20.0
56,477c38a2a310a5e9af294c5789860cf0,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7028508771929824,0.2971491228070175,0.02752620186830712,-0.04531663061764002,True,False,1,0,0,0,47.41003035062722,0,970.9938908349612,22.79328382241693,21.0,20.0
57,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8127003205128205,0.1872996794871794,0.1405691729718369,-0.1599225427350428,True,False,1,0,0,0,48.54969454174807,0,994.6766686602042,23.682777825242958,22.0,20.0
58,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4563269876819709,0.5436730123180291,0.02154437898631878,-0.04138922834587133,True,False,0,1,0,0,49.73383343301021,0,944.942835227194,0.0,22.0,21.0
59,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4792689579923622,0.5207310420076378,-0.09154649265141462,0.07230054873409514,False,True,1,0,0,0,47.2471417613597,0,1003.0568195936664,58.11398436647243,23.0,21.0
60,027cc4dbdb820acf4df34e40b1f34f5a,Texas Rangers,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3951863847081984,0.6048136152918016,-0.039596223987453716,0.019751374627901108,False,True,0,1,0,0,50.152840979683326,0,952.9039786139831,0.0,23.0,22.0
61,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4684880722114765,0.5315119277885235,-0.036462422838028474,0.012281158557754246,False,True,0,1,0,0,47.64519893069916,0,905.2587796832839,0.0,23.0,23.0
62,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8151041666666667,0.1848958333333333,0.0689112732656515,-0.09443377560521413,True,False,1,0,0,0,45.2629389841642,0,920.6543371608908,15.39555747760687,24.0,23.0
63,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7028508771929824,0.2971491228070175,0.013409883404162604,-0.03507679081424492,True,False,1,0,0,0,46.032716858044544,0,941.3897952050551,20.735458044164208,25.0,23.0
64,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4556934594168637,0.5443065405831363,-0.04925703563264128,0.02507577135236705,False,True,1,0,0,0,47.06948976025276,0,984.972656094178,43.58286088912293,26.0,23.0
65,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2673952641165755,0.7326047358834245,-0.09361556620833422,0.07507048930808202,False,True,0,1,0,0,49.248632804708905,0,935.7240232894691,0.0,26.0,24.0
67,a6f9ab6ce818f8495a8a0e3fa8977909,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5777777777777777,0.4222222222222222,-0.025396825396825418,0.005555555555555536,False,False,0,0,0,0,0.0,0,935.7240232894691,0.0,26.0,24.0
68,c56759160ea8e65aba1857c7929ea29c,Philadelphia Phillies,New York Mets,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5368463408224938,0.4631536591775061,-0.06154723347469493,0.04298559195061541,False,True,1,0,0,0,46.786201164473454,0,1000.2889808964425,64.56495760697337,27.0,24.0
69,cf243c72a0483c7a2482bec6d1978932,Minnesota Twins,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6543182620981984,0.3456817379018015,0.02885009730419097,-0.048019049499773314,True,False,0,1,0,0,50.01444904482213,0,950.2745318516204,0.0,27.0,25.0
70,9b4cf4e321fcc6779ac66e183716f4a3,Oakland Athletics,Toronto Blue Jays,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3434622467771638,0.6565377532228361,-0.03247760284689627,0.011147682300850281,False,True,1,0,0,0,47.51372659258102,0,976.3809750343572,26.10644318273683,28.0,25.0
72,9ee35c013a4a697fb0f69d67c29aad8c,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7630208333333334,0.2369791666666666,0.12144377240143378,-0.1403793238993711,True,False,0,1,0,0,48.819048751717865,0,927.5619262826393,0.0,28.0,26.0
73,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4556934594168637,0.5443065405831363,0.0011480048714092028,-0.02091085072121146,False,False,0,0,0,0,0.0,0,927.5619262826393,0.0,28.0,26.0
74,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5718954248366013,0.4281045751633986,0.022345875287051675,-0.04359353804414856,True,False,1,0,0,0,46.378096314131966,0,965.5767593270098,38.01483304437046,29.0,26.0
75,44612c798679b9b7f9e6a47a47dac473,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5368463408224938,0.4631536591775061,-0.018709214733061752,-0.0019626198922612637,False,False,0,0,0,0,0.0,0,965.5767593270098,0.0,29.0,26.0
76,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4563269876819709,0.5436730123180291,-0.008789291387796494,-0.011882543237526466,False,False,0,0,0,0,0.0,0,965.5767593270098,0.0,29.0,26.0
77,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5368463408224938,0.4631536591775061,-0.058295359582364425,0.04121273090746391,False,True,0,1,0,0,48.278837966350494,0,917.2979213606593,0.0,29.0,27.0
78,003e9267b07d1cf727343b3837b78330,Atlanta Braves,San Diego Padres,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.648579180351278,0.3514208196487219,0.03319456496666262,-0.05180498680289097,True,False,1,0,0,0,45.86489606803297,0,945.9634814031799,28.665560042520607,30.0,27.0
79,11797c9b8bebf69fb5db79d91c591984,Kansas City Royals,St. Louis Cardinals,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4563269876819709,0.5436730123180291,-0.010962731944197335,-0.007896494408428323,False,False,0,0,0,0,0.0,0,945.9634814031799,0.0,30.0,27.0
80,8e91da83d99b642b157417910f7f3589,Chicago Cubs,St. Louis Cardinals,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4792689579923622,0.5207310420076378,-0.049032928800090636,0.028120204569214158,False,True,1,0,0,0,47.298174070159,0,994.6806006954437,48.717119292263774,31.0,27.0
81,f0d087f92bb504625646d64484107ec7,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4480204342273308,0.5519795657726692,0.005542558121136076,-0.022488519333713874,False,False,0,0,0,0,0.0,0,994.6806006954437,0.0,31.0,27.0
82,83804d620af20ecb75f4e09dec58a635,Arizona Diamondbacks,St. Louis Cardinals,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3951863847081984,0.6048136152918016,0.01057100009281381,-0.0315500210718348,True,False,0,1,0,0,49.73403003477219,0,944.9465706606715,0.0,31.0,28.0
83,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7630208333333334,0.2369791666666666,0.1008586711711712,-0.1201636904761905,True,False,1,0,0,0,47.247328533033574,0,969.0523505244641,24.10577986379264,32.0,28.0
84,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4480204342273308,0.5519795657726692,-0.012809058860226818,-0.007491799866097382,False,False,0,0,0,0,0.0,0,969.0523505244641,0.0,32.0,28.0
85,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5368463408224938,0.4631536591775061,0.010779990111593363,-0.03435877863343917,True,False,0,1,0,0,48.45261752622321,0,920.5997329982409,0.0,32.0,29.0
86,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4563269876819709,0.5436730123180291,-0.019863488508505223,-0.0017815331365163,False,False,0,0,0,0,0.0,0,920.5997329982409,0.0,32.0,29.0
87,b7d06a363bcb2a36d01ae038c98cfb56,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5777777777777777,0.4222222222222222,0.03232323232323231,-0.05396825396825389,True,False,1,0,0,0,46.02998664991205,0,958.958055206501,38.35832220826004,33.0,29.0
88,b5f4762ea1c144ea9f0b850ea2d68140,San Diego Padres,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5777777777777777,0.4222222222222222,-0.03462532299741605,0.015718157181571824,False,True,0,1,0,0,47.94790276032505,0,911.0101524461759,0.0,33.0,30.0
89,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7028508771929824,0.2971491228070175,0.0745980890888932,-0.09500773993808048,True,False,1,0,0,0,45.5505076223088,0,937.9631155362995,26.95296309012355,34.0,30.0
90,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.4480204342273308,0.5519795657726692,-0.05197956577266921,0.02817004196314532,False,True,1,0,0,0,46.898155776814974,0,980.5978026061313,42.63468706983179,35.0,30.0
91,e9d23ccfeff540de3917831fc8a6328d,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2673952641165755,0.7326047358834245,-0.08471741193976251,0.06593806921675782,False,True,1,0,0,0,49.02989013030657,0,1005.1127476712845,24.514945065153285,36.0,30.0
92,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4556934594168637,0.5443065405831363,0.06959307331647757,-0.08804640059333424,True,False,1,0,0,0,50.25563738356423,0,1085.0192111111517,79.90646343986712,37.0,30.0
