,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5693735661781918,0.4306264338218081,-0.04000143382180821,0.022463168515685694,False,True,0,1,0,0,53.922791502534565,0,1024.5330385481566,0.0,5.0,4.0
11,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4705143540669856,0.5294856459330144,-0.03443614098251935,0.01025487670224512,False,True,1,0,0,0,51.22665192740783,0,1071.9651236661268,47.43208511797021,6.0,4.0
12,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,0,144.0,-156.0,0.4098360655737705,0.609375,0.3399999999999999,0.66,-0.06983606557377059,0.05062500000000003,False,True,1,0,0,0,53.59825618330635,0,1106.3229801938874,34.35785652776048,7.0,4.0
13,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.439520202020202,0.560479797979798,-0.015025252525252497,-0.004737593324549816,False,False,0,0,0,0,0.0,0,1106.3229801938874,0.0,7.0,4.0
14,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7842096322092924,0.2157903677907076,0.05969172587320426,-0.08094553725380271,True,False,1,0,0,0,55.31614900969437,0,1127.3557364713377,21.03275627745033,8.0,4.0
15,f5e40c092e73603c4f5ef9341d041920,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4705143540669856,0.5294856459330144,0.0503462868400949,-0.06890792836417436,True,False,1,0,0,0,56.36778682356689,0,1205.1432822878598,77.7875458165223,9.0,4.0
16,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4705143540669856,0.5294856459330144,0.009684860979428,-0.029985719705752145,False,False,0,0,0,0,0.0,0,1205.1432822878598,0.0,9.0,4.0
17,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3787878787878788,0.6212121212121212,0.05091902632886247,-0.07297748123436198,True,False,1,0,0,0,60.25716411439299,0,1328.6704687223655,123.52718643450562,10.0,4.0
18,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4705143540669856,0.5294856459330144,0.013893349500775587,-0.03573174537133339,True,False,1,0,0,0,66.43352343611828,0,1407.7263616113462,79.05589288898075,11.0,4.0
19,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5787806251760068,0.4212193748239932,-0.024393977998596328,0.004552708157326502,False,False,0,0,0,0,0.0,0,1407.7263616113462,0.0,11.0,4.0
20,6a058b24f445f0e645959c3cd21a05ac,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5360236820338689,0.4639763179661312,-0.005260721635855892,-0.01679291280309958,False,False,0,0,0,0,0.0,0,1407.7263616113462,0.0,11.0,4.0
21,3c2602c1a3907ad5424a5f3b5f5a7234,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4169934640522875,0.5830065359477123,-0.003174603174603219,-0.015387038349476412,False,False,0,0,0,0,0.0,0,1407.7263616113462,0.0,11.0,4.0
22,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4816770647653,0.5183229352347,-0.008519013666072495,-0.014387345139131757,False,False,0,0,0,0,0.0,0,1407.7263616113462,0.0,11.0,4.0
23,4b11a1d83c7e22de7d6c00df415365a3,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4705143540669856,0.5294856459330144,0.02408578263841421,-0.04132980471076242,True,False,0,1,0,0,70.3863180805673,0,1337.340043530779,0.0,11.0,5.0
24,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6367521367521367,0.3632478632478633,-0.008637934169849149,-0.012691986376196784,False,False,0,0,0,0,0.0,0,1337.340043530779,0.0,11.0,5.0
25,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.466504329004329,0.5334956709956711,-0.026106508434094622,0.005193784203218255,False,False,0,0,0,0,0.0,0,1337.340043530779,0.0,11.0,5.0
26,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4816770647653,0.5183229352347,0.04499584205787638,-0.06326702292429587,True,False,1,0,0,0,66.86700217653895,0,1423.5984763385143,86.25843280773525,12.0,5.0
27,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7842096322092924,0.2157903677907076,0.07832727926811589,-0.10066532841182402,True,False,0,1,0,0,71.17992381692572,0,1352.4185525215885,0.0,12.0,6.0
28,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5850331463539011,0.4149668536460989,-0.019709936650051385,2.9094309999311285e-05,False,False,0,0,0,0,0.0,0,1352.4185525215885,0.0,12.0,6.0
29,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5233829163849448,0.4766170836150552,-0.04183447491940295,0.019996079048845206,False,True,0,1,0,0,67.62092762607942,0,1284.797624895509,0.0,12.0,7.0
30,38d147228f0771a220ce39a965086664,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5233829163849448,0.4766170836150552,0.025870478573999545,-0.04944926709584524,True,False,1,0,0,0,64.23988124477545,0,1349.6799049527322,64.8822800572232,13.0,7.0
31,8186fafb0e46386aaf4b822b3c14144b,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5693735661781918,0.4306264338218081,0.017804059451734355,-0.03885713425330928,True,False,1,0,0,0,67.48399524763661,0,1404.5449417394286,54.865036786696436,14.0,7.0
32,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5985466598674145,0.4014533401325854,-0.029706128236674734,0.012348281766826674,False,True,0,1,0,0,70.22724708697143,0,1334.3176946524572,0.0,14.0,8.0
33,cdc9f6cf22f1221b10b05f121e3bbf59,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5360236820338689,0.4639763179661312,-0.03662589061570376,0.017547746537559805,False,True,0,1,0,0,66.71588473262287,0,1267.6018099198343,0.0,14.0,9.0
34,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5360236820338689,0.4639763179661312,-0.00943086342067656,-0.012214158224344907,False,False,0,0,0,0,0.0,0,1267.6018099198343,0.0,14.0,9.0
35,a04f55f500c941579b55cdff64075ffe,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5693735661781918,0.4306264338218081,0.013818010622636212,-0.03448984524795928,True,False,0,1,0,0,63.380090495991716,0,1204.2217194238426,0.0,14.0,10.0
36,b0e2200eac94c4e08e2176bbb19d0f57,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.677477183833116,0.322522816166884,0.049224395729026704,-0.068102183833116,True,False,1,0,0,0,60.211085971192134,0,1239.8495809452581,35.62786152141547,15.0,10.0
37,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.439520202020202,0.560479797979798,-0.023442760942760932,0.0010084323410314289,False,False,0,0,0,0,0.0,0,1239.8495809452581,0.0,15.0,10.0
38,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5693735661781918,0.4306264338218081,0.019824016628642194,-0.04107167938573908,True,False,1,0,0,0,61.99247904726291,0,1290.6630883610474,50.813507415789275,16.0,10.0
39,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6931818181818181,0.3068181818181818,0.07928220428220423,-0.09804011777695987,True,False,1,0,0,0,64.53315441805238,0,1331.2499779321495,40.58688957110212,17.0,10.0
40,c5d3e6bbc0c59d47481b6bebc6909c86,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6367521367521367,0.3632478632478633,-0.008637934169849149,-0.01128397195812919,False,False,0,0,0,0,0.0,0,1331.2499779321495,0.0,17.0,10.0
41,886a4a7d797102139c4be1c0b4064df4,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.408080808080808,0.591919191919192,-0.0211037412754152,8.245722531441402e-05,False,False,0,0,0,0,0.0,0,1331.2499779321495,0.0,17.0,10.0
42,81dbe42d33985653427e124a0590d101,Chicago White Sox,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5850331463539011,0.4149668536460989,0.019815755049553352,-0.039578600899355554,True,False,1,0,0,0,66.56249889660748,0,1382.4519001603092,51.2019222281596,18.0,10.0
43,1b3caceb88c3d0a83ff407690c8b7460,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5850331463539011,0.4149668536460989,-0.06894609240042415,0.05133049000973533,False,True,0,1,0,0,69.12259500801547,0,1313.3293051522937,0.0,18.0,11.0
44,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7842096322092924,0.2157903677907076,0.08450993250959271,-0.10472245272211289,True,False,1,0,0,0,65.66646525761469,0,1341.512337451699,28.183032299405447,19.0,11.0
45,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5850331463539011,0.4149668536460989,0.006974074623943283,-0.023629637581971175,False,False,0,0,0,0,0.0,0,1341.512337451699,0.0,19.0,11.0
46,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5032679738562091,0.4967320261437908,-0.018263126622259707,-0.005755536045263965,False,False,0,0,0,0,0.0,0,1341.512337451699,0.0,19.0,11.0
47,351da44d74f2aeb0d606fcbf183b267c,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6964285714285714,0.3035714285714285,0.07957033388067869,-0.09965437788018439,True,False,0,1,0,0,67.07561687258496,0,1274.436720579114,0.0,19.0,12.0
48,7c408644ce051531d100c38b10dd57c6,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5295837633298934,0.4704162366701066,0.041778885281112954,-0.06446748426012588,True,False,0,1,0,0,63.72183602895571,0,1210.7148845501583,0.0,19.0,13.0
49,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5233829163849448,0.4766170836150552,-0.03993586090763157,0.019996079048845206,False,True,1,0,0,0,60.53574422750792,0,1282.7524201808928,72.03753563073442,20.0,13.0
50,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5360236820338689,0.4639763179661312,-0.023447683604897684,0.0010133550031682925,False,False,0,0,0,0,0.0,0,1282.7524201808928,0.0,20.0,13.0
51,e7ab4ef2ce8823c938e98b4751f3fc95,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.439520202020202,0.560479797979798,0.015791388460879963,-0.03466190242506029,True,False,0,1,0,0,64.13762100904465,0,1218.6147991718483,0.0,20.0,14.0
52,a018640800b9f51decb014e67fac311e,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4169934640522875,0.5830065359477123,0.005470830307431507,-0.023292676650712885,False,False,0,0,0,0,0.0,0,1218.6147991718483,0.0,20.0,14.0
53,35fbbd1f0225e1fc4d66a6ad22f16c50,Chicago Cubs,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.439520202020202,0.560479797979798,-0.004924242424242442,-0.013988287126585064,False,False,0,0,0,0,0.0,0,1218.6147991718483,0.0,20.0,14.0
54,bb2a9c09c664d002a5154f883fcf4034,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2560927672955975,0.7439072327044025,-0.1270489951565098,0.10754359634076616,False,True,0,1,0,0,60.93073995859242,0,1157.684059213256,0.0,20.0,15.0
55,46d4b203727b2429a307c435dab1a96e,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4705143540669856,0.5294856459330144,0.01802566628418023,-0.039479871308364944,True,False,1,0,0,0,57.884202960662805,0,1227.7239447956579,70.039885582402,21.0,15.0
56,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.439520202020202,0.560479797979798,-0.006908369408369419,-0.010335652663978845,False,False,0,0,0,0,0.0,0,1227.7239447956579,0.0,21.0,15.0
57,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4705143540669856,0.5294856459330144,-0.041680767884233916,0.01729052398179487,False,True,1,0,0,0,61.386197239782895,0,1286.1869897859274,58.463044990269424,22.0,15.0
58,e3c43aac8137597caf0da7778140370d,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5360236820338689,0.4639763179661312,-0.013525867515680745,-0.007721795241415974,False,False,0,0,0,0,0.0,0,1286.1869897859274,0.0,22.0,15.0
59,eeb41f02812bb05fd97b2e71541f122a,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4169934640522875,0.5830065359477123,-0.025484412053907224,0.0067353495070343605,False,False,0,0,0,0,0.0,0,1286.1869897859274,0.0,22.0,15.0
60,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7842096322092924,0.2157903677907076,0.05969172587320426,-0.08094553725380271,True,False,1,0,0,0,64.30934948929637,0,1310.6392139263442,24.452224140416867,23.0,15.0
61,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3787878787878788,0.6212121212121212,-0.09740259740259732,0.0757575757575758,False,True,1,0,0,0,65.53196069631721,0,1365.2491811732752,54.609967246931014,24.0,15.0
62,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5850331463539011,0.4149668536460989,-0.021266066244524096,0.001743713150231141,False,False,0,0,0,0,0.0,0,1365.2491811732752,0.0,24.0,15.0
63,d27997051d5aeefe610080e08f4d0db3,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5032679738562091,0.4967320261437908,0.03156986064866196,-0.05281752340575879,True,False,0,1,0,0,68.26245905866377,0,1296.9867221146114,0.0,24.0,16.0
64,658df4917293207bb5becaaf474cc7a0,Washington Nationals,St. Louis Cardinals,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5032679738562091,0.4967320261437908,-0.0483015328702483,0.029442306517622585,False,True,0,1,0,0,64.84933610573057,0,1232.1373860088809,0.0,24.0,17.0
65,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4816770647653,0.5183229352347,0.00548658857482387,-0.027131610219845448,False,False,0,0,0,0,0.0,0,1232.1373860088809,0.0,24.0,17.0
66,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3214814814814815,0.6785185185185185,-0.05587700908455623,0.03694145758661893,False,True,1,0,0,0,61.606869300444046,0,1266.5546314281235,34.417245419242484,25.0,17.0
67,09314ee871e0435b4837a3a6979b3d68,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6367521367521367,0.3632478632478633,-0.012370670265407169,-0.008499348648047411,False,False,0,0,0,0,0.0,0,1266.5546314281235,0.0,25.0,17.0
68,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5850331463539011,0.4149668536460989,-0.018141456820702007,-0.0016998130205677642,False,False,0,0,0,0,0.0,0,1266.5546314281235,0.0,25.0,17.0
69,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4816770647653,0.5183229352347,-0.06377748068924544,0.04438928594560049,False,True,1,0,0,0,63.327731571406176,0,1336.8484134723844,70.29378204426087,26.0,17.0
70,932e94d3b7770cc2a085b55c5ee2e3b7,Cleveland Guardians,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.5233829163849448,0.4766170836150552,0.02338291638494483,-0.04719244019446861,True,False,0,1,0,0,66.84242067361923,0,1270.0059927987652,0.0,26.0,18.0
71,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7276315789473684,0.2723684210526316,-0.007818156502367057,-0.014164530236766615,False,False,0,0,0,0,0.0,0,1270.0059927987652,0.0,26.0,18.0
72,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4816770647653,0.5183229352347,-0.06787248478424962,0.04662482202715279,False,True,1,0,0,0,63.50029963993826,0,1341.126328395496,71.12033559673085,27.0,18.0
73,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4816770647653,0.5183229352347,-0.015835373045645307,-0.007743415476200499,False,False,0,0,0,0,0.0,0,1341.126328395496,0.0,27.0,18.0
74,f21d146211a07c9851593f799b39158b,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.439520202020202,0.560479797979798,-0.0321779111873452,0.010930248430248368,False,True,1,0,0,0,67.0563164197748,0,1396.0905221821968,54.96419378670066,28.0,18.0
75,80db4506cfe114c078eb30b64122ec8e,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4816770647653,0.5183229352347,0.04689445606964787,-0.06673930542920048,True,False,0,1,0,0,69.80452610910984,0,1326.2859960730868,0.0,28.0,19.0
76,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.677477183833116,0.322522816166884,0.045124242656645386,-0.06357756993350211,True,False,0,1,0,0,66.31429980365435,0,1259.9716962694324,0.0,28.0,20.0
77,96e9f1e96e7cbea012b54a0add23b9fd,Kansas City Royals,Chicago White Sox,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.408080808080808,0.591919191919192,0.018975749715049284,-0.03633359618489729,True,False,0,1,0,0,62.99858481347162,0,1196.9731114559609,0.0,28.0,21.0
79,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6964285714285714,0.3035714285714285,0.06817578332448215,-0.08705357142857151,True,False,1,0,0,0,59.848655572798044,0,1232.3865171203383,35.41340566437754,29.0,21.0
80,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.439520202020202,0.560479797979798,-0.05799223579074331,0.0344134472688975,False,True,0,1,0,0,61.61932585601692,0,1170.7671912643214,0.0,29.0,22.0
81,652cefbbdd3bcaaee5efeb42b862c325,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.677477183833116,0.322522816166884,0.07117797123469072,-0.09070032432898378,True,False,1,0,0,0,58.53835956321607,0,1208.7791130586174,38.01192179429615,30.0,22.0
82,5ebe23e8f9779ae397062194b8dac2ca,San Diego Padres,Philadelphia Phillies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5693735661781918,0.4306264338218081,-0.015688674485708654,-0.00415617487384401,False,False,0,0,0,0,0.0,0,1208.7791130586174,0.0,30.0,22.0
83,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4816770647653,0.5183229352347,-0.018322935234700022,-0.00548658857482387,False,False,0,0,0,0,0.0,0,1208.7791130586174,0.0,30.0,22.0
84,529c5eefe14316a7c7b93644d32686d2,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5693735661781918,0.4306264338218081,-0.0014418844655850194,-0.017804059451734522,False,False,0,0,0,0,0.0,0,1208.7791130586174,0.0,30.0,22.0
85,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6302552552552552,0.3697447447447448,-0.0020976859212153975,-0.017852154480061444,False,False,0,0,0,0,0.0,0,1208.7791130586174,0.0,30.0,22.0
86,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4705143540669856,0.5294856459330144,0.015968899521531132,-0.03573174537133339,True,False,1,0,0,0,60.43895565293087,0,1281.3058598421344,72.52674678351704,31.0,22.0
87,8688a96c830f3f8cd160c7921cdc1fb6,Houston Astros,Texas Rangers,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6931818181818181,0.3068181818181818,0.04405901116427424,-0.06218550821871849,True,False,1,0,0,0,64.06529299210672,0,1315.935747945976,34.62988810384147,32.0,22.0
88,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5850331463539011,0.4149668536460989,-0.013360427943287623,-0.003443188194905189,False,False,0,0,0,0,0.0,0,1315.935747945976,0.0,32.0,22.0
89,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5349056909777972,0.4650943090222028,-0.08195254657009554,0.06348788331939159,False,True,0,1,0,0,65.7967873972988,0,1250.138960548677,0.0,32.0,23.0
90,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5233829163849448,0.4766170836150552,0.03557803833616435,-0.05826663731517728,True,False,1,0,0,0,62.50694802743385,0,1315.7712559774825,65.63229542880555,33.0,23.0
91,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5850331463539011,0.4149668536460989,-0.03617897485822008,0.018141456820702118,False,True,1,0,0,0,65.78856279887412,0,1415.7698714317712,99.99861545428867,34.0,23.0
