,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4248236331569665,0.5751763668430335,0.006413591315962364,-0.027998236331569615,False,False,0,0,0,0,0.0,0,1161.6179757737252,0.0,10.0,4.0
20,23aa2c881a74b0c406bf09a6792f7c1f,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2584047462096243,0.7415952537903757,-0.1582619204570424,0.13842065061577258,False,True,1,0,0,0,58.08089878868626,0,1199.829093397861,38.2111176241357,11.0,4.0
21,0b6fe75a816c9ce40bffc4ededc4f0d1,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7455196423626222,0.2544803576373778,0.010069906912886784,-0.03537471482639032,True,False,1,0,0,0,59.99145466989305,0,1221.4087533510599,21.579659953198938,12.0,4.0
22,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3771532438478747,0.6228467561521253,-0.0244531818549365,0.005988518604232551,False,False,0,0,0,0,0.0,0,1221.4087533510599,0.0,12.0,4.0
23,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7834513435003632,0.2165486564996369,0.10812666817568783,-0.12591709692502062,True,False,1,0,0,0,61.070437667552994,0,1250.7695406912296,29.36078734016971,13.0,4.0
24,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7455196423626222,0.2544803576373778,0.04137763052830268,-0.061975338565153804,True,False,0,1,0,0,62.53847703456148,0,1188.231063656668,0.0,13.0,5.0
25,d9ccac687dbd05e3c38866961fa3f906,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6580931263858094,0.3419068736141906,0.07303088572190897,-0.09287573508146152,True,False,1,0,0,0,59.41155318283341,0,1230.3669169778266,42.13585332115845,14.0,5.0
26,b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5474768762439994,0.4525231237560005,-0.09020428317629037,0.07084373444302339,False,True,0,1,0,0,61.51834584889133,0,1168.8485711289352,0.0,14.0,6.0
27,b53360e10aac7fab049b52f6e4242eed,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6854255319148936,0.3145744680851064,0.01010085659021831,-0.027891285339551097,True,False,1,0,0,0,58.442428556446764,0,1196.9458925503038,28.097321421368637,15.0,6.0
28,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6580931263858094,0.3419068736141906,0.09668961761387962,-0.11680872271608461,True,False,1,0,0,0,59.8472946275152,0,1243.70159147805,46.755698927746245,16.0,6.0
29,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4670254086421751,0.5329745913578249,-0.00026431098399309905,-0.020596837213603725,False,False,0,0,0,0,0.0,0,1243.70159147805,0.0,16.0,6.0
30,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7455196423626222,0.2544803576373778,0.04581994266292255,-0.06914423783187779,True,False,0,1,0,0,62.1850795739025,0,1181.5165119041476,0.0,16.0,7.0
31,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6074203574203574,0.3925796425796426,0.02936128569039953,-0.04601684864842748,True,False,1,0,0,0,59.075825595207384,0,1224.637552484591,43.12104058044335,17.0,7.0
33,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4670254086421751,0.5329745913578249,-0.054505691836293724,0.030487029168770108,False,True,0,1,0,0,61.231877624229554,0,1163.4056748603614,0.0,17.0,8.0
34,41778da54839e85dbc23c39d1d4334e1,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4248236331569665,0.5751763668430335,0.018319568116316076,-0.03872324705658037,True,False,0,1,0,0,58.170283743018075,0,1105.2353911173434,0.0,17.0,9.0
35,a177d4d05c6fafb778673c24c423692f,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4602519185852519,0.5397480814147481,0.013823347156680488,-0.031067369229028752,True,False,0,1,0,0,55.261769555867176,0,1049.9736215614762,0.0,17.0,10.0
36,07474aa19124f8399914ce20bd410b24,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6074203574203574,0.3925796425796426,0.01558362272647984,-0.03660490677658057,True,False,1,0,0,0,52.498681078073815,0,1086.179608511872,36.20598695039574,18.0,10.0
37,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4248236331569665,0.5751763668430335,-0.021604938271604923,0.004360916199256715,False,False,0,0,0,0,0.0,0,1086.179608511872,0.0,18.0,10.0
38,ab1c0ffd4470f10280ce49ea3ba67c44,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7834513435003632,0.2165486564996369,0.1510984023238926,-0.1695517296007492,True,False,1,0,0,0,54.3089804255936,0,1117.7545971314032,31.574988619531165,19.0,10.0
39,f8e130e8b0f4f3ef36b07d0ba910832c,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,1.0,0.0,0.2272727272727273,-0.2493765586034912,True,False,1,0,0,0,55.88772985657016,0,1134.1921647362767,16.43756760487358,20.0,10.0
40,4c206f4b1ba4aa7b631895bec85c9bdf,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6245920745920746,0.3754079254079254,0.007733837044181846,-0.027817881043687487,False,False,0,0,0,0,0.0,0,1134.1921647362767,0.0,20.0,10.0
41,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4919025585193249,0.508097441480675,-0.07331483278502288,0.053551986935220564,False,True,1,0,0,0,56.709608236813835,0,1202.2436946204534,68.0515298841766,21.0,10.0
42,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4248236331569665,0.5751763668430335,0.013300999412110492,-0.031122845755391704,True,False,0,1,0,0,60.11218473102267,0,1142.1315098894308,0.0,21.0,11.0
43,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6074203574203574,0.3925796425796426,-0.02894327894327897,0.010900253266665494,False,True,0,1,0,0,57.10657549447154,0,1085.0249343949592,0.0,21.0,12.0
44,fec654b9de2b49d0fbfcdd6be3fcf889,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5361253805175037,0.4638746194824963,-0.0009116565195333992,-0.021562273721387193,False,False,0,0,0,0,0.0,0,1085.0249343949592,0.0,21.0,12.0
45,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3363095238095238,0.6636904761904762,-0.015803152246814223,-0.0029761904761904656,False,False,0,0,0,0,0.0,0,1085.0249343949592,0.0,21.0,12.0
46,9ac1a6784a6e81c2da075d343741ea68,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7455196423626222,0.2544803576373778,0.06097705561183364,-0.07885297569595551,True,False,0,1,0,0,54.25124671974797,0,1030.7736876752112,0.0,21.0,13.0
47,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7455196423626222,0.2544803576373778,0.0560786485738024,-0.0777455559838846,True,False,1,0,0,0,51.53868438376057,0,1053.9893112715,23.215623596288545,22.0,13.0
48,ff152274624cf1eda272f0bd9f847cea,Cleveland Guardians,Chicago White Sox,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4670254086421751,0.5329745913578249,0.030344185934751522,-0.048615366801170956,True,False,1,0,0,0,52.699465563575,0,1121.9716218485116,67.98231057701175,23.0,13.0
49,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6074203574203574,0.3925796425796426,0.04601684864842759,-0.06613595375063258,True,False,1,0,0,0,56.09858109242558,0,1165.798638326969,43.82701647845749,24.0,13.0
50,cf82228ca2e6b94991a0b4f283f7f887,Chicago White Sox,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6074203574203574,0.3925796425796426,-0.020832430683731862,0.0034745842138839134,False,False,0,0,0,0,0.0,0,1165.798638326969,0.0,24.0,13.0
51,02407829964b683e0b8b77f49ec6efbb,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.4972126929674099,0.5027873070325901,-0.002787307032590114,-0.021022216776933722,False,False,0,0,0,0,0.0,0,1165.798638326969,0.0,24.0,13.0
52,3eb8bc13f12e868de20217c9ef4ab15a,Washington Nationals,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5361253805175037,0.4638746194824963,0.012315856707979855,-0.03612538051750369,True,False,0,1,0,0,58.28993191634845,0,1107.5087064106206,0.0,24.0,14.0
53,c5fa30ccacf239ee12151e0af49df3d8,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7834513435003632,0.2165486564996369,0.08926174105387996,-0.10812666817568778,True,False,0,1,0,0,55.37543532053103,0,1052.1332710900895,0.0,24.0,15.0
54,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5361253805175037,0.4638746194824963,-0.03834270458887934,0.01943017503805189,False,True,1,0,0,0,52.60666355450448,0,1117.89160053322,65.7583294431306,25.0,15.0
55,98e41f654ffafac222e15365e9887710,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6074203574203574,0.3925796425796426,0.03295227231397435,-0.0518648018648018,True,False,1,0,0,0,55.894580026661004,0,1159.2949931455616,41.403392612341484,26.0,15.0
56,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7907352941176471,0.2092647058823529,0.0814329685362517,-0.10619270736685837,True,False,1,0,0,0,57.964749657278084,0,1183.0510380870692,23.75604494150741,27.0,15.0
57,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.401058201058201,0.5989417989417989,0.007357413656626177,-0.026526365852208578,False,False,0,0,0,0,0.0,0,1183.0510380870692,0.0,27.0,15.0
58,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.532986111111111,0.4670138888888889,-0.02648525452765549,0.006184395801331288,False,False,0,0,0,0,0.0,0,1183.0510380870692,0.0,27.0,15.0
59,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.532986111111111,0.4670138888888889,-0.04148197399527198,0.022569444444444475,False,True,1,0,0,0,59.15255190435346,0,1256.991727967511,73.94068988044182,28.0,15.0
60,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5753690753690754,0.4246309246309246,-0.034005924630924556,0.01646765932480221,False,True,1,0,0,0,62.84958639837555,0,1348.1236282451555,91.13190027764455,29.0,15.0
61,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5474768762439994,0.4525231237560005,-0.0588223363544258,0.0375853644199009,False,True,1,0,0,0,67.40618141225778,0,1443.1663440364389,95.04271579128347,30.0,15.0
62,54683bdf66a8329e8a6d6ba6ba96792d,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.7907352941176471,0.2092647058823529,0.0035012515644555764,-0.02714191350298989,False,False,0,0,0,0,0.0,0,1443.1663440364389,0.0,30.0,15.0
63,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6580931263858094,0.3419068736141906,0.0005588798104669834,-0.021729490022173004,False,False,0,0,0,0,0.0,0,1443.1663440364389,0.0,30.0,15.0
64,d05150b745660066158a12061754beb5,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4972126929674099,0.5027873070325901,-0.03767102796282262,0.014982428983809637,False,True,0,1,0,0,72.15831720182194,0,1371.0080268346169,0.0,30.0,16.0
65,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7455196423626222,0.2544803576373778,0.12866140481472954,-0.14874544881423507,True,False,0,1,0,0,68.55040134173085,0,1302.457625492886,0.0,30.0,17.0
66,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4248236331569665,0.5751763668430335,-0.038139329805996436,0.01570500120426699,False,True,1,0,0,0,65.12288127464431,0,1353.7354847642596,51.27785927137348,31.0,17.0
67,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5121527777777777,0.4878472222222222,-0.09102182539682546,0.0694371803812181,False,True,0,1,0,0,67.68677423821298,0,1286.0487105260465,0.0,31.0,18.0
68,d8c7cca42c07ca12eea12ad3a0c97c99,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7827160493827161,0.2172839506172839,0.07683369644153959,-0.09917174558524772,True,False,0,1,0,0,64.30243552630233,0,1221.7462749997442,0.0,31.0,19.0
70,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4248236331569665,0.5751763668430335,-0.033891963173308726,0.013772858071103733,False,True,0,1,0,0,61.08731374998721,0,1160.6589612497569,0.0,31.0,20.0
71,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.397986577181208,0.6020134228187919,0.024852248822999023,-0.04337664810319397,True,False,1,0,0,0,58.03294806248785,0,1258.1543139947364,97.49535274497958,32.0,20.0
72,44cbb2f84aafc428f1925aeefe336663,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4602519185852519,0.5397480814147481,-0.002711044377711025,-0.017774042479057228,False,False,0,0,0,0,0.0,0,1258.1543139947364,0.0,32.0,20.0
73,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.401058201058201,0.5989417989417989,-0.0087778645155695,-0.010433201058201114,False,False,0,0,0,0,0.0,0,1258.1543139947364,0.0,32.0,20.0
74,24a84d75496905c50a2fb6ae9b3578e1,San Francisco Giants,Los Angeles Angels,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6159003831417624,0.3840996168582375,0.0414322980353794,-0.060344827586206906,True,False,1,0,0,0,62.907715699736826,0,1304.7526219204674,46.59830792573098,33.0,20.0
75,eeea446e0bbb1d1707dd1bcc3a6f84d7,Miami Marlins,St. Louis Cardinals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4919025585193249,0.508097441480675,-0.05764699103022469,0.03639932827312786,False,True,0,1,0,0,65.23763109602338,0,1239.514990824444,0.0,33.0,21.0
76,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6113886113886113,0.3886113886113886,-0.03773419562893254,0.018241018241018314,False,True,0,1,0,0,61.97574954122221,0,1177.5392412832218,0.0,33.0,22.0
77,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4248236331569665,0.5751763668430335,-0.029721821388488,0.009958975538685744,False,False,0,0,0,0,0.0,0,1177.5392412832218,0.0,33.0,22.0
78,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7455196423626222,0.2544803576373778,0.010069906912886784,-0.0320525936520204,True,False,1,0,0,0,58.87696206416109,0,1198.7180046156539,21.178763332432045,34.0,22.0
79,707b6418e9fb16656cf735d28cc15da7,Chicago Cubs,New York Mets,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.401058201058201,0.5989417989417989,-0.0493922493922494,0.02997628170041955,False,True,1,0,0,0,59.93590023078269,0,1244.123989638974,45.40598502332022,35.0,22.0
80,9204ed4b0cc075f041db9a4e332b9db4,Milwaukee Brewers,Minnesota Twins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5474768762439994,0.4525231237560005,0.025945775765530588,-0.04996443843305426,True,False,1,0,0,0,62.20619948194871,0,1301.1938974205784,57.06990778160432,36.0,22.0
81,01c91f09464c4a698c57f269868db2c3,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4602519185852519,0.5397480814147481,-0.015938557605224224,-0.005706464039797354,False,False,0,0,0,0,0.0,0,1301.1938974205784,0.0,36.0,22.0
82,e4078c12a9be3e5f726b74a797676b2a,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4670254086421751,0.5329745913578249,-0.05220536058859415,0.028024096308319923,False,True,1,0,0,0,65.05969487102892,0,1364.9779120000185,63.78401457944012,37.0,22.0
83,9761d07f6ad8f704cbd91d21efea1975,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6330721003134796,0.3669278996865203,-0.024462146261862827,0.005917069361610572,False,False,0,0,0,0,0.0,0,1364.9779120000185,0.0,37.0,22.0
84,75781e60ca2a26d55b20c8164abd06c9,Atlanta Braves,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6074203574203574,0.3925796425796426,0.0518648018648018,-0.07253663649012476,True,False,0,1,0,0,68.24889560000092,0,1296.7290164000176,0.0,37.0,23.0
86,592d5184e603b94ea57831c3421d56cb,New York Mets,St. Louis Cardinals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5361253805175037,0.4638746194824963,-0.08073285703038902,0.06226819377968512,False,True,1,0,0,0,64.83645082000088,0,1393.335328121819,96.6063117218013,38.0,23.0
87,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5361253805175037,0.4638746194824963,-0.007253614916286288,-0.01459428003903479,False,False,0,0,0,0,0.0,0,1393.335328121819,0.0,38.0,23.0
88,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6074203574203574,0.3925796425796426,0.02936128569039953,-0.04794899178159079,True,False,1,0,0,0,69.66676640609096,0,1444.1869824328342,50.851654311015295,39.0,23.0
89,dfc850aa685c1180983cbf88078d6078,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.532986111111111,0.4670138888888889,-0.03782933953266576,0.018583395615346276,False,True,1,0,0,0,72.20934912164171,0,1533.0044818524534,88.8174994196193,40.0,23.0
90,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4602519185852519,0.5397480814147481,0.027351485684818988,-0.04872928484039596,True,False,1,0,0,0,76.65022409262268,0,1633.4162754137892,100.41179356133571,41.0,23.0
91,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6018648018648018,0.3981351981351981,-0.001309801309801295,-0.02027484370580601,False,False,0,0,0,0,0.0,0,1633.4162754137892,0.0,41.0,23.0
92,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4670254086421751,0.5329745913578249,-0.03792508640732983,0.013743822127055605,False,True,0,1,0,0,81.67081377068946,0,1551.7454616430998,0.0,41.0,24.0
