,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
35,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7411882778000803,0.2588117221999196,0.1380136746254772,-0.15785494446674708,True,False,0,1,0,0,74.24312743787108,0,1410.6194213195504,0.0,17.0,8.0
36,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5074510148039559,0.492548985196044,-0.01408008567451291,-0.009938576993010761,False,False,0,0,0,0,0.0,0,1410.6194213195504,0.0,17.0,8.0
37,8a369d8b18568a8c627648cf8c5ab7f1,Miami Marlins,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6133654754212436,0.3866345245787563,-0.007846645790877571,-0.011771849923235711,False,False,0,0,0,0,0.0,0,1410.6194213195504,0.0,17.0,8.0
38,cd765024affe4de6c7c251ca83f9e484,Colorado Rockies,San Diego Padres,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.421069965459073,0.578930034540927,0.009547331714217011,-0.02891310271397496,False,False,0,0,0,0,0.0,0,1410.6194213195504,0.0,17.0,8.0
39,70e22ca9dbfd1a0be939ec429a4d2607,Tampa Bay Rays,Chicago White Sox,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5627833942888778,0.4372166057111222,-0.008032056354899009,-0.011213887562420422,False,False,0,0,0,0,0.0,0,1410.6194213195504,0.0,17.0,8.0
40,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4913419913419913,0.5086580086580087,-0.023221115454125196,0.0012688460964322967,False,False,0,0,0,0,0.0,0,1410.6194213195504,0.0,17.0,8.0
41,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4631944444444444,0.5368055555555555,0.016765873015873012,-0.034009895088221276,True,False,0,1,0,0,70.53097106597752,0,1340.0884502535728,0.0,17.0,9.0
42,e1a6055aeb9d32ceeac7a2422e8ff71f,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7342001576044129,0.265799842395587,0.0588754822797376,-0.07902774381130956,True,False,0,1,0,0,67.00442251267864,0,1273.084027740894,0.0,17.0,10.0
43,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7414339539007093,0.2585660460992907,0.11596578910670186,-0.13513474130228414,True,False,1,0,0,0,63.65420138704471,0,1311.2003159966093,38.11628825571539,18.0,10.0
44,d41c6cb14237fa8d31c26e83df7d56fb,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4913419913419913,0.5086580086580087,0.012873091820460203,-0.03472098677578128,True,False,0,1,0,0,65.56001579983047,0,1245.6403001967788,0.0,18.0,11.0
45,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7526041666666667,0.2473958333333333,0.052904466966967045,-0.0731169871794872,True,False,1,0,0,0,62.28201500983894,0,1272.370778741774,26.730478544995254,19.0,11.0
46,ed3736f720e6d87f2647311b2a23dc5e,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5522371110606404,0.4477628889393595,-0.029352847098355395,0.011081666231935905,False,True,0,1,0,0,63.61853893708871,0,1208.7522398046854,0.0,19.0,12.0
47,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7414339539007093,0.2585660460992907,0.027148239614995018,-0.05007592920935122,True,False,1,0,0,0,60.437611990234274,0,1232.927284600779,24.17504479609371,20.0,12.0
48,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6133654754212436,0.3866345245787563,-0.032024595500742215,0.010694674954696226,False,True,1,0,0,0,61.646364230038955,0,1335.2602492226438,102.33296462186466,21.0,12.0
49,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7342001576044129,0.265799842395587,0.08881008668242707,-0.11014000722847306,True,False,1,0,0,0,66.76301246113219,0,1371.9432231023868,36.68297387974297,22.0,12.0
50,6c2bc73c66e0a717b9fdd80e248492ba,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3390804597701149,0.6609195402298851,-0.03405386858809406,0.015529469307899224,False,True,1,0,0,0,68.59716115511934,0,1409.633970989815,37.69074788742821,23.0,12.0
51,bd9dcea5ddf874a2f60d74d49a855258,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4913419913419913,0.5086580086580087,0.017408342052891823,-0.036796536796536716,True,False,1,0,0,0,70.48169854949076,0,1487.8686563797498,78.23468538993475,24.0,12.0
52,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6133654754212436,0.3866345245787563,-0.04879668674091853,0.028211585510656,False,True,1,0,0,0,74.39343281898749,0,1621.0329011257375,133.16424474598762,25.0,12.0
53,73e9780ef21a23941c86866d19cbbe05,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3994968994968995,0.6005031005031005,-0.03909959173117061,0.022444028773142666,False,True,0,1,0,0,81.05164505628687,0,1539.9812560694506,0.0,25.0,13.0
54,1be042e5e1c60e633981a6e99984dc30,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6133654754212436,0.3866345245787563,-0.02299816094239271,0.003492762126649007,False,False,0,0,0,0,0.0,0,1539.9812560694506,0.0,25.0,13.0
55,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6133654754212436,0.3866345245787563,-0.018987465755226918,-0.0024705337870024047,False,False,0,0,0,0,0.0,0,1539.9812560694506,0.0,25.0,13.0
56,e514c6a63add9f133b23913ff70c68d0,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7526041666666667,0.2473958333333333,0.028086260330578594,-0.052005364271457105,True,False,1,0,0,0,76.99906280347254,0,1569.2584662608851,29.277210191434424,26.0,13.0
57,2da7b280fec3076f540ab788d12a0fc4,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2794784580498866,0.7205215419501134,-0.07894448101821372,0.05835937978795125,False,True,1,0,0,0,78.46292331304426,0,1609.2905699920302,40.03210373114503,27.0,13.0
58,6e41e58d5c46c94e7fbb181641e630a0,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6291335782861207,0.3708664217138793,-0.01998922873142317,0.0018627316769789792,False,False,0,0,0,0,0.0,0,1609.2905699920302,0.0,27.0,13.0
59,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4631944444444444,0.5368055555555555,0.028411835748792302,-0.04825668510834491,True,False,0,1,0,0,80.46452849960151,0,1528.8260414924287,0.0,27.0,14.0
60,38db3436846c9619a602578d04cac97e,Detroit Tigers,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4553449183780937,0.5446550816219062,0.0007994638326392356,-0.02056230968244155,False,False,0,0,0,0,0.0,0,1528.8260414924287,0.0,27.0,14.0
61,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7411882778000803,0.2588117221999196,0.041488578100380646,-0.06170109831290088,True,False,1,0,0,0,76.44130207462143,0,1561.633467275528,32.807425783099326,28.0,14.0
62,0fdc73547f33a2963b95c3b8664cee11,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6642920368488345,0.3357079631511654,0.015169229831290654,-0.03466240721920488,True,False,0,1,0,0,78.0816733637764,0,1483.5517939117515,0.0,28.0,15.0
63,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5074510148039559,0.492548985196044,0.0025005197544509805,-0.026681784034725264,False,False,0,0,0,0,0.0,0,1483.5517939117515,0.0,28.0,15.0
64,fec2e27b13ccfc9c9f13826485150b50,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7342001576044129,0.265799842395587,0.07203799544225076,-0.0939123878202403,True,False,1,0,0,0,74.17758969558757,0,1521.3975029401124,37.84570902836101,29.0,15.0
65,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,0,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.8304638928742228,0.1695361071257771,0.0842709994732076,-0.10824167065200069,True,False,0,1,0,0,76.06987514700562,0,1445.3276277931068,0.0,29.0,16.0
66,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5627833942888778,0.4372166057111222,-0.025693971966266216,0.0043161728106893005,False,False,0,0,0,0,0.0,0,1445.3276277931068,0.0,29.0,16.0
67,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7414339539007093,0.2585660460992907,0.02552486299161838,-0.04912626159301703,True,False,1,0,0,0,72.26638138965534,0,1474.0047632651922,28.67713547208545,30.0,16.0
68,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5627833942888778,0.4372166057111222,-0.02905334040499974,0.011684690817505172,False,True,0,1,0,0,73.70023816325961,0,1400.3045251019325,0.0,30.0,17.0
69,91b6e9822567abbd5d5d97bef4cd3fbf,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.421069965459073,0.578930034540927,-0.06673491258970748,0.04404631361069444,False,True,0,1,0,0,70.01522625509664,0,1330.289298846836,0.0,30.0,18.0
70,53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5074510148039559,0.492548985196044,-0.007112091992160563,-0.017254936372583407,False,False,0,0,0,0,0.0,0,1330.289298846836,0.0,30.0,18.0
71,8a2306bd6f3eee24b8bddae1a78637fe,Houston Astros,Seattle Mariners,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6291335782861207,0.3708664217138793,-0.0554090084646679,0.03529595191522161,False,True,0,1,0,0,66.5144649423418,0,1263.774833904494,0.0,30.0,19.0
72,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5074510148039559,0.492548985196044,-0.02525926556987579,0.0023529067646715363,False,False,0,0,0,0,0.0,0,1263.774833904494,0.0,30.0,19.0
73,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5522371110606404,0.4477628889393595,-0.032825129603260006,0.012980280243707398,False,True,1,0,0,0,63.18874169522471,0,1345.920198108286,82.14536420379213,31.0,19.0
74,31ee7d65f1ab52cfa86cc907ca3bd3b8,Arizona Diamondbacks,San Diego Padres,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.421069965459073,0.578930034540927,-0.008114583897150196,-0.01290670015295059,False,False,0,0,0,0,0.0,0,1345.920198108286,0.0,31.0,19.0
75,98ead91d36ed3c6e98c91641a08644eb,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6291335782861207,0.3708664217138793,-0.03753308838054592,0.018753745657541288,False,True,1,0,0,0,67.29600990541431,0,1469.7448563342484,123.82465822596234,32.0,19.0
76,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.699041699041699,0.300958300958301,0.11056433278655498,-0.1319421319421319,True,False,1,0,0,0,73.48724281671242,0,1521.1345366256558,51.38968029140729,33.0,19.0
77,90c10e81718648830f3823dc1f52e8d2,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6133654754212436,0.3866345245787563,-0.01763083454185599,-0.0024705337870024047,False,False,0,0,0,0,0.0,0,1521.1345366256558,0.0,33.0,19.0
78,b667327dc227a5c64160754bee86de34,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7963033536585367,0.2036966463414634,0.10211375121205346,-0.1252507220795892,True,False,1,0,0,0,76.05672683128279,0,1554.639702630626,33.50516600497039,34.0,19.0
79,cf243c72a0483c7a2482bec6d1978932,Minnesota Twins,Kansas City Royals,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6291335782861207,0.3708664217138793,0.0036654134921132453,-0.022834365687695535,False,False,0,0,0,0,0.0,0,1554.639702630626,0.0,34.0,19.0
80,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6724213286713286,0.3275786713286713,0.04977981923736641,-0.0692467254967255,True,False,1,0,0,0,77.7319851315313,0,1601.749996649736,47.11029401910988,35.0,19.0
81,766e5a049144fd4b3ab47bcd736a6b19,Oakland Athletics,San Diego Padres,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4631944444444444,0.5368055555555555,-0.022242448759439093,-0.00023148148148155467,False,False,0,0,0,0,0.0,0,1601.749996649736,0.0,35.0,19.0
82,39c1fdb53209f69df3815241a44d9383,Colorado Rockies,Los Angeles Dodgers,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3407811400422238,0.6592188599577762,-0.07762890179878029,0.060825285660587425,False,True,0,1,0,0,80.0874998324868,0,1521.6624968172491,0.0,35.0,20.0
83,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6291335782861207,0.3708664217138793,-0.041919053292826636,0.02364419949165708,False,True,0,1,0,0,76.08312484086245,0,1445.5793719763867,0.0,35.0,21.0
84,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3994968994968995,0.6005031005031005,0.017817510183922358,-0.035860535860535836,True,False,1,0,0,0,72.27896859881933,0,1562.671301106474,117.09192913008732,36.0,21.0
85,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0833333333333333,0.9166666666666669,-0.1553301511535402,0.1340579710144929,False,True,0,1,0,0,78.1335650553237,0,1484.5377360511502,0.0,36.0,22.0
86,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.421069965459073,0.578930034540927,-0.05739893406245811,0.03555103910713697,False,True,0,1,0,0,74.22688680255752,0,1410.3108492485926,0.0,36.0,23.0
87,0715b9b50f45f0900afc83580102d829,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6133654754212436,0.3866345245787563,0.010190872246640503,-0.03177551726224781,True,False,1,0,0,0,70.51554246242964,0,1456.702653500191,46.39180425159845,37.0,23.0
88,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6291335782861207,0.3708664217138793,-0.01625649263586515,-0.00366541349211319,False,False,0,0,0,0,0.0,0,1456.702653500191,0.0,37.0,23.0
89,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6291335782861207,0.3708664217138793,-0.003219362890349853,-0.016730477510926933,False,False,0,0,0,0,0.0,0,1456.702653500191,0.0,37.0,23.0
