,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,ff0a4f8db9c5057a135473bf603d53ab,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4199792708206316,0.5800207291793684,-0.02845122245291104,0.00920527853559161,False,False,0,0,0,0,0.0,0,945.7797735405052,0.0,9.0,9.0
29,83923684a3afa18eb6214987e79555bd,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.591658622908623,0.4083413770913769,-0.04991843802327656,0.030982886525339204,False,True,1,0,0,0,47.28898867702526,0,1023.8066048575969,78.02683131709168,10.0,9.0
30,f0b69153a5af699e4146bb2924bde479,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6789602102102102,0.3210397897897897,0.021425963634867817,-0.04259657384657389,True,False,1,0,0,0,51.190330242879845,0,1050.46823519243,26.661630334833255,11.0,9.0
31,671e9e884568804d109531feeec16beb,Atlanta Braves,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7750868055555555,0.2249131944444444,0.11292464339339336,-0.1335097446236559,True,False,0,1,0,0,52.5234117596215,0,997.9448234328086,0.0,11.0,10.0
32,d79ef4d90828b7bc38efcf10334e87fe,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6767857142857143,0.3232142857142857,-0.017403888160768877,-0.005733082706766923,False,False,0,0,0,0,0.0,0,997.9448234328086,0.0,11.0,10.0
33,4c206f4b1ba4aa7b631895bec85c9bdf,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6098276420132709,0.3901723579867291,-0.00703059553462182,-0.013053448464883766,False,False,0,0,0,0,0.0,0,997.9448234328086,0.0,11.0,10.0
34,aa11bf288177d9e1c70343bd0b2e939f,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7442653890824622,0.2557346109175378,0.07759872241579557,-0.0988753181604764,True,False,1,0,0,0,49.89724117164043,0,1022.8934440186288,24.948620585820215,12.0,10.0
35,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5583535005377922,0.4416464994622078,0.014974505104002223,-0.0368224000593233,True,False,1,0,0,0,51.14467220093144,0,1065.8721601538653,42.9787161352365,13.0,10.0
36,7fcd8047f07890e929841ac9dc004563,Colorado Rockies,San Francisco Giants,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4185592066887031,0.5814407933112969,0.012055141648052714,-0.03245882058831695,True,False,1,0,0,0,53.293608007693265,0,1143.6808278450974,77.80866769123216,14.0,10.0
37,9bc65c20ea1171a48dd3ec7ddcf74c7b,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5901963397299219,0.4098036602700781,0.015728254623538884,-0.034640784174366335,True,False,1,0,0,0,57.18404139225487,0,1186.0393770245455,42.35854917944805,15.0,10.0
38,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5480999128013276,0.4519000871986723,-0.029959158928630214,0.0113714528374389,False,True,1,0,0,0,59.30196885122728,0,1261.3528774656043,75.31350044105865,16.0,10.0
39,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.53236906830336,0.4676309316966401,-0.029034440468569844,0.008915335366364907,False,False,0,0,0,0,0.0,0,1261.3528774656043,0.0,16.0,10.0
40,98df7c54f8eec1e4a9fb67956d3bd55f,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5295620926702973,0.4704379073297027,-0.011722310999427443,-0.010331323439528084,False,False,0,0,0,0,0.0,0,1261.3528774656043,0.0,16.0,10.0
41,15c1b4122e3bc462d8010def52f5d804,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5349968752789929,0.4650031247210071,-0.004173631633449526,-0.01808866271860643,False,False,0,0,0,0,0.0,0,1261.3528774656043,0.0,16.0,10.0
42,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4512579994740072,0.5487420005259928,-0.05369249557549777,0.029511231295223483,False,True,1,0,0,0,63.06764387328022,0,1319.7488440149377,58.39596654933354,17.0,10.0
43,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5295620926702973,0.4704379073297027,0.03451258771980231,-0.057863979462750126,True,False,1,0,0,0,65.98744220074688,0,1387.0560350596995,67.30719104476182,18.0,10.0
44,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.53236906830336,0.4676309316966401,-0.02318648725219563,0.0025146526268727265,False,False,0,0,0,0,0.0,0,1387.0560350596995,0.0,18.0,10.0
45,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5349968752789929,0.4650031247210071,-0.07740622549620091,0.05849905968035668,False,True,1,0,0,0,69.35280175298497,0,1488.3111256190575,101.25509055935805,19.0,10.0
46,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5349968752789929,0.4650031247210071,0.004480443354110242,-0.02760771271741652,False,False,0,0,0,0,0.0,0,1488.3111256190575,0.0,19.0,10.0
49,84f5c5463a53e155efa42537cca708f5,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3406417112299465,0.6593582887700535,-0.005379050015728193,-0.01169434280889381,False,False,0,0,0,0,0.0,0,1488.3111256190575,0.0,19.0,10.0
50,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.506559742494034,0.4934402575059659,0.0016092474445290605,-0.0257905117248034,False,False,0,0,0,0,0.0,0,1488.3111256190575,0.0,19.0,10.0
51,8bfb5fc93a3cbe7e6eb331ebda697618,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3406417112299465,0.6593582887700535,-0.035298138394113554,0.013968217848067677,False,True,0,1,0,0,74.41555628095288,0,1413.8955693381047,0.0,19.0,11.0
52,1a378a6a4d2af7ad2f65ed5527710995,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.292156862745098,0.707843137254902,-0.05506535947712421,0.036790505675954654,False,True,1,0,0,0,70.69477846690523,0,1448.5498725081563,34.654303170051584,20.0,11.0
53,12e48827e0cb2a27eeb226181cd79ac6,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4007371007371008,0.5992628992628992,0.02898988884119008,-0.04985990775464466,True,False,1,0,0,0,72.42749362540782,0,1570.9523367350955,122.40246422693922,21.0,11.0
54,33adf8fab3b27da5723c153f0b028923,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6675514800514801,0.3324485199485199,0.005389317889317957,-0.025974419119580372,False,False,0,0,0,0,0.0,0,1570.9523367350955,0.0,21.0,11.0
55,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5349968752789929,0.4650031247210071,-0.02447449035977367,0.0041736316334494705,False,False,0,0,0,0,0.0,0,1570.9523367350955,0.0,21.0,11.0
56,407d417cf9d75dadbe2a8b9f596d7b7f,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5349968752789929,0.4650031247210071,-0.032102691820574236,0.0125144369382017,False,True,0,1,0,0,78.54761683675478,0,1492.4047198983408,0.0,21.0,12.0
57,a5118ab30710a73dbab8a95082067c8a,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6767857142857143,0.3232142857142857,0.027662907268170445,-0.04715608465608462,True,False,1,0,0,0,74.62023599491704,0,1532.739982598296,40.33526269995516,22.0,12.0
58,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.292156862745098,0.707843137254902,-0.05995581331124,0.04117647058823537,False,True,1,0,0,0,76.6369991299148,0,1571.0584821632533,38.3184995649574,23.0,12.0
59,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2583333333333333,0.7416666666666667,-0.07950450450450447,0.06115548455804054,False,True,1,0,0,0,78.55292410816267,0,1607.9377892562875,36.87930709303412,24.0,12.0
60,0fdf00fd865d980b7befc847a068a7f5,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.292156862745098,0.707843137254902,-0.06885396757981171,0.05030889067955957,False,True,0,1,0,0,80.39688946281439,0,1527.540899793473,0.0,24.0,13.0
61,e1f9ff3ddaadfbc974d03fbd8a17dd32,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6675514800514801,0.3324485199485199,-0.0035011515274672167,-0.014773702273702283,False,False,0,0,0,0,0.0,0,1527.540899793473,0.0,24.0,13.0
62,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4007371007371008,0.5992628992628992,0.008580237992002804,-0.028989888841190026,False,False,0,0,0,0,0.0,0,1527.540899793473,0.0,24.0,13.0
63,e9d23ccfeff540de3917831fc8a6328d,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.292156862745098,0.707843137254902,-0.05995581331124,0.04117647058823537,False,True,1,0,0,0,76.37704498967365,0,1565.72942228831,38.188522494836825,25.0,13.0
64,f5edb709a47d30bdd7e1de87d28395e3,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4007371007371008,0.5992628992628992,-0.019430966489789925,0.0008693249657104607,False,False,0,0,0,0,0.0,0,1565.72942228831,0.0,25.0,13.0
65,0009c2cb0ad5da5c86fa076d2ab87857,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3594497607655502,0.6405502392344498,-0.0572169059011165,0.03737563605984662,False,True,1,0,0,0,78.2864711144155,0,1617.2336796004254,51.50425731211547,26.0,13.0
66,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4502855071150186,0.5497144928849814,-0.0148307719547488,-0.00584106267057416,False,False,0,0,0,0,0.0,0,1617.2336796004254,0.0,26.0,13.0
67,9a986ebf04b91833fe194d399d064d50,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.292156862745098,0.707843137254902,-0.0662660763230023,0.04568097509273983,False,True,1,0,0,0,80.86168398002127,0,1658.489640814722,41.25596121429657,27.0,13.0
68,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6675514800514801,0.3324485199485199,0.07738754562525063,-0.09673602940770326,True,False,1,0,0,0,82.92448204073611,0,1716.0760866763442,57.586445861622295,28.0,13.0
69,ab8c2dbd614e3783d98df4297c3ae87b,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.53236906830336,0.4676309316966401,-0.07080553487124319,0.049220889855635996,False,True,0,1,0,0,85.80380433381721,0,1630.272282342527,0.0,28.0,14.0
70,89f87f67d4a59daf793aff331597c727,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4502855071150186,0.5497144928849814,-0.030483723654212203,0.008430089215256675,False,False,0,0,0,0,0.0,0,1630.272282342527,0.0,28.0,14.0
71,54fbf0bc21d49bd1b781e27b44187552,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5295620926702973,0.4704379073297027,0.010331323439528028,-0.03451258771980226,True,False,0,1,0,0,81.51361411712635,0,1548.7586682254007,0.0,28.0,15.0
72,73be5ba368801796fbb85d6c530017f2,Chicago White Sox,Tampa Bay Rays,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3484848484848485,0.6515151515151516,-0.08069970087137468,0.061351217088922105,False,True,1,0,0,0,77.43793341127004,0,1602.535010872116,53.7763426467153,29.0,15.0
73,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4185592066887031,0.5814407933112969,-0.04655707238106427,0.025885237755741364,False,True,1,0,0,0,80.1267505436058,0,1666.6364113070006,64.10140043488464,30.0,15.0
74,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4512579994740072,0.5487420005259928,0.01647539077835508,-0.03632024013790769,True,False,1,0,0,0,83.33182056535003,0,1774.9677780419556,108.33136673495504,31.0,15.0
75,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7750868055555555,0.2249131944444444,0.09054421880476693,-0.1084201388888889,True,False,1,0,0,0,88.74838890209779,0,1815.8656531120469,40.897875070091146,32.0,15.0
76,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5480999128013276,0.4519000871986723,0.0026453673467822236,-0.022033562090427172,False,False,0,0,0,0,0.0,0,1815.8656531120469,0.0,32.0,15.0
77,01c91f09464c4a698c57f269868db2c3,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4502855071150186,0.5497144928849814,-0.02590496907545753,0.004259947430436006,False,False,0,0,0,0,0.0,0,1815.8656531120469,0.0,32.0,15.0
78,d5385bbc7eaf543ca135559205ce14e7,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5901963397299219,0.4098036602700781,0.015728254623538884,-0.03267421583611663,True,False,0,1,0,0,90.79328265560235,0,1725.0723704564446,0.0,32.0,16.0
79,f2c8605be6c6cc66970664bf658be6f8,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5295620926702973,0.4704379073297027,-0.02599346288525828,0.005321628259935318,False,False,0,0,0,0,0.0,0,1725.0723704564446,0.0,32.0,16.0
80,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6098276420132709,0.3901723579867291,0.0035284294148456574,-0.02135027575812687,False,False,0,0,0,0,0.0,0,1725.0723704564446,0.0,32.0,16.0
81,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4853059956508233,0.5146940043491768,0.048624772943399674,-0.06689595380981905,True,False,1,0,0,0,86.25361852282224,0,1836.3395383508853,111.26716789444069,33.0,16.0
82,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3594497607655502,0.6405502392344498,-0.052072872979305795,0.03425102663602453,False,True,0,1,0,0,91.81697691754427,0,1744.522561433341,0.0,33.0,17.0
83,49a313b2092b76cfc58d82baa10d0d2b,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6675514800514801,0.3324485199485199,-0.007773195273195199,-0.010017233476137588,False,False,0,0,0,0,0.0,0,1744.522561433341,0.0,33.0,17.0
84,4e8eeef4d1db2d86aee07bfd487ecddc,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6098276420132709,0.3901723579867291,-0.011384479198850328,-0.006653038838667691,False,False,0,0,0,0,0.0,0,1744.522561433341,0.0,33.0,17.0
85,e96456ed74efb0ef4440b6be6d5dd840,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5901963397299219,0.4098036602700781,0.00860638157092608,-0.026877562437345515,False,False,0,0,0,0,0.0,0,1744.522561433341,0.0,33.0,17.0
86,ea7a620cdd7e889d522e2f5ee1b333f1,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4502855071150186,0.5497144928849814,-0.04476399783547641,0.021412606092528597,False,True,1,0,0,0,87.22612807166706,0,1822.4030329259008,77.88047149255988,34.0,17.0
87,72683571b2bd325c78d8e9ba41a1e0f7,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6098276420132709,0.3901723579867291,0.02476540134937044,-0.044610250708922994,True,False,1,0,0,0,91.12015164629504,0,1887.027253951642,64.62422102574116,35.0,17.0
88,9e64cd5fac2d6dea8a6a1a0e752e7403,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4185592066887031,0.5814407933112969,0.012055141648052714,-0.03245882058831695,True,False,0,1,0,0,94.3513626975821,0,1792.67589125406,0.0,35.0,18.0
90,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.53236906830336,0.4676309316966401,-0.07080553487124319,0.05096426502997342,False,True,0,1,0,0,89.633794562703,0,1703.0420966913568,0.0,35.0,19.0
91,af1e93d48e731eb315f1451d8d78e956,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4853059956508233,0.5146940043491768,0.004536764881592492,-0.026590399320547964,False,False,0,0,0,0,0.0,0,1703.0420966913568,0.0,35.0,19.0
92,add2afe3a3729150003571c5d821d3b3,New York Mets,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4199792708206316,0.5800207291793684,-0.020549363540601828,0.00196165744941057,False,False,0,0,0,0,0.0,0,1703.0420966913568,0.0,35.0,19.0
