,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6037238560857746,0.3962761439142254,0.0582693106312292,-0.07991433227625072,True,False,1,0,0,0,56.65205239045174,0,1180.2510914677446,47.210043658709786,15.0,9.0
35,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4689026487788097,0.5310973512211902,-0.01890222926997076,-0.0037863697090423365,False,False,0,0,0,0,0.0,0,1180.2510914677446,0.0,15.0,9.0
36,16c95f18e2ac75906e2d32efc9cfa3ea,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4327255419260974,0.5672744580739025,-0.002057066769554694,-0.017787782589997914,False,False,0,0,0,0,0.0,0,1180.2510914677446,0.0,15.0,9.0
37,98d619a3509c8ed3dc208df38cff55c5,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5416760982744511,0.4583239017255489,-0.06462311432397416,0.04338614238944927,False,True,1,0,0,0,59.012554573387234,0,1263.4587934162205,83.207701948476,16.0,9.0
38,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.515195432586737,0.484804567413263,-0.021841604450300145,-0.0006323257906205026,False,False,0,0,0,0,0.0,0,1263.4587934162205,0.0,16.0,9.0
39,19f091b888220cf75693231f5245281a,Minnesota Twins,St. Louis Cardinals,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6024553571428571,0.3975446428571428,0.057000811688311726,-0.07638900643195667,True,False,1,0,0,0,63.172939670811026,0,1316.102909808563,52.644116392342525,17.0,9.0
40,ba21201bd1fb19400e71fdda3b632d18,San Francisco Giants,San Diego Padres,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4015671641791044,0.5984328358208956,0.01397026495429815,-0.03392010535557499,True,False,1,0,0,0,65.80514549042816,0,1420.0750396834396,103.9721298748765,18.0,9.0
41,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6037238560857746,0.3962761439142254,0.02213389792677878,-0.04040507879319821,True,False,1,0,0,0,71.00375198417198,0,1471.1568756432755,51.081835959835956,19.0,9.0
42,9d21cdf16407d0727dba0ab3bb30b7d1,Baltimore Orioles,Boston Red Sox,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4997635933806146,0.5002364066193854,0.030280025305497227,-0.05133310010707204,True,False,1,0,0,0,73.55784378216377,0,1554.2772391171206,83.12036347384506,20.0,9.0
43,d5971695ce58ed06b8cf8304251c69f2,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6892655367231638,0.3107344632768362,-0.046184198726571646,0.020879390813068055,False,True,0,1,0,0,77.71386195585603,0,1476.5633771612647,0.0,20.0,10.0
44,88c34fd1969bc0c1cf4a73a38bcc1ed4,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4277659574468084,0.5722340425531915,-0.008915265260615202,-0.009355915605804288,False,False,0,0,0,0,0.0,0,1476.5633771612647,0.0,20.0,10.0
45,40e7957a1ac21694f97633fe88ef559d,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4689026487788097,0.5310973512211902,-0.04329247317240981,0.01890222926997065,False,True,0,1,0,0,73.82816885806324,0,1402.7352083032015,0.0,20.0,11.0
46,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6892655367231638,0.3107344632768362,0.008754354614537663,-0.027103374561001592,False,False,0,0,0,0,0.0,0,1402.7352083032015,0.0,20.0,11.0
47,3aecc7c5f5619b93843c6776149b8d7f,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4015671641791044,0.5984328358208956,-0.063549114890663,0.04287728026533999,False,True,1,0,0,0,70.13676041516008,0,1458.8446166353297,56.10940833212807,21.0,11.0
48,e9a6b0619ae6c4995fa8569b10148858,Milwaukee Brewers,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6037238560857746,0.3962761439142254,-0.01604800703209608,-0.003723856085774635,False,False,0,0,0,0,0.0,0,1458.8446166353297,0.0,21.0,11.0
49,a4bbbfd6fa76fae92f8d5d47e3b69ccb,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6736629353233832,0.3263370646766169,0.056804697775490465,-0.076888741774996,True,False,1,0,0,0,72.94223083176648,0,1504.1503500712095,45.305733435879795,22.0,11.0
50,03559ea889f8767010b98d3ea06febc4,Colorado Rockies,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4394582043343653,0.5605417956656347,-0.079772564896404,0.05559130061612971,False,True,1,0,0,0,75.20751750356048,0,1577.8832103688178,73.73286029760831,23.0,11.0
51,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3462469733656174,0.6537530266343825,-0.0704196933010493,0.050578423459779365,False,True,1,0,0,0,78.8941605184409,0,1629.7872633414763,51.90405297265849,24.0,11.0
52,b235e4e6d8283ff9ed3850803ef8e6b9,Chicago White Sox,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6037238560857746,0.3962761439142254,-0.041666214836211246,0.020336294290165313,False,True,0,1,0,0,81.48936316707382,0,1548.2979001744025,0.0,24.0,12.0
53,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7931279976019185,0.2068720023980815,0.05286825734217826,-0.07641411658208846,True,False,0,1,0,0,77.41489500872012,0,1470.8830051656823,0.0,24.0,13.0
54,5b655f01dc77de16ea3d6e28eea8cd19,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4997635933806146,0.5002364066193854,0.03464731431084722,-0.05531914893617018,True,False,0,1,0,0,73.54415025828412,0,1397.3388549073982,0.0,24.0,14.0
55,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6037238560857746,0.3962761439142254,-0.017488265126346603,-0.003723856085774635,False,False,0,0,0,0,0.0,0,1397.3388549073982,0.0,24.0,14.0
56,e28cd231d2e942db3e8464d5882a3543,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7931279976019185,0.2068720023980815,0.10858541085112994,-0.1264613309352518,True,False,1,0,0,0,69.86694274536991,0,1429.5356027163243,32.196747808926226,25.0,14.0
57,3151b30a53a7b4611c14cf425a3a804e,St. Louis Cardinals,Cincinnati Reds,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.559386648593697,0.440613351406303,0.013932103139151608,-0.0333202978827965,True,False,0,1,0,0,71.47678013581621,0,1358.0588225805081,0.0,25.0,15.0
58,70fdf01a2ea4d0de84ef149b448d3996,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5670367403902599,0.4329632596097402,-0.02810496001459839,0.011022331339697988,False,True,0,1,0,0,67.90294112902541,0,1290.1558814514829,0.0,25.0,16.0
59,ebb2ab2d775b357547dd639ed252b133,Chicago White Sox,Los Angeles Dodgers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4194198895027624,0.5805801104972376,-0.0545137597863371,0.03512556504269215,False,True,1,0,0,0,64.50779407257414,0,1343.9123765119614,53.75649506047846,26.0,16.0
60,fc34545e6e2ebecfa14cfad0a9b49c81,Cleveland Indians,Chicago Cubs,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5597470954788946,0.4402529045211055,0.016368100045104583,-0.03821599500042561,True,False,1,0,0,0,67.19561882559807,0,1400.3792830880943,56.466906576132835,27.0,16.0
61,278bb237a66c04581675e683bfe438e4,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6736629353233832,0.3263370646766169,-0.006848246785242984,-0.01150077316122089,False,False,0,0,0,0,0.0,0,1400.3792830880943,0.0,27.0,16.0
62,cf428a63d7e199c4649c46ddb08f82da,Seattle Mariners,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6037238560857746,0.3962761439142254,0.034758338844395276,-0.054174306536225014,True,False,0,1,0,0,70.01896415440471,0,1330.3603189336895,0.0,27.0,17.0
63,ad1b3d95d2af116336e127c0c65bc47a,Cleveland Indians,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7083333333333333,0.2916666666666667,0.014143730886850059,-0.03300865800865799,True,False,0,1,0,0,66.51801594668449,0,1263.842302987005,0.0,27.0,18.0
64,f66100d63ecdb2bcbaa77e2c3ba28c21,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.515195432586737,0.484804567413263,-0.03435411696281265,0.013106454205715823,False,True,1,0,0,0,63.19211514935026,0,1334.6174719542773,70.7751689672723,28.0,18.0
65,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.368338284116722,0.631661715883278,-0.002032086253648313,-0.01746109113426586,False,False,0,0,0,0,0.0,0,1334.6174719542773,0.0,28.0,18.0
66,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5416760982744511,0.4583239017255489,-0.03991385988454477,0.021642679018125277,False,True,0,1,0,0,66.73087359771387,0,1267.8865983565634,0.0,28.0,19.0
67,276ed8a27eace46841c2d5479d87970a,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7931279976019185,0.2068720023980815,0.0469351042009033,-0.06937109152457038,True,False,1,0,0,0,63.39432991782817,0,1289.4492956075253,21.562697250961964,29.0,19.0
68,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6037238560857746,0.3962761439142254,-0.03785320484612498,0.020336294290165313,False,True,0,1,0,0,64.47246478037627,0,1224.9768308271491,0.0,29.0,20.0
69,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5824553571428572,0.4175446428571428,-0.009381377551020309,-0.009805784493284453,False,False,0,0,0,0,0.0,0,1224.9768308271491,0.0,29.0,20.0
70,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6037238560857746,0.3962761439142254,-0.02174430870823285,0.0025753565126505618,False,False,0,0,0,0,0.0,0,1224.9768308271491,0.0,29.0,20.0
71,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4194198895027624,0.5805801104972376,0.014561589907620687,-0.03331950340237633,True,False,1,0,0,0,61.24884154135746,0,1315.0126278929447,90.03579706579546,30.0,20.0
72,1d0020cee7076d619e97ca4914786326,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4194198895027624,0.5805801104972376,-0.007930537847664898,-0.011256624196639975,False,False,0,0,0,0,0.0,0,1315.0126278929447,0.0,30.0,20.0
73,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6037238560857746,0.3962761439142254,-0.03263978027786174,0.013134381462118094,False,True,0,1,0,0,65.75063139464724,0,1249.2619964982975,0.0,30.0,21.0
74,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5909168956043955,0.4090831043956044,-0.025941341943497176,0.005857297943991535,False,False,0,0,0,0,0.0,0,1249.2619964982975,0.0,30.0,21.0
75,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5416760982744511,0.4583239017255489,-0.04680126798069295,0.02728941896692827,False,True,1,0,0,0,62.46309982491488,0,1331.7132882671851,82.45129176888764,31.0,21.0
76,7c52a8f70bd7add6085bd2566a7e594b,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7931279976019185,0.2068720023980815,0.035846444203860295,-0.056980240345981814,True,False,1,0,0,0,66.58566441335925,0,1353.054847374031,21.341559106845917,32.0,21.0
77,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4689026487788097,0.5310973512211902,0.014357194233355242,-0.03412004008315761,True,False,1,0,0,0,67.65274236870155,0,1434.2381382164729,81.18329084244186,33.0,21.0
78,7ae2a132553cbafa6ee0e84b546d04cb,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6037238560857746,0.3962761439142254,0.07101357571194289,-0.09391993451714709,True,False,0,1,0,0,71.71190691082364,0,1362.5262313056492,0.0,33.0,22.0
79,f7b4b11d8a764461b158b42409e94ff9,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5416760982744511,0.4583239017255489,-0.029139352369325744,0.009893408452006258,False,False,0,0,0,0,0.0,0,1362.5262313056492,0.0,33.0,22.0
80,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6532016257995736,0.3467983742004264,0.05320162579957366,-0.07161166764057769,True,False,1,0,0,0,68.12631156528246,0,1407.9437723491708,45.41754104352164,34.0,22.0
81,d165845afd4fc31566e7d799483f49e5,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3310242454230579,0.6689757545769421,-0.09091668284698429,0.07383405417208388,False,True,1,0,0,0,70.39718861745854,0,1455.8330163066255,47.88924395745479,35.0,22.0
82,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6241851656095841,0.3758148343904158,-0.05113950971509118,0.03334908096575828,False,True,1,0,0,0,72.79165081533128,0,1595.5929858720615,139.75996956543605,36.0,22.0
83,bfe97371b07b8f233c73ac541cba6d54,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4194198895027624,0.5805801104972376,-0.061349341266468405,0.03929570682751282,False,True,1,0,0,0,79.77964929360309,0,1663.2028581547759,67.60987228271448,37.0,22.0
84,231e92a600a2b1409bf551907c3dc742,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2986257928118393,0.7013742071881607,-0.07873269775419839,0.05979714625626109,False,True,1,0,0,0,83.1601429077388,0,1709.6610385501606,46.4581803953848,38.0,22.0
85,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6788488700564972,0.3211511299435028,0.050596081952407945,-0.07100573280159517,True,False,0,1,0,0,85.48305192750803,0,1624.1779866226525,0.0,38.0,23.0
86,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4194198895027624,0.5805801104972376,-0.023057986603432334,0.006112025390854536,False,False,0,0,0,0,0.0,0,1624.1779866226525,0.0,38.0,23.0
87,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4689026487788097,0.5310973512211902,-0.08266685794764772,0.0616137831460728,False,True,0,1,0,0,81.20889933113263,0,1542.9690872915198,0.0,38.0,24.0
88,ecbdb297a5db6efe4dca628fa36615bc,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7931279976019185,0.2068720023980815,0.07884228331620424,-0.10176997291056039,True,False,1,0,0,0,77.148454364576,0,1573.8284690373503,30.8593817458304,39.0,24.0
89,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2267378835084304,0.7732621164915695,-0.0699980215360799,0.04874421015548136,False,True,0,1,0,0,78.69142345186752,0,1495.1370455854828,0.0,39.0,25.0
