,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,c2abe42078b76a79711f4f0f2730436a,San Francisco Giants,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5876264163832663,0.4123735836167337,0.038076866833716694,-0.05932452959081347,True,False,0,1,0,0,51.66670700388926,0,981.6674330738958,0.0,5.0,5.0
11,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5876264163832663,0.4123735836167337,-0.010767157913922465,-0.007794483610156999,False,False,0,0,0,0,0.0,0,981.6674330738958,0.0,5.0,5.0
12,ed5490c83aac385beee1ace7e1d266ca,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6590494611771207,0.3409505388228792,-0.01091753552254926,-0.0086998108274704,False,False,0,0,0,0,0.0,0,981.6674330738958,0.0,5.0,5.0
13,c88d72a3866b0b91a1a9839033bfe0a1,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6590494611771207,0.3409505388228792,0.030796673073031466,-0.04967446117712082,True,False,0,1,0,0,49.0833716536948,0,932.584061420201,0.0,5.0,6.0
14,fc34545e6e2ebecfa14cfad0a9b49c81,Cleveland Indians,Chicago Cubs,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5623295069661851,0.4376704930338148,0.01895051153239513,-0.04079840648771632,True,False,1,0,0,0,46.62920307101005,0,971.768265681554,39.18420426135299,6.0,6.0
15,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5876264163832663,0.4123735836167337,0.04634201271354155,-0.0707182038228798,True,False,1,0,0,0,48.5884132840777,0,1012.9448871087385,41.17662142718449,7.0,6.0
16,6cb5ba0556a4a20e168ec4b6491ce3bd,Milwaukee Brewers,Cincinnati Reds,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.517361111111111,0.4826388888888889,-0.010940775681341774,-0.009971948549534704,False,False,0,0,0,0,0.0,0,1012.9448871087385,0.0,7.0,6.0
17,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5074257425742574,0.4925742574257425,0.007425742574257432,-0.031235266383781324,False,False,0,0,0,0,0.0,0,1012.9448871087385,0.0,7.0,6.0
18,08587b17664cc03b26480f672e09b10a,Texas Rangers,Philadelphia Phillies,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5277777777777777,0.4722222222222222,0.058294209702660305,-0.07934728450423523,True,False,1,0,0,0,50.647244355436925,0,1070.1762732303823,57.23138612164372,8.0,6.0
19,29339324257ebbb62036710eefcd6dc9,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6158269720101781,0.3841730279898219,0.054423463238248315,-0.07454256834045331,True,False,0,1,0,0,53.50881366151912,0,1016.6674595688633,0.0,8.0,7.0
20,dac843f55c5a1cd58abdf9879a59bf81,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.6590494611771207,0.3409505388228792,0.04967446117712071,-0.06721272648324322,True,False,0,1,0,0,50.833372978443165,0,965.83408659042,0.0,8.0,8.0
21,70ecb534a05c6d0c72d5cdefa79832f8,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2414141414141414,0.7585858585858586,-0.1417276210379659,0.12222222222222223,False,True,0,1,0,0,48.291704329521004,0,917.542382260899,0.0,8.0,9.0
22,8d745ce5df82447483e5ffd0e257c990,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6878217938168567,0.3121782061831433,0.07392217991724281,-0.0926800934119984,True,False,1,0,0,0,45.877119113044955,0,946.3959162942606,28.853534033361605,9.0,9.0
23,fa4cfac41fce8de7c7c8dfed281424cf,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7501603196527229,0.249839680347277,0.04085799407132751,-0.0616867994035018,True,False,1,0,0,0,47.31979581471303,0,965.7892752347168,19.39335894045616,10.0,9.0
24,416e10c17dd7cc5bc58405a9a0389493,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6070958512160229,0.3929041487839771,0.03628040057224613,-0.055526344489565505,True,False,1,0,0,0,48.289463761735846,0,1002.0971427247438,36.30786749002695,11.0,9.0
25,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7191558441558441,0.2808441558441558,0.09090305605175486,-0.1113127069009422,True,False,0,1,0,0,50.10485713623719,0,951.9922855885065,0.0,11.0,10.0
26,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5529100529100528,0.4470899470899471,-0.06830206830206842,0.05026455026455029,False,True,1,0,0,0,47.59961427942533,0,1024.3436992932332,72.35141370472651,12.0,10.0
27,b34922e8f509dc0d91afe70264f2454f,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4262407539966595,0.5737592460033405,-0.0011096733537677705,-0.018077488690537047,False,False,0,0,0,0,0.0,0,1024.3436992932332,0.0,12.0,10.0
28,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2230467944753659,0.7769532055246341,-0.11479104336247187,0.09644202341600794,False,True,1,0,0,0,51.21718496466166,0,1048.3893260372058,24.045626743972612,13.0,10.0
29,c16002d7fe6a1342b29693b81a00a627,Minnesota Twins,Chicago White Sox,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3993851189949571,0.6006148810050429,0.033084752694590824,-0.05336435774928239,True,False,0,1,0,0,52.4194663018603,0,995.9698597353455,0.0,13.0,11.0
30,0b7e300b7031604324ef328557abd296,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6240539223647881,0.3759460776352119,-0.012309713998848282,-0.00719568481689542,False,False,0,0,0,0,0.0,0,995.9698597353455,0.0,13.0,11.0
31,04f5d9cc845c19d070f29d34002eec2f,Pittsburgh Pirates,Cleveland Indians,0,220.0,-244.0,0.3125,0.7093023255813954,0.2230467944753659,0.7769532055246341,-0.0894532055246341,0.0676508799432387,False,True,1,0,0,0,49.79849298676728,0,1016.3790781725452,20.409218437199705,14.0,11.0
32,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6508225108225107,0.3491774891774892,0.005432439900524888,-0.026762360446570876,False,False,0,0,0,0,0.0,0,1016.3790781725452,0.0,14.0,11.0
33,f65148f53873bd85910ec7539318d7d1,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3993851189949571,0.6006148810050429,-0.027965308355470175,0.008778146311165358,False,False,0,0,0,0,0.0,0,1016.3790781725452,0.0,14.0,11.0
34,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4551841085271317,0.5448158914728682,-0.02558512224209908,0.003531487803143496,False,False,0,0,0,0,0.0,0,1016.3790781725452,0.0,14.0,11.0
35,9b426156d4ce72fdb3bead05516793d6,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.517361111111111,0.4826388888888889,-0.013155320813771576,-0.009971948549534704,False,False,0,0,0,0,0.0,0,1016.3790781725452,0.0,14.0,11.0
36,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6590494611771207,0.3409505388228792,-0.003112700985041461,-0.01747240024522112,False,False,0,0,0,0,0.0,0,1016.3790781725452,0.0,14.0,11.0
37,9faa52f3111851455193b8d8ad2158cb,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6039364247464966,0.3960635752535034,-0.024316363357592685,0.006958516887744681,False,False,0,0,0,0,0.0,0,1016.3790781725452,0.0,14.0,11.0
38,747b7ec751dbc9ab93de87cd1cdc6a13,Toronto Blue Jays,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5952053039523413,0.4047946960476586,-0.03304748415174796,0.01263783330256063,False,True,0,1,0,0,50.818953908627265,0,965.5601242639179,0.0,14.0,12.0
39,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5529100529100528,0.4470899470899471,0.009531057476262816,-0.031378952431584006,False,False,0,0,0,0,0.0,0,965.5601242639179,0.0,14.0,12.0
40,0c9b71890bfb0dc7cc2715cdcf344c0f,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2230467944753659,0.7769532055246341,-0.1241754277468563,0.10590057394568675,False,True,0,1,0,0,48.2780062131959,0,917.282118050722,0.0,14.0,13.0
41,a1ad07b04050b32457a08bfef8ce846e,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7479281767955801,0.2520718232044199,0.10253810587359424,-0.12386802641964018,True,False,1,0,0,0,45.8641059025361,0,942.4821762389287,25.20005818820665,15.0,13.0
42,911c58e815fb636174e076eaa472c581,Los Angeles Dodgers,St. Louis Cardinals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6240539223647881,0.3759460776352119,-0.012309713998848282,-0.00719568481689542,False,False,0,0,0,0,0.0,0,942.4821762389287,0.0,15.0,13.0
43,0b6b65fd98750dc96cee084505596f19,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7501603196527229,0.249839680347277,0.06964913754409674,-0.08799815749056078,True,False,1,0,0,0,47.124108811946435,0,964.6061709863213,22.123994747392693,16.0,13.0
44,07ede9feb83712c7369d395f1349da9f,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3394863563402889,0.660513643659711,-0.0653719432548528,0.0466140297600971,False,True,0,1,0,0,48.23030854931607,0,916.3758624370053,0.0,16.0,14.0
45,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6153228015706329,0.3846771984293671,-0.051343865096033725,0.033800005446910975,False,True,0,1,0,0,45.81879312185026,0,870.557069315155,0.0,16.0,15.0
46,01d8eceef172d39dcfa0b394db2ae042,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4422348484848485,0.5577651515151515,-0.00024302762134620348,-0.01670293359123154,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
47,695dc08d40941561c3c6a0f6158b8704,San Francisco Giants,Chicago White Sox,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5075757575757576,0.4924242424242424,-0.004619364375461954,-0.019770879526977148,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
48,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3394863563402889,0.660513643659711,0.001648518502451124,-0.019997538448915164,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
49,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.615738958922941,0.384261041077059,-0.0011192786249517583,-0.018964765374553882,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
50,4bfdf6394c5bb3fb4a931f6c40c00cdd,Colorado Rockies,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3993851189949571,0.6006148810050429,-0.005473180600184591,-0.013284732894570994,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
51,ba6f7843574f0de08ce4ab90d8923275,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.517361111111111,0.4826388888888889,-0.01752260981912146,-0.005165989159891582,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
52,83262da717f13efbae770f78a9963982,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3993851189949571,0.6006148810050429,-0.01902492284604701,-0.0025597221695602412,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
53,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5826517772884555,0.4173482227115445,-0.009184957405422023,-0.010002204638882795,False,False,0,0,0,0,0.0,0,870.557069315155,0.0,16.0,15.0
54,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.517361111111111,0.4826388888888889,-0.07447562358276649,0.05528846153846162,False,True,0,1,0,0,43.52785346575775,0,827.0292158493972,0.0,16.0,16.0
55,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6878217938168567,0.3121782061831433,0.059569005712767464,-0.07692685218261541,True,False,1,0,0,0,41.351460792469865,0,851.4975358449416,24.4683199955443,17.0,16.0
56,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4815060101327858,0.5184939898672142,-0.023444484916719133,-0.0007367793635550957,False,False,0,0,0,0,0.0,0,851.4975358449416,0.0,17.0,16.0
57,d165845afd4fc31566e7d799483f49e5,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3394863563402889,0.660513643659711,-0.0824545719297533,0.06537194325485274,False,True,1,0,0,0,42.57487679224708,0,880.4600370641573,28.9625012192157,18.0,16.0
58,d97738f5e0623cf85a58164d08ee3369,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7501603196527229,0.249839680347277,0.055970717206239695,-0.07483564432804768,True,False,0,1,0,0,44.023001853207866,0,836.4370352109494,0.0,18.0,17.0
59,51a287e375d20ccbd18aa98ae4e319f4,Chicago White Sox,Oakland Athletics,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6158269720101781,0.3841730279898219,-0.03329583500736577,0.01242581609391119,False,True,1,0,0,0,41.821851760547474,0,907.1159646862747,70.67892947532523,19.0,17.0
60,048636d55973a0b581639c824cc5ac1f,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.525,0.475,0.01761083743842362,-0.03956310679611652,True,False,0,1,0,0,45.35579823431374,0,861.7601664519609,0.0,19.0,18.0
61,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4815060101327858,0.5184939898672142,-0.00869006829858665,-0.014216290506617546,False,False,0,0,0,0,0.0,0,861.7601664519609,0.0,19.0,18.0
62,ef8b1d9475efe53785dab31cc564efcb,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4815060101327858,0.5184939898672142,0.046723401437133716,-0.06656825079668627,True,False,0,1,0,0,43.08800832259805,0,818.6721581293629,0.0,19.0,19.0
63,931221d7a7b5c4971ec70b54e985e389,Detroit Tigers,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4605143760856602,0.5394856239143399,0.06835751334056223,-0.08876716418974939,True,False,0,1,0,0,40.93360790646815,0,777.7385502228947,0.0,19.0,20.0
64,9ea4bdc2dc017e8da6a953bbd2642c96,Cincinnati Reds,Miami Marlins,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5074257425742574,0.4925742574257425,3.658001268103117e-05,-0.021988849370373986,False,False,0,0,0,0,0.0,0,777.7385502228947,0.0,19.0,20.0
65,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2149659863945578,0.7850340136054422,-0.08991206238593,0.06593289000993663,False,True,0,1,0,0,38.886927511144734,0,738.85162271175,0.0,19.0,21.0
66,8fc236f520c1ffda70225be851c820ab,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5074257425742574,0.4925742574257425,-0.002378178994369984,-0.021988849370373986,False,False,0,0,0,0,0.0,0,738.85162271175,0.0,19.0,21.0
67,306a0556cd94c8231d9f616d8b217378,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.3993851189949571,0.6006148810050429,-0.010450946578813403,-0.0087601189949571,False,False,0,0,0,0,0.0,0,738.85162271175,0.0,19.0,21.0
68,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6508225108225107,0.3491774891774892,-0.015844155844155883,-0.0029351868788488056,False,False,0,0,0,0,0.0,0,738.85162271175,0.0,19.0,21.0
69,9fa745f01ee1251dd15bb4e97c5ddcde,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.2230467944753659,0.7769532055246341,-0.10268610454743538,0.0827636030781509,False,True,1,0,0,0,36.9425811355875,0,755.1258875291894,16.274264817439427,20.0,21.0
70,b16f98bfd2a9e11d37793effa464a436,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5826517772884555,0.4173482227115445,-0.020522825886147622,-0.001061819129459629,False,False,0,0,0,0,0.0,0,755.1258875291894,0.0,20.0,21.0
71,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4422348484848485,0.5577651515151515,0.0238248066438444,-0.04540945165945165,True,False,1,0,0,0,37.75629437645947,0,807.6071367124681,52.48124918327866,21.0,21.0
72,03cb39fccfba19f35843d4351f185022,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.2414141414141414,0.7585858585858586,-0.15858585858585864,0.13737373737373737,False,True,1,0,0,0,40.38035683562341,0,832.2293055146775,24.622168802209394,22.0,21.0
73,bd9dcea5ddf874a2f60d74d49a855258,Seattle Mariners,Philadelphia Phillies,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4815060101327858,0.5184939898672142,0.007572360843686343,-0.026960555587331236,False,False,0,0,0,0,0.0,0,832.2293055146775,0.0,22.0,21.0
74,859748cef74257487b57c2a25bfdbe5f,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4815060101327858,0.5184939898672142,-0.02098155205626895,-0.0030371106112546675,False,False,0,0,0,0,0.0,0,832.2293055146775,0.0,22.0,21.0
75,fec2e27b13ccfc9c9f13826485150b50,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6878217938168567,0.3121782061831433,0.025659631654694537,-0.04753402403268403,True,False,1,0,0,0,41.61146527573388,0,853.4596449410724,21.230339426394835,23.0,21.0
76,efa8b7b26f3b5d3457a9db1f670f0cca,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6590494611771207,0.3409505388228792,0.009926654159576831,-0.029419831547491115,False,False,0,0,0,0,0.0,0,853.4596449410724,0.0,23.0,21.0
77,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4551841085271317,0.5448158914728682,0.02965219363351468,-0.0470208432210093,True,False,0,1,0,0,42.672982247053625,0,810.7866626940188,0.0,23.0,22.0
78,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7595850840336134,0.2404149159663866,0.06539548158713016,-0.08426040870893808,True,False,1,0,0,0,40.53933313470094,0,828.6453997577637,17.858737063744908,24.0,22.0
79,b5f4762ea1c144ea9f0b850ea2d68140,San Diego Padres,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5876264163832663,0.4123735836167337,-0.024776684391927484,0.00586951857608331,False,False,0,0,0,0,0.0,0,828.6453997577637,0.0,24.0,22.0
80,f5c12e09695bb49deacaee1d38268575,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3993851189949571,0.6006148810050429,0.000978744492965089,-0.020597240207078316,False,False,0,0,0,0,0.0,0,828.6453997577637,0.0,24.0,22.0
81,7335c743ba6b21415dc13b32285e84d5,Los Angeles Dodgers,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5876264163832663,0.4123735836167337,-0.0565016974957373,0.036433733992673634,False,True,1,0,0,0,41.43226998788819,0,897.4229679376581,68.77756817989439,25.0,22.0
82,eeb7e327c3d30cfd4cf0bceaf89b74c8,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4815060101327858,0.5184939898672142,-0.02588315242879058,0.003930883071097679,False,False,0,0,0,0,0.0,0,897.4229679376581,0.0,25.0,22.0
83,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6590494611771207,0.3409505388228792,-0.00761720548954592,-0.011162137233458824,False,False,0,0,0,0,0.0,0,897.4229679376581,0.0,25.0,22.0
84,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6508225108225107,0.3491774891774892,0.018469569646040185,-0.03692289692289691,True,False,0,1,0,0,44.87114839688291,0,852.5518195407752,0.0,25.0,23.0
85,5f9157b53c96c22d27693d4442b2d244,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2414141414141414,0.7585858585858586,-0.1331176937918511,0.11319578766387273,False,True,1,0,0,0,42.627590977038764,0,875.9735728248625,23.421753284087234,26.0,23.0
86,3d2169fabd4f45066992c79eb67afc70,Kansas City Royals,Chicago White Sox,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3993851189949571,0.6006148810050429,0.0409621799268568,-0.06154728115711927,True,False,0,1,0,0,43.79867864124313,0,832.1748941836194,0.0,26.0,24.0
87,282327152fa9ec78f8ba48c25c84b51f,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6070958512160229,0.3929041487839771,-0.03829421970596292,0.01696429915991704,False,True,0,1,0,0,41.60874470918097,0,790.5661494744384,0.0,26.0,25.0
88,b4d4b5e94814e47fdb93cbf6b012fc02,Detroit Tigers,Cleveland Indians,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4605143760856602,0.5394856239143399,0.031329826729437016,-0.05235111077953769,True,False,0,1,0,0,39.528307473721924,0,751.0378420007164,0.0,26.0,26.0
89,8432a86cca86ea828af1992771e8ccdc,Minnesota Twins,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4192507508726357,0.5807492491273643,0.002584084205969006,-0.022425354047238888,False,False,0,0,0,0,0.0,0,751.0378420007164,0.0,26.0,26.0
90,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4422348484848485,0.5577651515151515,-0.012310606060605966,-0.007452239789196291,False,False,0,0,0,0,0.0,0,751.0378420007164,0.0,26.0,26.0
