,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6674010513296227,0.3325989486703772,-0.03229864837007701,0.01001830350908689,False,True,0,1,0,0,52.8091768913269,0,1003.3743609352111,0.0,4.0,4.0
11,846cb3d6192c3adf1265cb0ab131ddea,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5100614471429169,0.4899385528570831,-0.0021336748083026214,-0.022256569094136425,False,False,0,0,0,0,0.0,0,1003.3743609352111,0.0,4.0,4.0
12,b553917c89956f7b76492dc9d226179c,San Francisco Giants,Detroit Tigers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6674010513296227,0.3325989486703772,0.013421812575297398,-0.03370141762998907,True,False,0,1,0,0,50.16871804676056,0,953.2056428884506,0.0,4.0,5.0
13,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4525358364258168,0.5474641635741833,-0.03526904162296368,0.012580442643950751,False,True,0,1,0,0,47.66028214442253,0,905.545360744028,0.0,4.0,6.0
14,53f7275edd9df08c725a751fa89f2576,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4130267016514894,0.5869732983485105,-0.035403791622053205,0.01615784770473372,False,True,0,1,0,0,45.2772680372014,0,860.2680927068266,0.0,4.0,7.0
15,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5591884980942732,0.4408115019057268,0.00963894854472358,-0.030886611301820355,False,False,0,0,0,0,0.0,0,860.2680927068266,0.0,4.0,7.0
16,119d0c1a4fe7488da18adabaa11da68e,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6321969696969697,0.3678030303030303,-0.013193101225016157,-0.005331298055178679,False,False,0,0,0,0,0.0,0,860.2680927068266,0.0,4.0,7.0
17,ea0ca5a51736cdd7ba1c1c28229fe3ec,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.417634996582365,0.582365003417635,0.014409190130752147,-0.03449323413025773,True,False,1,0,0,0,43.01340463534133,0,923.9279315671317,63.65983886030517,5.0,7.0
18,ddc94c202d9c61c37206d2cd4e0c6ffb,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6303672316384181,0.3696327683615819,0.01646761773880423,-0.03687129667906852,True,False,1,0,0,0,46.19639657835659,0,952.9822690377963,29.05433747066452,6.0,7.0
19,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7662748643761301,0.2337251356238698,0.12469780344423054,-0.14221471400019028,True,False,1,0,0,0,47.64911345188982,0,979.601885491366,26.61961645356973,7.0,7.0
20,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6321969696969697,0.3678030303030303,-0.021782269057355585,0.00015597147950091594,False,False,0,0,0,0,0.0,0,979.601885491366,0.0,7.0,7.0
21,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5838023872831705,0.4161976127168295,-0.019372215891432676,-0.0022124291241746308,False,False,0,0,0,0,0.0,0,979.601885491366,0.0,7.0,7.0
22,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7662748643761301,0.2337251356238698,0.10411270221396796,-0.12469780344423051,True,False,1,0,0,0,48.9800942745683,0,1004.5917295090029,24.98984401763689,8.0,7.0
23,07fe5a3fca77c704f61da76b33bf7e7b,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.572562358276644,0.4274376417233559,0.03127795460691929,-0.0556541457162576,True,False,1,0,0,0,50.22958647545015,0,1047.1591756746386,42.567446165635715,9.0,7.0
24,8356918736b50e2a9442a694155bb237,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4130267016514894,0.5869732983485105,-0.000196438844378366,-0.0193259142499147,False,False,0,0,0,0,0.0,0,1047.1591756746386,0.0,9.0,7.0
25,f8927b120f0d3118704d4e86e301dc57,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4525358364258168,0.5474641635741833,-0.07576605036663603,0.05241465862368827,False,True,0,1,0,0,52.35795878373193,0,994.8012168909067,0.0,9.0,8.0
26,47fa696086669e328f87d7314b538d37,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.572562358276644,0.4274376417233559,-0.09849027330230331,0.07900558597422702,False,True,0,1,0,0,49.74006084454534,0,945.0611560463614,0.0,9.0,9.0
27,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7817460317460317,0.2182539682539682,0.04148629148629146,-0.06503215072620178,True,False,1,0,0,0,47.25305780231807,0,961.6411763278765,16.58002028151511,10.0,9.0
28,85e642243b974212e5f967c42518a193,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4525358364258168,0.5474641635741833,-0.05965928552540273,0.03526904162296374,False,True,0,1,0,0,48.082058816393825,0,913.5591175114827,0.0,10.0,10.0
29,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6189882130258969,0.3810117869741031,-0.009264575078192339,-0.00809327139165561,False,False,0,0,0,0,0.0,0,913.5591175114827,0.0,10.0,10.0
30,247bbce7faa65058c30142704e03a3dd,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2167779126213592,0.7832220873786407,-0.11109093983765711,0.08903248493215754,False,True,1,0,0,0,45.677955875574135,0,933.681565033762,20.122447522279355,11.0,10.0
31,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4394769769769769,0.560523023023023,0.012126549626549632,-0.031313711670854505,True,False,1,0,0,0,46.684078251688106,0,996.238229891024,62.556664857262064,12.0,10.0
32,c9b64063f074ca605a6d2fc744c00f62,San Francisco Giants,Arizona Diamondbacks,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6321969696969697,0.3678030303030303,-0.043127705627705626,0.022975444096133724,False,True,1,0,0,0,49.811911494551204,0,1090.8808617306713,94.64263183964728,13.0,10.0
33,77a6370d5507b4b52040af21ae6adb21,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6321969696969697,0.3678030303030303,-0.026506101975385277,0.006792199978120583,False,False,0,0,0,0,0.0,0,1090.8808617306713,0.0,13.0,10.0
34,58fbc8f736aac2495f7013b63fba69f3,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.572562358276644,0.4274376417233559,-0.033736854321781196,0.01421450122748813,False,True,1,0,0,0,54.54404308653357,0,1168.333402913549,77.45254118287767,14.0,10.0
35,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.417634996582365,0.582365003417635,0.017634996582365003,-0.03884711779448624,True,False,0,1,0,0,58.41667014567745,0,1109.9167327678715,0.0,14.0,11.0
36,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4394769769769769,0.560523023023023,-0.015068477568477567,-0.004694368281324746,False,False,0,0,0,0,0.0,0,1109.9167327678715,0.0,14.0,11.0
37,da9b2332f347c6cb4cbafef67070980f,San Diego Padres,St. Louis Cardinals,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4750091572042223,0.5249908427957777,-0.046521943274246524,0.02250328060672291,False,True,0,1,0,0,55.49583663839358,0,1054.420896129478,0.0,14.0,12.0
38,26a6556eaf154e7aae563e658833e283,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3795803319761979,0.620419668023802,0.05490500730087322,-0.0737699344226812,True,False,1,0,0,0,52.721044806473905,0,1164.0806693269437,109.65977319746573,15.0,12.0
39,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5838023872831705,0.4161976127168295,-0.008034347410707077,-0.012986936639393709,False,False,0,0,0,0,0.0,0,1164.0806693269437,0.0,15.0,12.0
40,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6303672316384181,0.3696327683615819,-0.036299435028248506,0.017520092305243873,False,True,1,0,0,0,58.20403346634719,0,1271.1760909050226,107.09542157807884,16.0,12.0
41,2498fcdc2a7d040c9c6900210db81c05,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5838023872831705,0.4161976127168295,-0.011339313121687788,-0.0057433155532127245,False,False,0,0,0,0,0.0,0,1271.1760909050226,0.0,16.0,12.0
42,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6674010513296227,0.3325989486703772,0.018278244312078806,-0.03777142169999309,True,False,1,0,0,0,63.558804545251135,0,1305.5322014700232,34.35611056500061,17.0,12.0
43,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6189882130258969,0.3810117869741031,0.02384651262103865,-0.04092914129593911,True,False,1,0,0,0,65.27661007350116,0,1349.938058662881,44.40585719285793,18.0,12.0
44,efd85d9ce46e8fdcf839af4a652a1ead,Cleveland Indians,Milwaukee Brewers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7185117967332124,0.2814882032667876,0.009209471151817028,-0.031011796733212416,False,False,0,0,0,0,0.0,0,1349.938058662881,0.0,18.0,12.0
45,235b1151e3189be72f28e558f3855cae,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5591884980942732,0.4408115019057268,0.03537897428474934,-0.05918849809427318,True,False,1,0,0,0,67.49690293314406,0,1411.298879511194,61.36082084831278,19.0,12.0
46,ce4ea46838c80bbb81ea9eb66a8ff63b,St. Louis Cardinals,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7185117967332124,0.2814882032667876,0.04318712140853709,-0.06097755015786993,True,False,1,0,0,0,70.5649439755597,0,1445.2243333455976,33.925453834403704,20.0,12.0
47,edb07b4dc84fed4e2d21537352fce722,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5100614471429169,0.4899385528570831,-0.0021336748083026214,-0.022256569094136425,False,False,0,0,0,0,0.0,0,1445.2243333455976,0.0,20.0,12.0
48,91bd2458486e0efe0725e25ceff34a3c,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5100614471429169,0.4899385528570831,0.022256569094136425,-0.04494516807314941,True,False,1,0,0,0,72.26121666727988,0,1521.0986108462416,75.87427750064388,21.0,12.0
49,f28db2a45ac9bd7d30f47b9a9bc5be88,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.417634996582365,0.582365003417635,0.019228622080373015,-0.03884711779448624,True,False,1,0,0,0,76.05493054231208,0,1635.941555965133,114.84294511889124,22.0,12.0
50,ed6bde0328221b650dcaa9677dd6382c,Boston Red Sox,Chicago White Sox,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.572562358276644,0.4274376417233559,-0.05979058289982653,0.041337255622969804,False,True,1,0,0,0,81.79707779825665,0,1765.998909664361,130.0573536992281,23.0,12.0
51,7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6189882130258969,0.3810117869741031,0.03221135352176463,-0.0518886459263298,True,False,1,0,0,0,88.29994548321805,0,1828.1819698638103,62.18306019944933,24.0,12.0
52,24db3e39144e00f7ab4bfddc5f90843f,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4130267016514894,0.5869732983485105,-0.05645686642362796,0.035403791622053093,False,True,1,0,0,0,91.40909849319053,0,1902.4983101021767,74.31634023836628,25.0,12.0
53,6c4861f0000407f4be995092a0c89fe1,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5591884980942732,0.4408115019057268,-0.06202362311784804,0.0408115019057268,False,True,1,0,0,0,95.12491550510885,0,2045.18568335984,142.68737325766327,26.0,12.0
54,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5100614471429169,0.4899385528570831,-0.06799762458704095,0.051342061629013,False,True,1,0,0,0,102.259284167992,0,2176.0775670948697,130.89188373502978,27.0,12.0
55,6e9a63bf38c525d009334bbd27e8e827,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.572562358276644,0.4274376417233559,-0.030612244897959107,0.0090275998823518,False,False,0,0,0,0,0.0,0,2176.0775670948697,0.0,27.0,12.0
56,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6208179510844485,0.3791820489155514,0.003959713536555776,-0.024043757536061472,False,False,0,0,0,0,0.0,0,2176.0775670948697,0.0,27.0,12.0
57,2478c44758ccfe7aeb791424111767b9,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.417634996582365,0.582365003417635,0.0239342091807902,-0.04310316137637249,True,False,1,0,0,0,108.80387835474349,0,2343.6355397611746,167.55797266630498,28.0,12.0
58,48d1de7d71cfbcba9ded03f63d60eda2,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4389478764478765,0.5610521235521235,0.007913393689255865,-0.02742524270302049,False,False,0,0,0,0,0.0,0,2343.6355397611746,0.0,28.0,12.0
59,0de52174751ddff578ead5260e051c47,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5319558101472995,0.4680441898527004,-0.019613696579157902,-0.001439378222416965,False,False,0,0,0,0,0.0,0,2343.6355397611746,0.0,28.0,12.0
60,93c0787caae759941cfd206ad2959cc9,New York Mets,St. Louis Cardinals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5100614471429169,0.4899385528570831,-0.08833212715427186,0.06977048563019239,False,True,1,0,0,0,117.18177698805874,0,2505.3463920046956,161.71085224352106,29.0,12.0
61,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.572562358276644,0.4274376417233559,-0.036812641723355966,0.019274376417233507,False,True,1,0,0,0,125.26731960023479,0,2686.9840054250362,181.63761342034044,30.0,12.0
62,7f8491b58ef9a36050cf32cc5ed32a07,San Francisco Giants,Philadelphia Phillies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5100614471429169,0.4899385528570831,-0.03539309831162851,0.01374807666660699,False,True,0,1,0,0,134.34920027125182,0,2552.6348051537843,0.0,30.0,13.0
63,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6321969696969697,0.3678030303030303,0.06323145245559036,-0.08468565747977508,True,False,1,0,0,0,127.63174025768922,0,2649.3255174702153,96.69071231643122,31.0,13.0
64,029341f207ee0ba1d9519d31a8080d9a,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7185117967332124,0.2814882032667876,0.07693473580131283,-0.09587028729925012,True,False,1,0,0,0,132.46627587351077,0,2723.3290235448026,74.00350607458702,32.0,13.0
65,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4394769769769769,0.560523023023023,-0.01301171080582847,-0.0084424942183563,False,False,0,0,0,0,0.0,0,2723.3290235448026,0.0,32.0,13.0
66,5b0094a2209dfdc80929e96551452af5,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7662748643761301,0.2337251356238698,0.025342221889083527,-0.050365773467039326,True,False,1,0,0,0,136.16645117724013,0,2770.939670809572,47.61064726476928,33.0,13.0
67,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5838023872831705,0.4161976127168295,0.009334302176787435,-0.02824683172761494,False,False,0,0,0,0,0.0,0,2770.939670809572,0.0,33.0,13.0
68,97d9e86b68d5033f37c6a6030efcf641,Washington Nationals,Atlanta Braves,0,228.0,-255.0,0.3048780487804878,0.7183098591549296,0.2167779126213592,0.7832220873786407,-0.0881001361591286,0.06491222822371112,False,True,1,0,0,0,138.5469835404786,0,2825.271821217603,54.33215040803083,34.0,13.0
69,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5249376461311652,0.4750623538688347,-0.08443735386883477,0.06689908856271232,False,True,1,0,0,0,141.26359106088015,0,3030.104028255879,204.8322070382762,35.0,13.0
70,ad74aa3587132be04a9b5f5840637f9b,Pittsburgh Pirates,Milwaukee Brewers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.417634996582365,0.582365003417635,-0.011549552773858163,-0.009471731276242568,False,False,0,0,0,0,0.0,0,3030.104028255879,0.0,35.0,13.0
71,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6303672316384181,0.3696327683615819,-0.0340622985629242,0.01502283928356768,False,True,1,0,0,0,151.50520141279395,0,3305.843494827164,275.739466571285,36.0,13.0
72,691cf4c540fff68a93a0e644c12aa9f4,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4599432438332241,0.5400567561667758,-0.08343575160056588,0.06158785664524474,False,True,0,1,0,0,165.2921747413582,0,3140.5513200858054,0.0,36.0,14.0
73,7283a9e5b1f03719fbec9156c28ea9ff,Kansas City Royals,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4394769769769769,0.560523023023023,-0.015068477568477567,-0.004694368281324746,False,False,0,0,0,0,0.0,0,3140.5513200858054,0.0,36.0,14.0
74,7980ff2397939fd160718a0ea58256a9,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5838023872831705,0.4161976127168295,-0.022496825315254765,0.002974472220961699,False,False,0,0,0,0,0.0,0,3140.5513200858054,0.0,36.0,14.0
75,df3ce354f670a4ca89ee6095f6d73267,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6531609195402299,0.3468390804597701,0.004038112522686044,-0.023531289910600217,False,False,0,0,0,0,0.0,0,3140.5513200858054,0.0,36.0,14.0
76,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7662748643761301,0.2337251356238698,0.022685120786386515,-0.045604473314677624,True,False,1,0,0,0,157.0275660042903,0,3194.698756639009,54.147436553203555,37.0,14.0
77,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7662748643761301,0.2337251356238698,0.07208526192964693,-0.09307224999704519,True,False,1,0,0,0,159.73493783195045,0,3265.0665706618947,70.36781402288565,38.0,14.0
78,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7185117967332124,0.2814882032667876,0.06453255797888713,-0.0861588555567418,True,False,1,0,0,0,163.25332853309476,0,3351.4439931661777,86.37742250428293,39.0,14.0
79,8c9a184ca649dacea29bb627cd9cdcdd,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6189882130258969,0.3810117869741031,-0.013364728150573657,-0.00809327139165561,False,False,0,0,0,0,0.0,0,3351.4439931661777,0.0,39.0,14.0
80,7f1840405cffdf8907dea1f0a3fbd466,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7817460317460317,0.2182539682539682,0.07760401991171217,-0.10123484963740559,True,False,0,1,0,0,167.5721996583089,0,3183.871793507869,0.0,39.0,15.0
81,aec034d7466a6c643c149a3545edf927,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2636529126213592,0.7363470873786407,-0.09348994452149789,0.07418492521647857,False,True,0,1,0,0,159.19358967539347,0,3024.6782038324754,0.0,39.0,16.0
82,001b3dd6b37331148147580bb7b78df6,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6674010513296227,0.3325989486703772,-0.01311013077900347,-0.008697979657267874,False,False,0,0,0,0,0.0,0,3024.6782038324754,0.0,39.0,16.0
83,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2167779126213592,0.7832220873786407,-0.0881001361591286,0.06412096378313514,False,True,0,1,0,0,151.23391019162378,0,2873.444293640852,0.0,39.0,17.0
84,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4525358364258168,0.5474641635741833,-0.05241465862368816,0.028233394343413987,False,True,1,0,0,0,143.6722146820426,0,3006.4741220501505,133.02982840929872,40.0,17.0
85,1e81b3b84e809bfd27d1add24b283e5c,Los Angeles Angels,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4389478764478765,0.5610521235521235,-0.04182135432135431,0.019767719882398782,False,True,1,0,0,0,150.32370610250754,0,3133.867093323462,127.39297127331147,41.0,17.0
86,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.572562358276644,0.4274376417233559,-0.04133725562296986,0.020933576682705513,False,True,0,1,0,0,156.69335466617312,0,2977.173738657289,0.0,41.0,18.0
87,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6674010513296227,0.3325989486703772,0.025823990397723096,-0.04618893011750158,True,False,1,0,0,0,148.85868693286446,0,3060.3350162734146,83.16127761612539,42.0,18.0
88,981c1a7de7a25187c11fd96925035d9f,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4130267016514894,0.5869732983485105,0.01620130482609261,-0.035668211085451706,True,False,0,1,0,0,153.01675081367074,0,2907.318265459744,0.0,42.0,19.0
89,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5100614471429169,0.4899385528570831,-0.06799762458704095,0.04940991849584969,False,True,0,1,0,0,145.3659132729872,0,2761.952352186757,0.0,42.0,20.0
