,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.339394438045088,0.6606055619549119,-0.03373989031312097,0.015215491032926076,False,True,0,1,0,0,43.468420810321696,0,825.8999953961121,0.0,5.0,7.0
17,0e2e0b0f132c7501be54e26937d4f603,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5361181972789117,0.4638818027210883,-0.015451309447545691,-0.005601765354029065,False,False,0,0,0,0,0.0,0,825.8999953961121,0.0,5.0,7.0
18,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4578125,0.5421874999999999,-0.025279287439613496,0.0009030963302751882,False,False,0,0,0,0,0.0,0,825.8999953961121,0.0,5.0,7.0
19,d1f78818e1fb365d9bb3ccbc41f6c2bc,Milwaukee Brewers,Pittsburgh Pirates,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.679523141654979,0.320476858345021,0.12005177601621242,-0.14248610461794192,True,False,0,1,0,0,41.29499976980561,0,784.6049956263065,0.0,5.0,8.0
20,4f277133d0878245b8d0db9f0b30477a,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6510093167701863,0.3489906832298137,0.08019386612640944,-0.0974378881987577,True,False,1,0,0,0,39.23024978131533,0,814.1014240333105,29.496428407004007,6.0,8.0
21,be1cdc6bbd3a18359c7ebbf2bd791f0f,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7008946378711037,0.2991053621288962,0.05550456694911787,-0.07542647307709627,True,False,1,0,0,0,40.70507120166553,0,836.4668477704894,22.365423737178865,7.0,8.0
22,2ba33f0ad7784f96d0e0e898e5fff2fc,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.52098085496984,0.4790191450301599,-0.030588651756617402,0.011729425403991689,False,True,0,1,0,0,41.82334238852447,0,794.6435053819649,0.0,7.0,9.0
23,c992ab54027b49e409365ba1461319dd,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.781218624497992,0.218781375502008,0.03762888090824834,-0.06054823343653942,True,False,0,1,0,0,39.73217526909825,0,754.9113301128667,0.0,7.0,10.0
24,f1cd9ee0446c2def10a76f12f188aa04,Oakland Athletics,Houston Astros,1,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.2491181657848324,0.7508818342151675,-0.08310774783643002,0.061440840426347676,False,True,0,1,0,0,37.74556650564334,0,717.1657636072234,0.0,7.0,11.0
25,88e695eb45905e4e86716a1e49997629,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.459586066569485,0.5404139334305149,-0.005530212500282405,-0.015141622125040666,False,False,0,0,0,0,0.0,0,717.1657636072234,0.0,7.0,11.0
26,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.781218624497992,0.218781375502008,0.012165506715081986,-0.033743877023244495,True,False,1,0,0,0,35.85828818036117,0,727.9340183160406,10.76825470881717,8.0,11.0
27,df318bb9dbbe8eb299e96874fd0b87b9,Cleveland Indians,Kansas City Royals,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7008946378711037,0.2991053621288962,0.020383455762477576,-0.042191566198748864,True,False,0,1,0,0,36.39670091580203,0,691.5373174002385,0.0,8.0,12.0
28,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5012527332361517,0.4987472667638482,-0.02027836724231713,-0.0037402954252065967,False,False,0,0,0,0,0.0,0,691.5373174002385,0.0,8.0,12.0
29,80d33e2175767a773040fc9eb1591863,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5624803767660913,0.4375196232339087,-0.0064851404752880315,-0.014969064548896682,False,False,0,0,0,0,0.0,0,691.5373174002385,0.0,8.0,12.0
30,c2c5f789890c5d89f48bfccb9c52f207,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7008946378711037,0.2991053621288962,0.008586945563411441,-0.029842006292156387,False,False,0,0,0,0,0.0,0,691.5373174002385,0.0,8.0,12.0
31,65e2a35d2a70a9deca8b4d4ed30eaa08,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.339394438045088,0.6606055619549119,-0.06060556195491201,0.03939344074279072,False,True,1,0,0,0,34.57686587001193,0,712.6207721990263,21.083454798787763,9.0,12.0
32,85d35c7cf97ec00cf062fd19b3397000,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.459586066569485,0.5404139334305149,-0.025850826634398527,0.003376896393477824,False,False,0,0,0,0,0.0,0,712.6207721990263,0.0,9.0,12.0
33,8dcbd5b65efb0625bc69ff192f85fafd,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4578125,0.5421874999999999,0.0153346238938053,-0.0322805851063831,True,False,0,1,0,0,35.63103860995132,0,676.989733589075,0.0,9.0,13.0
34,f1253996e20da6a86300ab5020195ee0,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.679523141654979,0.320476858345021,-0.005019445095809649,-0.01509361145363669,False,False,0,0,0,0,0.0,0,676.989733589075,0.0,9.0,13.0
35,a08328848b6b68df6945682dc38eb589,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7008946378711037,0.2991053621288962,0.018354955331421174,-0.03873247570894156,True,False,1,0,0,0,33.84948667945375,0,692.7336808818442,15.743947292769185,10.0,13.0
36,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5624803767660913,0.4375196232339087,-0.029356357927786236,0.010169195883481419,False,True,0,1,0,0,34.63668404409221,0,658.0969968377519,0.0,10.0,14.0
37,225d97e9302eeb622933d3658015b92e,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.459586066569485,0.5404139334305149,-0.040413933430515026,0.01660440962099108,False,True,1,0,0,0,32.9048498418876,0,688.0104966940133,29.91349985626145,11.0,14.0
38,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5624803767660913,0.4375196232339087,-0.040694226408511835,0.019109581392904584,False,True,0,1,0,0,34.40052483470067,0,653.6099718593126,0.0,11.0,15.0
39,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,1,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.679523141654979,0.320476858345021,-0.024618870179340613,0.0009880404536471987,False,False,0,0,0,0,0.0,0,653.6099718593126,0.0,11.0,15.0
40,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5356813693219225,0.4643186306780775,-0.05615536537195509,0.03696820332765022,False,True,0,1,0,0,32.680498592965634,0,620.929473266347,0.0,11.0,16.0
41,6c41050349d3cc9daf7e7a0aa7da3438,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.5105006720430109,0.4894993279569891,-0.013308851766512975,-0.010500672043010917,False,False,0,0,0,0,0.0,0,620.929473266347,0.0,11.0,16.0
42,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.679523141654979,0.320476858345021,0.047170200478508395,-0.06562352775536512,True,False,1,0,0,0,31.046473663317354,0,638.9797486519967,18.050275385649627,12.0,16.0
43,91a2302af09db83acd7f56c0063e36c1,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7008946378711037,0.2991053621288962,0.05177183085355985,-0.07264184976701449,True,False,1,0,0,0,31.948987432599836,0,656.2494715885372,17.269722936540454,13.0,16.0
44,dae6c8d606f3f448c787cf20a5a42cae,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5361181972789117,0.4638818027210883,-0.07018101531951348,0.05065866222522053,False,True,0,1,0,0,32.81247357942686,0,623.4369980091103,0.0,13.0,17.0
45,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5624803767660913,0.4375196232339087,-0.043818835832333924,0.025996989489052713,False,True,0,1,0,0,31.171849900455516,0,592.2651481086548,0.0,13.0,18.0
46,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7008946378711037,0.2991053621288962,0.016352051120315125,-0.03534279840622079,True,False,0,1,0,0,29.61325740543274,0,562.6518907032221,0.0,13.0,19.0
47,1aa480579c748eb9be5210de1d4a72cf,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5361181972789117,0.4638818027210883,-0.12604396488325043,0.10545886365298801,False,True,0,1,0,0,28.132594535161104,0,534.5192961680609,0.0,13.0,20.0
48,68c9b07f77e4eb05686c2affeb159eb4,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3112072604474462,0.6887927395525538,-0.12169317245298672,0.1003153732974098,False,True,1,0,0,0,26.72596480840305,0,553.2087820480631,18.68948588000213,14.0,20.0
49,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7776041666666667,0.2223958333333333,0.07346215483234708,-0.09405986286919832,True,False,1,0,0,0,27.660439102403156,0,564.830815284367,11.622033236303848,15.0,20.0
50,bbd59ddabb82357548b9ef3e4c8b4d2b,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.781218624497992,0.218781375502008,-0.01878137550200809,-0.0009988442782117024,False,False,0,0,0,0,0.0,0,564.830815284367,0.0,15.0,20.0
51,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7664930555555556,0.2335069444444444,0.10433089339339341,-0.12620528577138293,True,False,1,0,0,0,28.24154076421835,0,579.2397646538661,14.408949369499158,16.0,20.0
53,b4d4b5e94814e47fdb93cbf6b012fc02,Detroit Tigers,Cleveland Indians,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.459586066569485,0.5404139334305149,0.030401517213261786,-0.05142280126336263,True,False,0,1,0,0,28.961988232693308,0,550.2777764211728,0.0,16.0,21.0
54,7be4f05d99754d74d1e8838215c04c2c,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2832796564680622,0.7167203435319378,-0.11354574035733461,0.0955082223198166,False,True,1,0,0,0,27.513888821058643,0,567.0545378974281,16.77676147625527,17.0,21.0
55,49a71b90d28e79b9584127c0ebf7aea0,San Francisco Giants,Cincinnati Reds,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.679523141654979,0.320476858345021,0.02554390290065367,-0.043159505291342604,True,False,0,1,0,0,28.352726894871406,0,538.7018110025567,0.0,17.0,22.0
56,eb3a1533b1ec5dd813c66b5c19bc63d9,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7008946378711037,0.2991053621288962,-0.023623268464984415,0.0023694570843859064,False,False,0,0,0,0,0.0,0,538.7018110025567,0.0,17.0,22.0
57,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.459586066569485,0.5404139334305149,-0.04536442848001998,0.02118316419974564,False,True,0,1,0,0,26.93509055012784,0,511.7667204524289,0.0,17.0,23.0
58,00f04a693bd805e049e4abffd7e0ab61,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5758503401360545,0.4241496598639455,-0.009211900527845929,-0.010632948831706623,False,False,0,0,0,0,0.0,0,511.7667204524289,0.0,17.0,23.0
59,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.339394438045088,0.6606055619549119,-0.01902850102301229,-0.001556600207250236,False,False,0,0,0,0,0.0,0,511.7667204524289,0.0,17.0,23.0
60,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.781218624497992,0.218781375502008,0.06290876534306233,-0.08609667327847981,True,False,1,0,0,0,25.588336022621448,0,521.8013620299275,10.034641577498606,18.0,23.0
61,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.679523141654979,0.320476858345021,0.11055762441359962,-0.12997359210542941,True,False,1,0,0,0,26.090068101496378,0,541.5665651371218,19.765203107194225,19.0,23.0
62,96cecfa1d10f137836fa093c1327420f,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4308999316939891,0.5691000683060109,0.0017153823377659139,-0.022736666387866644,False,False,0,0,0,0,0.0,0,541.5665651371218,0.0,19.0,23.0
63,f479545dcef9e993aa0b24ceda2ceb93,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5361181972789117,0.4638818027210883,-0.023353168359854792,0.003052309633530703,False,False,0,0,0,0,0.0,0,541.5665651371218,0.0,19.0,23.0
64,283b6ff86d99ac94a75c88d856ce9664,Cincinnati Reds,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5758503401360545,0.4241496598639455,-0.009211900527845929,-0.010632948831706623,False,False,0,0,0,0,0.0,0,541.5665651371218,0.0,19.0,23.0
65,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5758503401360545,0.4241496598639455,-0.02254323416113424,0.005739618022941373,False,False,0,0,0,0,0.0,0,541.5665651371218,0.0,19.0,23.0
66,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5624803767660913,0.4375196232339087,-0.0752007826541985,0.05584023392093157,False,True,0,1,0,0,27.07832825685609,0,514.4882368802656,0.0,19.0,24.0
67,aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.339394438045088,0.6606055619549119,-0.0807736291818027,0.06221198765772318,False,True,1,0,0,0,25.724411844013282,0,531.752942815845,17.264705935579386,20.0,24.0
68,42b0f1c0d574cd669164d101a533fa61,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.1071428571428571,0.8928571428571428,-0.1977351916376307,0.1737560192616372,False,True,1,0,0,0,26.587647140792253,0,542.1387424802169,10.385799664371973,21.0,24.0
69,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4308999316939891,0.5691000683060109,0.015962172357889493,-0.03564301469794162,True,False,0,1,0,0,27.106937124010848,0,515.0318053562061,0.0,21.0,25.0
70,7a9bde029fa43f743b10d904106999a6,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5624803767660913,0.4375196232339087,-0.017351556007017988,-0.0010768679941614012,False,False,0,0,0,0,0.0,0,515.0318053562061,0.0,21.0,25.0
71,85979e6f82cbd6265ff952ed622136ef,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4308999316939891,0.5691000683060109,-0.007696559534080993,-0.008959003423946954,False,False,0,0,0,0,0.0,0,515.0318053562061,0.0,21.0,25.0
72,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,0,-156.0,144.0,0.609375,0.4098360655737705,0.5758503401360545,0.4241496598639455,-0.03352465986394548,0.01431359429017498,False,True,1,0,0,0,25.751590267810304,0,552.1140953418529,37.08228998564684,22.0,25.0
73,020585bff845c4190cb2055944bb7ade,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4091985428051001,0.5908014571948998,-0.02939794842297,0.012742385464941997,False,True,1,0,0,0,27.605704767092647,0,572.2642448068841,20.150149465031127,23.0,25.0
74,5cf885aa500c477e13f436bac54e12df,New York Yankees,Tampa Bay Rays,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5356813693219225,0.4643186306780775,-0.0423777024080354,0.023789996316844086,False,True,0,1,0,0,28.613212240344208,0,543.6510325665399,0.0,23.0,26.0
75,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.679523141654979,0.320476858345021,0.06562352775536506,-0.08602720669562941,True,False,0,1,0,0,27.182551628326998,0,516.4684809382129,0.0,23.0,27.0
76,0e5788b8219d458ed5ba3dc7f8dffb19,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4578125,0.5421874999999999,0.019216008771929916,-0.03587157172995792,True,False,1,0,0,0,25.823424046910645,0,549.5224637182586,33.05398278004563,24.0,27.0
77,07403f1b6a43974dc4c76194322e3973,Detroit Tigers,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4308999316939891,0.5691000683060109,-0.003882677001663004,-0.015962172357889548,False,False,0,0,0,0,0.0,0,549.5224637182586,0.0,24.0,27.0
78,59d8f27fdc6fe743dbec9365f1ba9088,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.339394438045088,0.6606055619549119,-0.06383136840652487,0.04374732440701923,False,True,0,1,0,0,27.47612318591293,0,522.0463405323457,0.0,24.0,28.0
79,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5758503401360545,0.4241496598639455,0.020294784580498937,-0.0409666192058219,True,False,1,0,0,0,26.102317026617285,0,542.9281941536394,20.88185362129383,25.0,28.0
80,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5361181972789117,0.4638818027210883,0.0145870968004429,-0.03860575946796646,True,False,1,0,0,0,27.146409707681972,0,567.8331571882101,24.904963034570617,26.0,28.0
81,fb63f9442c4cee4a950abe428d175ff4,Kansas City Royals,Oakland Athletics,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5624803767660913,0.4375196232339087,-0.05873174444602991,0.03911324873191668,False,True,0,1,0,0,28.391657859410504,0,539.4414993287995,0.0,26.0,29.0
82,4815a1ec507cee6ab440680891cc24f7,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5624803767660913,0.4375196232339087,-0.043818835832333924,0.025996989489052713,False,True,1,0,0,0,26.972074966439976,0,578.0115665308086,38.57006720200916,27.0,29.0
83,a311b31b0293c8e4661063fe5009e823,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.679523141654979,0.320476858345021,0.02554390290065367,-0.043159505291342604,True,False,1,0,0,0,28.900578326540433,0,593.3028778146925,15.291311283883827,28.0,29.0
84,cf89e2a886791cb28d3b65deda7d14c7,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5012527332361517,0.4987472667638482,-0.04003167043357303,0.017978035994617392,False,True,0,1,0,0,29.665143890734626,0,563.6377339239579,0.0,28.0,30.0
85,c2e6e3e8f9d832650df372289a3545e4,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4091985428051001,0.5908014571948998,-0.007468123861566589,-0.012373145979703293,False,False,0,0,0,0,0.0,0,563.6377339239579,0.0,28.0,30.0
86,dea2d0bd1788a911c70298b7dc0edf42,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5012527332361517,0.4987472667638482,0.008641895797728116,-0.03176916516103445,False,False,0,0,0,0,0.0,0,563.6377339239579,0.0,28.0,30.0
87,02c3e1960e254da25a4187d3b9d685f1,Boston Red Sox,St. Louis Cardinals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4632204530163715,0.5367795469836285,-0.04897466893484803,0.024584425032408985,False,True,0,1,0,0,28.181886696197893,0,535.4558472277599,0.0,28.0,31.0
88,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5361181972789117,0.4638818027210883,-0.08652331215505049,0.0670564058956915,False,True,0,1,0,0,26.772792361388,0,508.68305486637195,0.0,28.0,32.0
89,857786ffa1a4c2363d5b5284f7c14aa0,Cleveland Indians,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.52098085496984,0.4790191450301599,0.008785733018620512,-0.03317597692105961,False,False,0,0,0,0,0.0,0,508.68305486637195,0.0,28.0,32.0
90,c90c3d55c42679263ec87bde81848e9d,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4308999316939891,0.5691000683060109,-0.047568967827542,0.025721072872220918,False,True,1,0,0,0,25.4341527433186,0,530.0562924657993,21.373237599427394,29.0,32.0
91,bc429f23e94b19892cd22379ada30665,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5193548387096775,0.4806451612903225,-0.03019471083987213,0.0089470480827753,False,False,0,0,0,0,0.0,0,530.0562924657993,0.0,29.0,32.0
