,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,e955a6441b3d07f469e5060d0f320e3f,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4271418996909558,0.5728581003090442,-0.02740355485449869,0.007640709004696378,False,False,0,0,0,0,0.0,0,898.5389074537778,0.0,6.0,7.0
15,dea2d0bd1788a911c70298b7dc0edf42,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4607023411371237,0.5392976588628762,-0.03190849630129988,0.008781226937993547,False,False,0,0,0,0,0.0,0,898.5389074537778,0.0,6.0,7.0
16,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5271796863144176,0.4728203136855824,-0.01827485914012783,-0.0033701625048936923,False,False,0,0,0,0,0.0,0,898.5389074537778,0.0,6.0,7.0
17,711b32d572df77854ed31a5f6224b88d,Atlanta Braves,Philadelphia Phillies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7015411973918197,0.2984588026081802,-0.006913613103807115,-0.01600660619685118,False,False,0,0,0,0,0.0,0,898.5389074537778,0.0,6.0,7.0
18,afeef57e84d190c8b71084daea991417,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.410307487996731,0.589692512003269,-0.0401429624537194,0.02072699476188966,False,True,0,1,0,0,44.92694537268889,0,853.6119620810889,0.0,6.0,8.0
19,5612224d48e9af7989152515b2107a7a,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5852018352018351,0.4147981647981648,0.007142763471877256,-0.025730469563068625,False,False,0,0,0,0,0.0,0,853.6119620810889,0.0,6.0,8.0
20,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.480814573524184,0.519185426475816,-0.0337485332719325,0.011796263914239602,False,True,0,1,0,0,42.68059810405445,0,810.9313639770345,0.0,6.0,9.0
21,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6983309245186256,0.3016690754813744,0.027278292939678206,-0.045553146740847816,True,False,1,0,0,0,40.54656819885173,0,830.8071327019618,19.87576872492732,7.0,9.0
22,8188f61efcfe6b26b0990b351603827e,Texas Rangers,Oakland Athletics,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4081707358599789,0.5918292641400211,-0.032357898501254534,0.013770192410063276,False,True,0,1,0,0,41.54035663509809,0,789.2667760668637,0.0,7.0,10.0
23,15ca26363fce317ff8dff5795be80f6d,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5271796863144176,0.4728203136855824,-0.08967855123347512,0.06959450723396954,False,True,0,1,0,0,39.46333880334319,0,749.8034372635206,0.0,7.0,11.0
24,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7676782414162047,0.2323217585837953,0.03794851168647495,-0.060933373381014094,True,False,1,0,0,0,37.49017186317603,0,763.6886861017339,13.885248838213343,8.0,11.0
25,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.480814573524184,0.519185426475816,-0.0337485332719325,0.011796263914239602,False,True,0,1,0,0,38.1844343050867,0,725.5042517966472,0.0,8.0,12.0
26,8fed98229198019ce785525277897a9f,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5852018352018351,0.4147981647981648,-0.017972767972768033,-0.0036118770428393288,False,False,0,0,0,0,0.0,0,725.5042517966472,0.0,8.0,12.0
27,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4274015050907481,0.5725984949092519,-0.03131409123952711,0.01119498613732206,False,True,1,0,0,0,36.27521258983236,0,753.8442616324537,28.34000983580653,9.0,12.0
28,46d4b203727b2429a307c435dab1a96e,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4544040883943362,0.5455959116056637,0.0019154006115308375,-0.023369605635715662,False,False,0,0,0,0,0.0,0,753.8442616324537,0.0,9.0,12.0
29,e9d23ccfeff540de3917831fc8a6328d,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2592843589048523,0.7407156410951476,-0.0928283171514857,0.07404897442848102,False,True,1,0,0,0,37.69221308162269,0,772.690368173265,18.846106540811345,10.0,12.0
30,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5634781172088552,0.4365218827911448,0.0040067515700886736,-0.02644108017181812,False,False,0,0,0,0,0.0,0,772.690368173265,0.0,10.0,12.0
31,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7104697688203911,0.2895302311796088,0.0822169807163019,-0.0995748271861499,True,False,0,1,0,0,38.634518408663254,0,734.0558497646018,0.0,10.0,13.0
32,87c9e249caef6995ed84b6eb1c5b49ee,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5700523756079312,0.4299476243920688,0.02876797193820646,-0.05082160637716199,True,False,0,1,0,0,36.702792488230095,0,697.3530572763717,0.0,10.0,14.0
33,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4334401524337433,0.5665598475662567,-0.03604341564137409,0.014990340839799221,False,True,1,0,0,0,34.867652863818584,0,725.7007425315088,28.34768525513706,11.0,14.0
34,bfeff613c35a44271428739727a8d769,Philadelphia Phillies,Cincinnati Reds,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5852018352018351,0.4147981647981648,-0.06757594257594268,0.048497798497798505,False,True,0,1,0,0,36.28503712657544,0,689.4157054049334,0.0,11.0,15.0
35,cc4204e31c44a40f4f5989c67a268c33,Cleveland Indians,Milwaukee Brewers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5852018352018351,0.4147981647981648,0.007142763471877256,-0.023798326429905314,False,False,0,0,0,0,0.0,0,689.4157054049334,0.0,11.0,15.0
36,ea147ce8e5f5f62d5fd71ab5306cfdf8,New York Yankees,Toronto Blue Jays,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5634781172088552,0.4365218827911448,0.020099121775065232,-0.04194701673038631,True,False,1,0,0,0,34.47078527024667,0,718.3827518505188,28.96704644558544,12.0,15.0
37,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.480814573524184,0.519185426475816,-0.009381504907188476,-0.01352485389801572,False,False,0,0,0,0,0.0,0,718.3827518505188,0.0,12.0,15.0
38,e6c27248a9e89ddfa92e5d32628b9bb9,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7638643588837867,0.2361356411162133,0.06967475643730348,-0.08853968355911138,True,False,1,0,0,0,35.91913759252594,0,734.2061604815875,15.823408631068697,13.0,15.0
39,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5271796863144176,0.4728203136855824,-0.014104717355307161,-0.007948917083648366,False,False,0,0,0,0,0.0,0,734.2061604815875,0.0,13.0,15.0
40,70eb9a25003d0fe41a0264da1e87211e,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6016483516483516,0.3983516483516484,0.03083290100457481,-0.04807692307692302,True,False,0,1,0,0,36.710308024079374,0,697.4958524575081,0.0,13.0,16.0
42,866c2a7f99b91a67780c4077b3d1d6f0,Kansas City Royals,Cleveland Indians,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4271418996909558,0.5728581003090442,0.015619265946099803,-0.03344111228938107,True,False,0,1,0,0,34.87479262287541,0,662.6210598346328,0.0,13.0,17.0
43,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5271796863144176,0.4728203136855824,-0.007704034615814925,-0.01498456436319806,False,False,0,0,0,0,0.0,0,662.6210598346328,0.0,13.0,17.0
44,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7676782414162047,0.2323217585837953,0.08513855887652211,-0.10551607925404247,True,False,1,0,0,0,33.13105299173164,0,678.0308519238102,15.409792089177508,14.0,17.0
45,f425fc3f814ccff26d82d300b5a8b87d,Los Angeles Dodgers,Arizona Diamondbacks,0,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5700523756079312,0.4299476243920688,-0.0802972747417191,0.06094393435516848,False,True,1,0,0,0,33.90154259619052,0,736.002489763296,57.97163783948578,15.0,17.0
46,504344299bc2313de94c1becca6d5e75,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5852018352018351,0.4147981647981648,0.019984443897487325,-0.039747289747289694,True,False,0,1,0,0,36.800124488164805,0,699.2023652751312,0.0,15.0,18.0
47,d11af598a6efd595535628234528468e,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5852018352018351,0.4147981647981648,-0.009939865203023146,-0.0071427634718774224,False,False,0,0,0,0,0.0,0,699.2023652751312,0.0,15.0,18.0
48,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5597307583804629,0.440269241619537,-0.028746607874681085,0.009234758860916403,False,False,0,0,0,0,0.0,0,699.2023652751312,0.0,15.0,18.0
49,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7192838967648127,0.2807161032351872,0.06530465801048746,-0.0829202604011764,True,False,1,0,0,0,34.96011826375656,0,717.6997823459019,18.497417070770666,16.0,18.0
50,ce6cfb8a99c28808e973cb40fd6b0b7f,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2581590775845222,0.7418409224154778,-0.046718971195965575,0.022739798819972235,False,True,1,0,0,0,35.8849891172951,0,731.7173562198453,14.017573873943398,17.0,18.0
51,ecbdb297a5db6efe4dca628fa36615bc,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7676782414162047,0.2323217585837953,0.053392527130490364,-0.0763202167248466,True,False,1,0,0,0,36.58586781099227,0,746.3517033442422,14.634347124396909,18.0,18.0
52,5989e34302778a9e020481a64f3bbbf6,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3824786324786324,0.6175213675213675,0.009344304120423419,-0.02786870340061831,False,False,0,0,0,0,0.0,0,746.3517033442422,0.0,18.0,18.0
53,b358a53fe1a0966f1cfb992595100208,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5852018352018351,0.4147981647981648,0.01623631796045577,-0.03565228565228562,True,False,0,1,0,0,37.31758516721211,0,709.0341181770301,0.0,18.0,19.0
54,68eb9356a9321aee016de7f71dc8fad5,Atlanta Braves,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7240458015267175,0.2759541984732824,0.0824687405948179,-0.1042739384088468,True,False,0,1,0,0,35.45170590885151,0,673.5824122681786,0.0,18.0,20.0
55,3d7e9fc3f863c185e38b1a8a9b32eced,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2592843589048523,0.7407156410951476,-0.123857403547255,0.1043520047315113,False,True,1,0,0,0,33.679120613408934,0,692.8276240472694,19.24521177909082,19.0,20.0
56,8fc236f520c1ffda70225be851c820ab,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5126007442287004,0.4873992557712995,0.002796822660072973,-0.027163851024817,False,False,0,0,0,0,0.0,0,692.8276240472694,0.0,19.0,20.0
57,2efefe3effc56e2f179690dc6812cda6,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7192838967648127,0.2807161032351872,0.10538428286519885,-0.1257879618054632,True,False,1,0,0,0,34.64138120236347,0,714.6146562500137,21.78703220274432,20.0,20.0
58,3a71a0ca952d58311fbf9a90433dacd6,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.480814573524184,0.519185426475816,-0.011796263914239602,-0.00911646031663682,False,False,0,0,0,0,0.0,0,714.6146562500137,0.0,20.0,20.0
59,a6d41a74b514a92389ff35daadf88d32,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7676782414162047,0.2323217585837953,0.015817199232581847,-0.04090228513205171,True,False,1,0,0,0,35.73073281250068,0,726.406977310245,11.792321060231249,21.0,20.0
60,07403f1b6a43974dc4c76194322e3973,Detroit Tigers,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4271418996909558,0.5728581003090442,-0.007640709004696322,-0.012204140354856285,False,False,0,0,0,0,0.0,0,726.406977310245,0.0,21.0,20.0
61,54505f2024190d9f447bb6c72d9fce45,Minnesota Twins,Seattle Mariners,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.548899175123138,0.4511008248768619,-0.09267788580876157,0.0751609752528018,False,True,0,1,0,0,36.32034886551225,0,690.0866284447327,0.0,21.0,21.0
62,1195c97a98476b0398755a24a7867477,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5271796863144176,0.4728203136855824,0.005648585835948738,-0.029667248503472354,False,False,0,0,0,0,0.0,0,690.0866284447327,0.0,21.0,21.0
63,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4271418996909558,0.5728581003090442,0.04104151359056968,-0.0594948408674264,True,False,1,0,0,0,34.50433142223664,0,744.948515406089,54.86188696135626,22.0,21.0
64,3565d73f014048ca58240e24be344135,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5852018352018351,0.4147981647981648,-0.006634899492042434,-0.014386384558058407,False,False,0,0,0,0,0.0,0,744.948515406089,0.0,22.0,21.0
65,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2581590775845222,0.7418409224154778,-0.08430667584013529,0.0644215675767682,False,True,0,1,0,0,37.24742577030445,0,707.7010896357846,0.0,22.0,22.0
66,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4544040883943362,0.5455959116056637,0.02887217350071919,-0.04624082308821387,True,False,0,1,0,0,35.38505448178923,0,672.3160351539954,0.0,22.0,23.0
67,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7113095238095237,0.2886904761904762,0.007167511975204155,-0.02776522001205539,False,False,0,0,0,0,0.0,0,672.3160351539954,0.0,22.0,23.0
68,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7676782414162047,0.2323217585837953,0.08716705930757851,-0.10551607925404247,True,False,1,0,0,0,33.61580175769977,0,688.098101706906,15.78206655291069,23.0,23.0
69,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.410307487996731,0.589692512003269,-0.04423796654872347,0.024475120698921216,False,True,0,1,0,0,34.404905085345305,0,653.6931966215608,0.0,23.0,24.0
70,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5852018352018351,0.4147981647981648,0.04391743153211036,-0.06829362264144873,True,False,1,0,0,0,32.684659831078044,0,681.3920608851862,27.69886426362546,24.0,24.0
71,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.480814573524184,0.519185426475816,0.03238408025064138,-0.05163002416796081,True,False,0,1,0,0,34.06960304425931,0,647.3224578409269,0.0,24.0,25.0
72,7ee78bbef41d15c9be0db8434dfaa71c,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5852018352018351,0.4147981647981648,-0.003275531053308911,-0.016236317960455826,False,False,0,0,0,0,0.0,0,647.3224578409269,0.0,24.0,25.0
73,37a2c7d6236400cafd02d2e17a53d73d,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5271796863144176,0.4728203136855824,-0.0380377049899302,0.016199309119372396,False,True,1,0,0,0,32.36612289204634,0,685.838144082462,38.51568624153514,25.0,25.0
74,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5634781172088552,0.4365218827911448,-0.03166358319600304,0.012793069231822773,False,True,0,1,0,0,34.2919072041231,0,651.546236878339,0.0,25.0,26.0
75,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5271796863144176,0.4728203136855824,-0.028375869241137996,0.007704034615815036,False,False,0,0,0,0,0.0,0,651.546236878339,0.0,25.0,26.0
76,4f4cd99d070de6fc4ab20f9c4379d00a,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4544040883943362,0.5455959116056637,-0.026365142374894568,0.00431150793593893,False,False,0,0,0,0,0.0,0,651.546236878339,0.0,25.0,26.0
77,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5271796863144176,0.4728203136855824,-0.024389820412039853,0.005530594059414196,False,False,0,0,0,0,0.0,0,651.546236878339,0.0,25.0,26.0
78,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4271418996909558,0.5728581003090442,-0.02740355485449869,0.007640709004696378,False,False,0,0,0,0,0.0,0,651.546236878339,0.0,25.0,26.0
79,d1f593aa79238d0b33bba9daf46263af,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3824786324786324,0.6175213675213675,0.024055693410532097,-0.04464079464079462,True,False,1,0,0,0,32.57731184391695,0,709.8596250789503,58.31338820061134,26.0,26.0
80,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6983309245186256,0.3016690754813744,0.04920811750108167,-0.0687012948889959,True,False,1,0,0,0,35.49298125394752,0,729.0450203513544,19.185395272404065,27.0,26.0
81,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.390491452991453,0.6095085470085471,-0.09027777777777779,0.06822414333882232,False,True,0,1,0,0,36.452251017567725,0,692.5927693337867,0.0,27.0,27.0
82,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4081707358599789,0.5918292641400211,-0.030425755368091223,0.013770192410063276,False,True,1,0,0,0,34.629638466689336,0,717.8698777036329,25.277108369846232,28.0,27.0
83,c864a8ffafabce38b8878ac1ce0a30f1,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2581590775845222,0.7418409224154778,-0.04487122544578076,0.022739798819972235,False,True,0,1,0,0,35.89349388518165,0,681.9763838184513,0.0,28.0,28.0
84,b407ffdfc8546dc76186b4030b854e37,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6467170937717761,0.3532829062282239,-0.01994957289489052,0.0011702301718858887,False,False,0,0,0,0,0.0,0,681.9763838184513,0.0,28.0,28.0
85,6c4861f0000407f4be995092a0c89fe1,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5634781172088552,0.4365218827911448,-0.057734004003266004,0.036521882791144766,False,True,1,0,0,0,34.09881919092256,0,733.1246126048351,51.14822878638384,29.0,28.0
86,bb692829a06cd7c936803492e2704024,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4544040883943362,0.5455959116056637,-0.06712701208413263,0.043108349416608904,False,True,1,0,0,0,36.65623063024176,0,769.4179102585398,36.29329765370471,30.0,28.0
87,4efde03e5c717e493ba160ab006a60e2,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3824786324786324,0.6175213675213675,0.02146780215372268,-0.04001287905397488,True,False,0,1,0,0,38.470895512926994,0,730.9470147456128,0.0,30.0,29.0
88,ca6b396d776d6ffabb2164b91ecfded3,St. Louis Cardinals,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5852018352018351,0.4147981647981648,-0.01319173909535365,-0.0036118770428393288,False,False,0,0,0,0,0.0,0,730.9470147456128,0.0,30.0,29.0
89,64d3be4590378939c37b70860d1d1a5a,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4081707358599789,0.5918292641400211,7.470553856470108e-06,-0.017545735859978873,False,False,0,0,0,0,0.0,0,730.9470147456128,0.0,30.0,29.0
90,e49505a9b21b529a6c5ede75e81efd5e,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7676782414162047,0.2323217585837953,0.02148534801518942,-0.04392133533885659,True,False,1,0,0,0,36.547350737280645,0,743.37808642496,12.431071679347157,31.0,29.0
91,68a067f74d5b90049d7c40e870dfdad3,Arizona Diamondbacks,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5271796863144176,0.4728203136855824,-0.009857350722619507,-0.012616579518301085,False,False,0,0,0,0,0.0,0,743.37808642496,0.0,31.0,29.0
92,311f7d94024860de178459700d412aea,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5271796863144176,0.4728203136855824,-0.12917770200173362,0.10918395004921883,False,True,1,0,0,0,37.168904321248,0,808.423668987144,65.045582562184,32.0,29.0
