,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16203,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.23866666666666667,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.047999999999999966,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,0.14097744360902256,0.34810951760104303,0.23076923076923078,0.16666666666666666,0.0,2023-04-08,Boston Red Sox,0.6785714285714286,0.21773142112125163,0.46153846153846156,0.4025,0.6358381502890174,2023-04-08,Detroit Tigers,0.7677642980935875,0.42329873125720874,0.46153846153846156,0.5096262740656852,0.5540540540540543,2023-04-08,Boston Red Sox,0.6932409012131716,0.19261822376009227,0.23076923076923078,0.5469988674971688,0.7612612612612615,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
3113,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.33333333333333337,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.58,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,0.43003412969283283,0.4382022471910112,0.23076923076923078,0.5261538461538462,0.22641509433962267,2021-04-18,Toronto Blue Jays,0.35494880546075097,0.5,0.15384615384615385,0.5261538461538462,0.599056603773585,2021-04-18,Kansas City Royals,0.6130434782608697,0.4708994708994709,0.15384615384615385,0.762672811059908,0.4130434782608697,2021-04-18,Toronto Blue Jays,0.2347826086956522,0.4126984126984127,0.23076923076923078,0.5460829493087558,0.7086956521739131,101.0,-109.0,-110.0,-110.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-159.0,146.0,-164.0,142.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
17735,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.46138211382113825,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.6300813008130083,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,0.44863013698630155,0.631911532385466,0.6363636363636364,0.5047846889952153,0.23699421965317927,2023-06-07,Chicago Cubs,0.2876712328767123,0.42180094786729855,0.36363636363636365,0.3588516746411485,0.35838150289017323,2023-06-07,Los Angeles Angels,0.3647798742138366,0.42329873125720874,0.36363636363636365,0.5164473684210527,0.42792792792792805,2023-06-07,Chicago Cubs,0.25471698113207547,0.38408304498269896,0.6363636363636364,0.28289473684210525,0.6036036036036037,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
9592,3497,2021-08-06,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06,0.6481481481481481,0.333,0.0,0.623,0.418,0.433,2021-08-06,0.6327160493827161,1.0,1.0,0.596,0.439,0.467,2021-08-06,Philadelphia Phillies,0.5542857142857142,0.70875,0.875,0.4588744588744589,0.6839622641509434,2021-08-06,New York Mets,0.08000000000000007,0.2925,0.25,0.0,0.5283018867924527,2021-08-06,Philadelphia Phillies,0.5198019801980198,0.5502248875562219,0.6,0.49844236760124605,0.6956521739130433,2021-08-06,New York Mets,0.10396039603960397,0.4002998500749625,0.4,0.0,0.6739130434782609,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
13336,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.4725806451612903,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.9064516129032257,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,0.797872340425532,0.29985007496251875,0.3,0.5411471321695761,0.10759493670886099,2022-05-04,Atlanta Braves,0.38829787234042556,0.25037481259370314,0.0,0.5810473815461347,0.6772151898734179,2022-05-04,New York Mets,0.15362318840579717,0.29985007496251875,0.0,0.14111922141119226,0.273469387755102,2022-05-04,Atlanta Braves,0.5217391304347825,0.34932533733133436,0.3,0.5523114355231145,0.2285714285714284,-143.0,131.0,-139.0,115.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
10486,3689,2021-08-20,2021,Chicago Cubs,Kansas City Royals,2,6,0,1,R,2021-08-20,0.35365853658536583,0.667,0.0,0.508,0.351,0.433,2021-08-20,0.3719512195121951,0.667,1.0,0.525,0.359,0.548,2021-08-20,Chicago Cubs,0.34285714285714297,0.47714285714285715,0.5384615384615384,0.4267782426778244,0.3018867924528303,2021-08-20,Kansas City Royals,0.2971428571428572,0.23857142857142857,0.23076923076923078,0.44351464435146454,0.22641509433962267,2021-08-20,Chicago Cubs,0.5696202531645569,0.5714285714285714,0.0,0.50625,0.17391304347826084,2021-08-20,Kansas City Royals,0.6118143459915613,0.23857142857142857,0.4166666666666667,0.5531250000000001,0.4130434782608697,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-145.0,134.0,-141.0,117.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
6545,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.7832817337461302,0.0,0.0,0.6,0.516,0.591,2021-06-13,0.8142414860681113,1.0,1.0,0.773,0.441,0.433,2021-06-13,New York Mets,0.18716577540106955,0.8185538881309686,0.21428571428571427,0.18965517241379318,0.5283018867924527,2021-06-13,San Diego Padres,0.4705882352941176,0.04502046384720328,0.0,0.33103448275862063,0.8018867924528302,2021-06-13,New York Mets,0.020942408376963373,0.03412616339193383,0.0,0.0,0.6739130434782609,2021-06-13,San Diego Padres,0.0,0.2409513960703206,0.21428571428571427,0.29197080291970806,0.2869565217391305,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15403,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.27113702623906716,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.42857142857142866,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,0.6183574879227054,0.9569752281616688,0.38461538461538464,0.6443661971830984,0.8734177215189872,2022-09-04,Texas Rangers,0.5942028985507243,0.4784876140808344,0.23076923076923078,0.47887323943661964,0.06329113924050639,2022-09-04,Boston Red Sox,0.7782805429864252,0.5,0.23076923076923078,0.7928286852589643,0.4938775510204081,2022-09-04,Texas Rangers,0.6380090497737557,1.0,0.38461538461538464,0.6852589641434262,0.6448979591836734,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
9390,3441,2021-08-01,2021,Los Angeles Angels,Oakland Athletics,3,8,0,1,R,2021-08-01,0.7813504823151127,0.667,0.0,0.556,0.558,0.582,2021-08-01,0.5980707395498392,0.333,1.0,0.546,0.449,0.433,2021-08-01,Los Angeles Angels,0.5567567567567566,0.0,0.08333333333333333,0.7735042735042734,0.5896226415094342,2021-08-01,Oakland Athletics,0.37837837837837823,0.17269906928645293,0.0,0.2948717948717948,0.44811320754716977,2021-08-01,Los Angeles Angels,0.694300518134715,0.17880085653104924,0.0,0.6280487804878047,0.7695652173913042,2021-08-01,Oakland Athletics,0.10362694300518145,0.0,0.08333333333333333,0.39634146341463405,0.2347826086956522,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
13517,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.7270992366412212,0.0,0.0,0.563,0.6,0.608,2022-05-11,0.8702290076335878,1.0,1.0,0.667,0.643,0.475,2022-05-11,Los Angeles Angels,0.9369747899159663,1.0,1.0,0.7078947368421051,0.4430379746835444,2022-05-11,Tampa Bay Rays,0.6134453781512605,0.0,0.0,0.4236842105263158,0.9620253164556964,2022-05-11,Los Angeles Angels,0.31218274111675126,0.21671018276762405,0.0,0.36079545454545453,0.6163265306122447,2022-05-11,Tampa Bay Rays,0.5304568527918783,1.0,1.0,0.6789772727272726,0.25714285714285706,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15020,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.4621621621621622,1.0,1.0,0.518,0.472,0.653,2022-08-09,0.5972972972972975,0.0,0.0,0.564,0.526,0.488,2022-08-09,San Diego Padres,0.5211267605633804,0.0,0.0,0.368231046931408,0.46835443037974694,2022-08-09,San Francisco Giants,0.619718309859155,0.3933547695605573,0.07692307692307693,0.6209386281588448,0.7025316455696204,2022-08-09,San Diego Padres,0.3583333333333333,0.34602076124567477,0.07692307692307693,0.1904761904761905,0.3755102040816326,2022-08-09,San Francisco Giants,0.4750000000000001,0.11534025374855825,0.0,0.49350649350649345,0.08571428571428569,-172.0,157.0,-175.0,144.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
7787,3096,2021-07-04,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04,0.3498622589531681,0.667,1.0,0.488,0.31,0.367,2021-07-04,0.696969696969697,0.667,0.0,0.595,0.452,0.45,2021-07-04,Seattle Mariners,0.3209302325581394,0.47393364928909953,0.2,0.23481781376518224,0.27358490566037763,2021-07-04,Texas Rangers,0.3209302325581394,0.684044233807267,0.6,0.25506072874493924,0.037735849056603814,2021-07-04,Seattle Mariners,0.5294117647058822,0.26874279123414074,0.6,0.4680306905370844,0.6391304347826087,2021-07-04,Texas Rangers,0.5539215686274512,0.19261822376009227,0.2,0.5191815856777494,0.7043478260869567,-154.0,141.0,-149.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16971,8145,2023-05-06,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06,0.6006600660066007,0.667,1.0,0.625,0.529,0.482,2023-05-06,0.37293729372937295,0.0,0.0,0.308,0.526,0.568,2023-05-06,Cleveland Guardians,0.10248447204968947,0.13054830287206265,0.0,0.0,0.4566473988439309,2023-05-06,Minnesota Twins,0.3788819875776397,0.47780678851174935,0.16666666666666666,0.5025125628140704,0.4971098265895953,2023-05-06,Cleveland Guardians,0.2711496746203906,0.21671018276762405,0.16666666666666666,0.4355179704016913,0.31981981981981983,2023-05-06,Minnesota Twins,0.13232104121475063,0.17362924281984335,0.0,0.3382663847780127,0.47297297297297297,102.0,-110.0,-103.0,-117.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
14529,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.5037783375314863,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.44584382871536526,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,0.4396135265700483,0.515972894482091,0.4166666666666667,0.48012232415902156,0.34177215189873417,2022-07-09,Toronto Blue Jays,0.6956521739130431,0.1287512100677638,0.16666666666666666,0.6727828746177371,0.9240506329113923,2022-07-09,Seattle Mariners,0.31983805668016196,0.09909909909909911,0.16666666666666666,0.2833333333333334,0.4775510204081632,2022-07-09,Toronto Blue Jays,0.5748987854251012,0.45045045045045046,0.4166666666666667,0.6666666666666666,0.2612244897959182,103.0,-111.0,102.0,-122.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
11994,4074,2021-09-17,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17,0.1481481481481481,0.667,0.0,0.453,0.282,0.317,2021-09-17,0.31790123456790115,0.667,1.0,0.528,0.324,0.508,2021-09-17,Miami Marlins,0.16666666666666685,0.31545741324921134,0.47058823529411764,0.17961165048543673,0.27358490566037763,2021-09-17,Pittsburgh Pirates,0.0,0.2113564668769716,0.0,0.1504854368932039,0.0,2021-09-17,Miami Marlins,0.32684824902723747,0.4002998500749625,0.35294117647058826,0.15692307692307686,0.6043478260869565,2021-09-17,Pittsburgh Pirates,0.6653696498054473,0.19940029985007499,0.058823529411764705,0.4953846153846152,0.6043478260869565,-154.0,141.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13540,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.714,0.556,0.578,2022-05-13,0.4105691056910569,0.333,1.0,0.462,0.444,0.414,2022-05-13,Miami Marlins,0.5632653061224488,0.6088657105606258,0.7333333333333333,0.6090651558073654,0.05696202531645588,2022-05-13,Milwaukee Brewers,0.9061224489795917,0.7822685788787483,0.7333333333333333,1.0,0.45569620253164594,2022-05-13,Miami Marlins,0.3268156424581005,0.5198079231692677,0.2,0.4792899408284022,0.3591836734693877,2022-05-13,Milwaukee Brewers,0.3882681564245809,1.0,0.9333333333333333,0.11242603550295854,0.15510204081632648,127.0,-139.0,117.0,-141.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
11002,3826,2021-08-30,2021,Detroit Tigers,Minnesota Twins,2,3,0,1,R,2021-08-30,0.3839285714285714,0.667,0.0,0.485,0.391,0.581,2021-08-30,0.4851190476190475,0.333,0.0,0.515,0.431,0.397,2021-08-30,Detroit Tigers,0.3920454545454548,0.0,0.07692307692307693,0.2386831275720163,0.3018867924528303,2021-08-30,Minnesota Twins,0.5738636363636364,0.1992797118847539,0.15384615384615385,0.5020576131687243,0.3396226415094341,2021-08-30,Detroit Tigers,0.5228215767634854,0.039615846338535425,0.15384615384615385,0.3205128205128207,0.8260869565217394,2021-08-30,Minnesota Twins,0.7717842323651453,0.1992797118847539,0.46153846153846156,0.6346153846153847,0.0,111.0,-120.0,100.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,145.0,-159.0,137.0,-164.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-154.0,140.0,-161.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
