,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.9983643982604314,0.0016356017395683,0.3920651856620062,-0.4369608894885018,True,False,0,1,0,0,136.24178125,0,2588.59384375,0.0,5.0,6.0
11,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7618077067964649,0.2381922932035347,0.1555084941980397,-0.18733962169008234,True,False,1,0,0,0,136.24178125,0,2772.5202484375,183.92640468750002,6.0,6.0
12,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.9086211673437916,0.0913788326562084,0.31347946693893336,-0.349149801705025,True,False,0,1,0,0,136.24178125,0,2636.2784671875,0.0,6.0,7.0
13,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4176195747945408,0.5823804252054583,-0.14759781650980697,0.10618994901498219,False,True,1,0,0,0,136.24178125,0,2741.079837379808,104.8013701923077,7.0,7.0
14,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4819924048391383,0.5180075951608619,-0.05289131609109421,0.005812473209642399,False,False,0,0,0,0,0.0,0,2741.079837379808,0.0,7.0,7.0
15,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6842673992443317,0.3157326007556684,0.08587382494714291,-0.11905000793998372,True,False,1,0,0,0,137.0539918689904,0,2919.2500268094955,178.17018942968753,8.0,7.0
16,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9547284333278748,0.0452715666721251,0.3335163121157536,-0.373138475168879,True,False,0,1,0,0,137.0539918689904,0,2782.196034940505,0.0,8.0,8.0
17,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5296315717936132,0.4703684282063872,-0.005252149136619311,-0.04182669374483233,False,False,0,0,0,0,0.0,0,2782.196034940505,0.0,8.0,8.0
18,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9883944337200238,0.0116055662799766,0.3715361961721311,-0.41574486107045067,True,False,1,0,0,0,137.0539918689904,0,2965.848384044952,183.65234910444715,9.0,8.0
19,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8174351890614241,0.1825648109385757,0.2005769515135314,-0.24478561641185156,True,False,1,0,0,0,137.0539918689904,0,3149.5007331493994,183.65234910444715,10.0,8.0
20,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.8788521314917075,0.1211478685082921,0.27410904848775497,-0.31744862271977803,True,False,0,1,0,0,157.47503665746999,0,2992.0256964919295,0.0,10.0,9.0
21,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.4072128915067767,0.5927871084932229,-0.25945377515988993,0.2154286179271852,False,True,1,0,0,0,157.47503665746999,0,3070.7632148206644,78.73751832873499,11.0,9.0
22,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5367164397238922,0.463283560276108,0.024521317772672635,-0.0716001606541245,True,False,0,1,0,0,157.47503665746999,0,2913.2881781631945,0.0,11.0,10.0
23,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5275295624745487,0.4724704375254512,0.015334440523329218,-0.062413283404781306,True,False,0,1,0,0,157.47503665746999,0,2755.8131415057246,0.0,11.0,11.0
24,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.120303133118986,0.8796968668810141,-0.3675017449297945,0.32414131132545854,False,True,1,0,0,0,157.47503665746999,0,2921.161929996068,165.34878849034348,12.0,11.0
25,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.6950656612299043,0.3049343387700959,0.2602830525342522,-0.3013648738283293,True,False,1,0,0,0,146.0580964998034,0,3016.004849801135,94.84291980506715,13.0,11.0
26,8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.034456014651144,0.9655439853488555,-0.4159944357993064,0.373707250654978,False,True,1,0,0,0,146.0580964998034,0,3194.1957275308955,178.19087772976016,14.0,11.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.7784394263627253,0.2215605736372746,0.23298488090817993,-0.2784394263627254,True,False,0,1,0,0,146.0580964998034,0,3048.137631031092,0.0,14.0,12.0
28,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.984142277247405,0.015857722752595,0.2698565629616907,-0.3120111297064213,True,False,0,1,0,0,146.0580964998034,0,2902.0795345312886,0.0,14.0,13.0
29,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.0014568857811046,0.9985431142188956,-0.343370700425792,0.3015734172491986,False,True,0,1,0,0,146.0580964998034,0,2756.021438031485,0.0,14.0,14.0
30,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.8273790058715429,0.1726209941284569,0.28609460220181815,-0.3347681684331195,True,False,0,1,0,0,137.80107190157426,0,2618.220366129911,0.0,14.0,15.0
31,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9488747218337727,0.0511252781662275,0.2822080551671061,-0.31924509220414277,True,False,1,0,0,0,137.80107190157426,0,2852.4821883625873,234.26182223267622,15.0,15.0
32,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1651755751406282,0.8348244248593713,-0.3903799804149274,0.3470195468105908,False,True,1,0,0,0,137.80107190157426,0,2962.7230458838467,110.24085752125941,16.0,15.0
33,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5721902354010713,0.4278097645989284,0.04838071159154744,-0.09599975921059545,True,False,0,1,0,0,137.80107190157426,0,2824.9219739822724,0.0,16.0,16.0
34,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.8601066232787004,0.1398933767213,0.2277536821022298,-0.27332976377456775,True,False,1,0,0,0,137.80107190157426,0,3020.599496082508,195.67752210023545,17.0,16.0
35,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6780093074884888,0.3219906925115108,0.12245375193293317,-0.16581418553726968,True,False,1,0,0,0,151.0299748041254,0,3179.1809696268397,158.5814735443317,18.0,16.0
36,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.099607726597072,0.9003922734029282,-0.3170589400695947,0.28353403585503545,False,True,1,0,0,0,151.0299748041254,0,3390.622934352615,211.44196472577556,19.0,16.0
37,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0008343758471749,0.9991656241528252,-0.3765241147188628,0.33249895748615854,False,True,0,1,0,0,151.0299748041254,0,3239.59295954849,0.0,19.0,17.0
38,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9653527601218798,0.0346472398781203,0.3162299531043359,-0.36060967711792713,True,False,0,1,0,0,151.0299748041254,0,3088.5629847443647,0.0,19.0,18.0
39,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4586952567906422,0.5413047432093582,-0.0761884641395903,0.02910962125813865,False,True,1,0,0,0,151.0299748041254,0,3219.893397617517,131.3304128731525,20.0,18.0
40,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6757401565529065,0.3242598434470938,0.11052276524855875,-0.1519306327433823,True,False,1,0,0,0,160.99466988087588,0,3396.987534486481,177.0941368689635,21.0,18.0
41,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.9272576611268044,0.0727423388731957,0.20273975479071626,-0.2397576611268043,True,False,0,1,0,0,160.99466988087588,0,3235.992864605605,0.0,21.0,19.0
42,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9887087458233756,0.0112912541766243,0.3604559577192864,-0.4036465051594753,True,False,1,0,0,0,160.99466988087588,0,3462.99534913764,227.00248453203497,22.0,19.0
43,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5936038006021112,0.4063961993978889,-0.06156861319099227,0.015771199397888902,False,True,1,0,0,0,160.99466988087588,0,3547.729385917048,84.73403677940836,23.0,19.0
44,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9671860220666848,0.0328139779333151,0.27774502827786496,-0.3120136082735815,True,False,0,1,0,0,160.99466988087588,0,3386.7347160361724,0.0,23.0,20.0
45,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.9936039240158552,0.0063960759841445,0.3396246852615299,-0.3842289240158555,True,False,1,0,0,0,169.33673580180863,0,3650.900023886994,264.1653078508215,24.0,20.0
46,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6756084005148958,0.3243915994851045,0.06930918791647056,-0.11039100921054762,True,False,0,1,0,0,169.33673580180863,0,3481.5632880851854,0.0,24.0,21.0
47,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9643647650380396,0.0356352349619607,0.26022275320372,-0.2922336174970556,True,False,1,0,0,0,169.33673580180863,0,3828.703596478893,347.14030839370764,25.0,21.0
48,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0064130153239524,0.9935869846760476,-0.3968127911276605,0.35200992374414797,False,True,1,0,0,0,169.33673580180863,0,4079.3219654655695,250.61836898667676,26.0,21.0
49,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9927553797245432,0.0072446202754564,0.32170274814559585,-0.36588970808275256,True,False,0,1,0,0,169.33673580180863,0,3909.985229663761,0.0,26.0,22.0
50,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2038229807349338,0.7961770192650658,-0.27694625003429696,0.230959627960718,False,True,0,1,0,0,195.49926148318806,0,3714.485968180573,0.0,26.0,23.0
51,2090,2021-04-23,New York Mets,Washington Nationals,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9089235728135358,0.0910764271864644,0.1627306794125205,-0.1987786452773037,True,False,0,1,0,0,195.49926148318806,0,3518.9867066973848,0.0,26.0,24.0
52,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2368447069590867,0.7631552930409132,-0.21360574349136371,0.1713185583470357,False,True,1,0,0,0,195.49926148318806,0,3757.4958057068743,238.50909900948943,27.0,24.0
53,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9998646588233544,0.0001353411766457,0.2939823058821779,-0.3388477096708119,True,False,0,1,0,0,195.49926148318806,0,3561.996544223686,0.0,27.0,25.0
54,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.9286138866059664,0.0713861133940343,0.32077074935106453,-0.3633964953016178,True,False,0,1,0,0,195.49926148318806,0,3366.497282740498,0.0,27.0,26.0
55,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.8663394502829347,0.1336605497170654,0.3471086810521654,-0.3990497306567663,True,False,1,0,0,0,168.32486413702492,0,3514.1506723343796,147.65338959388149,28.0,26.0
56,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.9939455646185528,0.0060544353814474,0.3399663258642275,-0.3845705646185526,True,False,0,1,0,0,168.32486413702492,0,3345.8258081973545,0.0,28.0,27.0
57,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4322831139542328,0.5677168860457671,-0.10475392308280429,0.05791296447713967,False,True,1,0,0,0,168.32486413702492,0,3490.93344969479,145.10764149743525,29.0,27.0
58,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.0013802772993808,0.99861972270062,-0.2971271853871863,0.25768708021357345,False,True,0,1,0,0,168.32486413702492,0,3322.608585557765,0.0,29.0,28.0
59,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1641021291876432,0.8358978708123563,-0.3480929927635763,0.3010141498821238,False,True,0,1,0,0,168.32486413702492,0,3154.2837214207398,0.0,29.0,29.0
60,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9860142343132582,0.0139857656867415,0.23982134091224294,-0.2890445373435615,True,False,0,1,0,0,157.714186071037,0,2996.5695353497026,0.0,29.0,30.0
61,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9365861970702988,0.0634138029297007,0.3810306415147432,-0.4243910751190798,True,False,1,0,0,0,157.714186071037,0,3162.1694307242915,165.59989537458887,30.0,30.0
62,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.997763812701536,0.0022361872984641,0.34864100568399214,-0.39302072969758334,True,False,0,1,0,0,157.714186071037,0,3004.4552446532543,0.0,30.0,31.0
63,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0160508114300939,0.983949188569906,-0.43849464311536057,0.39888694790600554,False,True,0,1,0,0,157.714186071037,0,2846.741058582217,0.0,30.0,32.0
64,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9784631843465668,0.0215368156534331,0.2979520022379406,-0.3420995479829305,True,False,0,1,0,0,157.714186071037,0,2689.02687251118,0.0,30.0,33.0
65,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0180686040202361,0.9819313959797642,-0.4514149640548813,0.40746331087338117,False,True,0,1,0,0,134.45134362555902,0,2554.575528885621,0.0,30.0,34.0
66,8595,2023-06-08,Atlanta Braves,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9429829851799084,0.0570170148200911,0.31335335555027877,-0.3579207445160085,True,False,0,1,0,0,134.45134362555902,0,2420.1241852600624,0.0,30.0,35.0
67,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.1005765948846207,0.8994234051153794,-0.2915802678604773,0.25784634418347985,False,True,1,0,0,0,134.45134362555902,0,2628.523767879679,208.3995826196165,31.0,35.0
68,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.2956505713214645,0.7043494286785354,-0.27331494591991484,0.22815895248805934,False,True,0,1,0,0,134.45134362555902,0,2494.07242425412,0.0,31.0,36.0
69,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0133555218117517,0.986644478188248,-0.4744493562370288,0.4310889226326924,False,True,0,1,0,0,134.45134362555902,0,2359.6210806285612,0.0,31.0,37.0
70,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1619263632885075,0.8380736367114926,-0.372957357641725,0.3258785147602731,False,True,1,0,0,0,117.98105403142807,0,2462.2133015254553,102.59222089689398,32.0,37.0
71,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.948512737243582,0.0514872627564184,0.32730061603146077,-0.3686808044704723,True,False,0,1,0,0,117.98105403142807,0,2344.2322474940274,0.0,32.0,38.0
72,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.474581746476489,0.5254182535235116,-0.04922777733303485,0.0016087297139877332,False,False,0,0,0,0,0.0,0,2344.2322474940274,0.0,32.0,38.0
73,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9243977073183954,0.0756022926816044,0.28282064638649584,-0.3276235137700085,True,False,0,1,0,0,117.98105403142807,0,2226.2511934625995,0.0,32.0,39.0
74,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9125065398656595,0.0874934601343407,0.19028431764343734,-0.2350871850269496,True,False,0,1,0,0,117.98105403142807,0,2108.2701394311716,0.0,32.0,40.0
75,6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0989082539691514,0.9010917460308484,-0.34356962213704334,0.30269817173365965,False,True,0,1,0,0,105.41350697155859,0,2002.8566324596131,0.0,32.0,41.0
76,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7697230585318364,0.2302769414681638,0.23483933760160391,-0.2819181804830557,True,False,1,0,0,0,105.41350697155859,0,2103.2504486230023,100.39381616338913,33.0,41.0
77,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5908905189290149,0.4091094810709843,-0.016952618325887014,-0.02567312762466778,False,False,0,0,0,0,0.0,0,2103.2504486230023,0.0,33.0,41.0
78,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9894266040681818,0.010573395931818,0.34030379705063796,-0.3740419886835666,True,False,1,0,0,0,105.41350697155859,0,2271.912059777496,168.66161115449376,34.0,41.0
79,678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.999311682001575,0.0006883179984248,0.3188004998929489,-0.35018887498403134,True,False,0,1,0,0,105.41350697155859,0,2166.4985528059374,0.0,34.0,42.0
80,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7634712835457107,0.2365287164542889,0.15717207094728547,-0.1890031984393281,True,False,0,1,0,0,108.32492764029688,0,2058.1736251656407,0.0,34.0,43.0
81,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.9996764715171536,0.0003235284828464,0.3633128351535172,-0.39967647151715363,True,False,1,0,0,0,108.32492764029688,0,2220.661016626086,162.4873914604453,35.0,43.0
82,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0226464635410941,0.977353536458906,-0.38057934291051876,0.3357764755270064,False,True,0,1,0,0,108.32492764029688,0,2112.3360889857895,0.0,35.0,44.0
83,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9737340096093025,0.0262659903906975,0.2695919977749829,-0.3016028620683188,True,False,1,0,0,0,108.32492764029688,0,2334.402190648398,222.0661016626086,36.0,44.0
84,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.8897620847817335,0.1102379152182667,0.23578284602740818,-0.2803870847817333,True,False,0,1,0,0,108.32492764029688,0,2226.0772630081015,0.0,36.0,45.0
85,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3947171795089693,0.60528282049103,-0.13358470728348354,0.08605205126026072,False,True,0,1,0,0,111.30386315040508,0,2114.7733998576964,0.0,36.0,46.0
86,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.045775724496512,0.9542242755034878,-0.4825261622959408,0.4349935062727185,False,True,1,0,0,0,111.30386315040508,0,2214.1518490991293,99.37844924143312,37.0,46.0
87,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0020591214801783,0.9979408785198218,-0.3615772421561853,0.31742969641119567,False,True,0,1,0,0,111.30386315040508,0,2102.8479859487243,0.0,37.0,47.0
88,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9956304222398532,0.0043695777601467,0.27111251590376506,-0.31821106740114363,True,False,0,1,0,0,111.30386315040508,0,1991.5441227983192,0.0,37.0,48.0
89,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.1310742591218337,0.8689257408781658,-0.2787618064519368,0.2325621045145294,False,True,1,0,0,0,111.30386315040508,0,2151.8216857349025,160.2775629365833,38.0,48.0
90,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0182502261184713,0.9817497738815288,-0.4939448958327482,0.44686605295129633,False,True,0,1,0,0,107.59108428674513,0,2044.2306014481574,0.0,38.0,49.0
91,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8454230891592046,0.1545769108407953,0.2242109679470834,-0.2638331310002088,True,False,1,0,0,0,107.59108428674513,0,2193.782208606733,149.5516071585757,39.0,49.0
92,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.5685643763733699,0.4314356236266298,0.10773488328581227,-0.15189770970670358,True,False,1,0,0,0,107.59108428674513,0,2270.6329830972654,76.85077449053223,40.0,49.0
93,5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3569821762712884,0.6430178237287119,-0.16682734753823542,0.11920829991918802,False,True,0,1,0,0,107.59108428674513,0,2163.0418988105203,0.0,40.0,50.0
94,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.877265289210931,0.1227347107890688,0.21510312704876888,-0.2517971244169237,True,False,1,0,0,0,107.59108428674513,0,2342.7190095693845,179.67711075886436,41.0,50.0
95,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.972765954887438,0.0272340451125622,0.34451316678334876,-0.3809292201935602,True,False,1,0,0,0,117.13595047846923,0,2512.566137763165,169.84712819378038,42.0,50.0
96,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0786586058634246,0.9213413941365758,-0.4335365160877949,0.3864576732063433,False,True,0,1,0,0,117.13595047846923,0,2395.430187284696,0.0,42.0,51.0
97,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.909671169908067,0.0903288300919329,0.3178344352141894,-0.36012162035851747,True,False,0,1,0,0,117.13595047846923,0,2278.2942368062268,0.0,42.0,52.0
