,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
49,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.9282428513972332,0.0717571486027667,0.35377476629085014,-0.39335913046700066,True,False,1,0,0,0,126.37304607986144,0,2452.90082441011,145.32900299184064,23.0,25.0
50,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6560922089503831,0.3439077910496176,0.09087481764603533,-0.13686143971961318,True,False,1,0,0,0,122.6450412205055,0,2585.357468928256,132.45664451814596,24.0,25.0
51,4811,2022-04-20,Detroit Tigers,New York Yankees,0,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.0350221996887164,0.964977800311284,-0.3816444669779503,0.33950963551727653,False,True,0,1,0,0,122.6450412205055,0,2462.7124277077505,0.0,24.0,26.0
52,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.5433815785334507,0.4566184214665486,0.07609185890728248,-0.11784966363983446,True,False,1,0,0,0,122.6450412205055,0,2553.5606063896066,90.84817868185593,25.0,26.0
53,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.872849764958583,0.1271502350414175,0.3038842477172037,-0.3490402411490586,True,False,1,0,0,0,122.6450412205055,0,2688.470151732163,134.90954534255607,26.0,26.0
54,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0010376693538722,0.9989623306461276,-0.33229566397946114,0.2888174031098957,False,True,0,1,0,0,122.6450412205055,0,2565.8251105116574,0.0,26.0,27.0
55,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.0788808588468805,0.9211191411531194,-0.3578003638605431,0.3148199285546942,False,True,0,1,0,0,128.29125552558287,0,2437.5338549860744,0.0,26.0,28.0
56,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.0064850515963031,0.9935149484036974,-0.44194544167723954,0.40503758214855334,False,True,1,0,0,0,128.29125552558287,0,2595.332099282541,157.79824429646692,27.0,28.0
57,6630,2022-09-02,Baltimore Orioles,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9479644514388812,0.0520355485611188,0.31971166333479195,-0.3629022107749808,True,False,0,1,0,0,128.29125552558287,0,2467.040843756958,0.0,27.0,29.0
58,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-120.0,100.0,0.5454545454545454,0.5,0.4156748508027568,0.5843251491972431,-0.12977969465178862,0.0843251491972431,False,True,0,1,0,0,128.29125552558287,0,2338.749588231375,0.0,27.0,30.0
59,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9892096560436996,0.0107903439563003,0.2895099563439999,-0.322542989377033,True,False,0,1,0,0,128.29125552558287,0,2210.458332705792,0.0,27.0,31.0
60,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9856506216065732,0.0143493783934268,0.28595092190687355,-0.3189839549399065,True,False,1,0,0,0,110.52291663528962,0,2431.5041659763715,221.04583327057924,28.0,31.0
61,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9736964108031686,0.0263035891968311,0.24396668107343888,-0.2861964108031689,True,False,0,1,0,0,110.52291663528962,0,2320.981249341082,0.0,28.0,32.0
62,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,126.0,-150.0,0.4424778761061947,0.6,0.1920940785546738,0.8079059214453265,-0.2503837975515209,0.2079059214453265,False,True,0,1,0,0,110.52291663528962,0,2210.458332705792,0.0,28.0,33.0
63,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6428953585991314,0.357104641400869,0.013265728969501733,-0.057833117935230605,True,False,0,1,0,0,110.52291663528962,0,2099.9354160705025,0.0,28.0,34.0
64,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9996932924574816,0.0003067075425179,0.2938109395163051,-0.33867634330493973,True,False,1,0,0,0,110.52291663528962,0,2315.4551035093173,215.51968743881474,29.0,34.0
65,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9928536482725796,0.0071463517274203,0.28871163643826003,-0.3318366991200373,True,False,0,1,0,0,115.77275517546587,0,2199.682348333851,0.0,29.0,35.0
66,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.0156690388424292,0.9843309611575703,-0.4210121838649944,0.3780317485591451,False,True,1,0,0,0,115.77275517546587,0,2349.029202510202,149.34685417635097,30.0,35.0
67,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0430616452666361,0.956938354733364,-0.3667744203071344,0.3205747183697276,False,True,0,1,0,0,115.77275517546587,0,2233.256447334736,0.0,30.0,36.0
68,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0249104002914022,0.9750895997085978,-0.4359190927961554,0.3900273590446973,False,True,1,0,0,0,115.77275517546587,0,2368.7105708900312,135.45412355529507,31.0,36.0
69,7093,2022-10-05,Texas Rangers,New York Yankees,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0197765125038212,0.9802234874961784,-0.44105298058373643,0.396890154162845,False,True,1,0,0,0,115.77275517546587,0,2504.1646944453264,135.45412355529507,32.0,36.0
70,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.000424619645864,0.9995753803541364,-0.4541208348995905,0.41451313969023595,False,True,1,0,0,0,125.20823472226633,0,2654.414576112046,150.24988166671957,33.0,36.0
71,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.1345683478205416,0.8654316521794579,-0.23580202254982868,0.1880122973407483,False,True,0,1,0,0,125.20823472226633,0,2529.2063413897795,0.0,33.0,37.0
72,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1929161080192234,0.8070838919807772,-0.3419676129110091,0.2948887700295577,False,True,1,0,0,0,125.20823472226633,0,2638.0830672352286,108.87672584544897,34.0,37.0
73,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1004733873353224,0.8995266126646778,-0.42333613647420143,0.375717088855154,False,True,0,1,0,0,125.20823472226633,0,2512.8748325129623,0.0,34.0,38.0
74,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7260822105891395,0.2739177894108601,0.10487008937701825,-0.14449225243014402,True,False,0,1,0,0,125.20823472226633,0,2387.666597790696,0.0,34.0,39.0
75,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7621781494734114,0.2378218505265887,0.2383686256638876,-0.2859876732829352,True,False,0,1,0,0,119.3833298895348,0,2268.2832679011613,0.0,34.0,40.0
76,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.0167888153797374,0.9832111846202622,-0.4016212264612667,0.3605696751863,False,True,1,0,0,0,119.3833298895348,0,2434.2260964476145,165.94282854645337,35.0,40.0
77,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9947825377431648,0.0052174622568353,0.2702646314070767,-0.31736318290445503,True,False,0,1,0,0,119.3833298895348,0,2314.84276655808,0.0,35.0,41.0
78,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7011961083506059,0.2988038916493941,0.05833896549346296,-0.1044219148022188,True,False,1,0,0,0,119.3833298895348,0,2491.530094794591,176.68732823651152,36.0,41.0
79,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4816902800679471,0.5183097199320529,-0.05319344086228539,0.006114597980833358,False,False,0,0,0,0,0.0,0,2491.530094794591,0.0,36.0,41.0
80,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2751065372683705,0.7248934627316288,-0.24870298654115336,0.20108393892210497,False,True,1,0,0,0,124.57650473972956,0,2604.7814627397997,113.25136794520868,37.0,41.0
81,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.1285127164407226,0.8714872835592773,-0.41277168722900215,0.36653678850977234,False,True,0,1,0,0,124.57650473972956,0,2480.2049580000703,0.0,37.0,42.0
82,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0821897697487891,0.9178102302512108,-0.40561510829999137,0.3622546746956552,False,True,1,0,0,0,124.57650473972956,0,2611.0102879767865,130.80532997671605,38.0,42.0
83,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1449987349223427,0.8550012650776577,-0.32011754414742466,0.2805331799712747,False,True,0,1,0,0,124.57650473972956,0,2486.433783237057,0.0,38.0,43.0
84,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.8383323544469827,0.1616676455530172,0.41098192709655545,-0.45519059199487555,True,False,0,1,0,0,124.57650473972956,0,2361.8572784973276,0.0,38.0,44.0
85,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.051838849194409,0.9481611508055912,-0.3829437595012431,0.3418619382071659,False,True,0,1,0,0,118.09286392486638,0,2243.764414572461,0.0,38.0,45.0
86,8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0318906561620518,0.968109343837948,-0.34546783440398593,0.30144267717128137,False,True,1,0,0,0,118.09286392486638,0,2438.6176400484906,194.8532254760295,39.0,45.0
87,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5093016170187749,0.4906983829812251,-0.10608299836584056,0.06334795563079781,False,True,0,1,0,0,118.09286392486638,0,2320.524776123624,0.0,39.0,46.0
88,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.7762240460728376,0.2237759539271623,0.24351376569900585,-0.2907871528689542,True,False,1,0,0,0,118.09286392486638,0,2431.933138316894,111.40836219327016,40.0,46.0
89,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9605187565152952,0.0394812434847052,0.3308891268856655,-0.3754565158513944,True,False,0,1,0,0,118.09286392486638,0,2313.840274392028,0.0,40.0,47.0
90,603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5911483096425397,0.4088516903574604,0.10571141643865622,-0.15061967528130615,True,False,1,0,0,0,115.69201371960139,0,2404.9363481869896,91.09607379496173,41.0,47.0
91,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5529460792517346,0.4470539207482655,0.10451558597819194,-0.14142344550687852,True,False,0,1,0,0,115.69201371960139,0,2289.2443344673884,0.0,41.0,48.0
92,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9228409893956228,0.0771590106043771,0.22314128969592306,-0.26766857560251944,True,False,0,1,0,0,115.69201371960139,0,2173.5523207477872,0.0,41.0,49.0
93,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.9659888811168228,0.0340111188831768,0.3049719319642804,-0.35060426573220776,True,False,0,1,0,0,115.69201371960139,0,2057.860307028186,0.0,41.0,50.0
94,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.992556394465292,0.007443605534708,0.26282666473556227,-0.305056394465292,True,False,0,1,0,0,115.69201371960139,0,1942.1682933085847,0.0,41.0,51.0
95,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.9934734227203856,0.0065265772796144,0.4812783007691661,-0.5283571436506181,True,False,0,1,0,0,97.10841466542924,0,1845.0598786431553,0.0,41.0,52.0
96,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.4022164583397611,0.5977835416602391,-0.2146417792081316,0.17043311430981178,False,True,1,0,0,0,97.10841466542924,0,1905.3756641496332,60.31578550647778,42.0,52.0
97,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.0795951693617203,0.9204048306382796,-0.47197433736473715,0.427793993199856,False,True,1,0,0,0,97.10841466542924,0,1984.3255947719333,78.94993062230019,43.0,52.0
