,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.2175499725002538,0.7824500274997461,-0.4107028156038355,0.3742867621936237,False,True,1,0,0,0,130.33630673882683,0,2990.448855146022,77.12207499338867,8.0,5.0
15,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0132295521251666,0.9867704478748336,-0.36412893844087113,0.32010378120816696,False,True,0,1,0,0,149.52244275730112,0,2840.926412388721,0.0,8.0,6.0
16,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.968611450401902,0.0313885495980977,0.3270343894700024,-0.3638683673979497,True,False,1,0,0,0,149.52244275730112,0,3069.6957498073916,228.76933741867072,9.0,6.0
17,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.944928867063694,0.0550711329363065,0.3166760789596047,-0.3530921323698159,True,False,1,0,0,0,149.52244275730112,0,3286.503291805478,216.8075419980866,10.0,6.0
18,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.885106955259796,0.1148930447402043,0.28671338096260723,-0.3275848313659904,True,False,1,0,0,0,149.52244275730112,0,3474.9015696796773,188.3982778741994,11.0,6.0
19,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3804533049978419,0.6195466950021584,-0.1544304159323906,0.1073515730509389,False,True,0,1,0,0,149.52244275730112,0,3325.379126922376,0.0,11.0,7.0
20,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.1846236394816605,0.8153763605183395,-0.3346071297491088,0.2870744737258867,False,True,1,0,0,0,166.2689563461188,0,3479.3318642798936,153.9527373575174,12.0,7.0
21,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.978683144446586,0.0213168555534141,0.30126378960787636,-0.3490535148169562,True,False,1,0,0,0,166.2689563461188,0,3761.989090068296,282.657225788402,13.0,7.0
22,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.9919318744719984,0.0080681255280015,0.3379526357176731,-0.3825568744719985,True,False,0,1,0,0,166.2689563461188,0,3595.720133722177,0.0,13.0,8.0
23,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2271025951850503,0.7728974048149498,-0.3381147961192975,0.29212817404571906,False,True,1,0,0,0,166.2689563461188,0,3723.6193309114988,127.89919718932217,14.0,8.0
24,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0857326903096642,0.9142673096903354,-0.3490499183859879,0.31587373539314667,False,True,0,1,0,0,166.2689563461188,0,3557.3503745653798,0.0,14.0,9.0
25,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.2734244844153908,0.7265755155846088,-0.2339646781461856,0.18740500867216636,False,True,1,0,0,0,177.867518728269,0,3730.0372859520485,172.68691138666892,15.0,9.0
26,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9422946603392772,0.0577053396607227,0.2756279936726106,-0.319653150905315,True,False,0,1,0,0,177.867518728269,0,3552.1697672237797,0.0,15.0,10.0
27,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.9511682071033052,0.0488317928966946,0.22143847737357547,-0.2636682071033054,True,False,0,1,0,0,177.867518728269,0,3374.302248495511,0.0,15.0,11.0
28,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8201017864297782,0.179898213570222,0.12591218398329496,-0.1709789794122341,True,False,0,1,0,0,177.867518728269,0,3196.434729767242,0.0,15.0,12.0
29,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4557439703179644,0.5442560296820357,-0.10947342098638341,0.0634867989128049,False,True,1,0,0,0,177.867518728269,0,3333.255898019757,136.82116825251464,16.0,12.0
30,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7876390037343686,0.2123609962656319,0.21682355309059176,-0.2571225718094855,True,False,1,0,0,0,166.66279490098785,0,3521.584856257873,188.32895823811626,17.0,12.0
31,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3660675438459445,0.6339324561540558,-0.1531632253848248,0.10563056936160298,False,True,0,1,0,0,166.66279490098785,0,3354.922061356885,0.0,17.0,13.0
32,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9775592346517732,0.0224407653482272,0.31089256798510656,-0.3549177252178105,True,False,0,1,0,0,166.66279490098785,0,3188.259266455897,0.0,17.0,14.0
33,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9221582090625884,0.0778417909374113,0.33032147436871084,-0.3726086595130391,True,False,1,0,0,0,166.66279490098785,0,3391.587876235102,203.32860977920518,18.0,14.0
34,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0125061121722625,0.9874938878277376,-0.4682631185969683,0.42227649652338983,False,True,1,0,0,0,166.66279490098785,0,3571.583694728169,179.99581849306688,19.0,14.0
35,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0164334574334679,0.9835665425665324,-0.4280109870109765,0.3917298078726549,False,True,1,0,0,0,178.57918473640848,0,3794.80767564868,223.2239809205106,20.0,14.0
36,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,119.0,0.588477366255144,0.45662100456621,0.6069847470436992,0.393015252956301,0.018507380788555183,-0.063605751609909,True,False,0,1,0,0,178.57918473640848,0,3616.2284909122714,0.0,20.0,15.0
37,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.026843745796144,0.973156254203856,-0.35777163881924057,0.3240334471863121,False,True,1,0,0,0,178.57918473640848,0,3901.9551864905247,285.72669557825355,21.0,15.0
38,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8138790557899189,0.1861209442100813,0.24866166448557114,-0.2946482865591495,True,False,0,1,0,0,178.57918473640848,0,3723.3760017541163,0.0,21.0,16.0
39,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3600691005110972,0.6399308994889026,-0.1748146204191353,0.12773577753768306,False,True,1,0,0,0,178.57918473640848,0,3878.662249350993,155.28624759687693,22.0,16.0
40,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.7394129548441062,0.260587045155894,0.10978332521447653,-0.15435071418020563,True,False,0,1,0,0,193.93311246754968,0,3684.7291368834435,0.0,22.0,17.0
41,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.970550646268058,0.0294493537319422,0.36425143366963275,-0.39608256116167484,True,False,1,0,0,0,193.93311246754968,0,3946.5388387146354,261.80970183119206,23.0,17.0
42,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5870240139273946,0.4129759860726057,0.0019617732634941154,-0.04785350701495189,False,False,0,0,0,0,0.0,0,3946.5388387146354,0.0,23.0,17.0
43,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.8490690226552403,0.1509309773447596,0.3185525907303577,-0.36597723521562686,True,False,1,0,0,0,193.93311246754968,0,4127.7847382170185,181.24589950238288,24.0,17.0
44,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0355528648115039,0.9644471351884966,-0.40889157963294054,0.372610400494619,False,True,1,0,0,0,193.93311246754968,0,4370.2011288014555,242.4163905844371,25.0,17.0
45,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,156.0,-190.0,0.390625,0.6551724137931034,0.0258841273923614,0.9741158726076384,-0.3647408726076386,0.318943458814535,False,True,0,1,0,0,218.5100564400728,0,4151.691072361383,0.0,25.0,18.0
46,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9890611436529888,0.0109388563470113,0.3678490224408676,-0.4074711854939928,True,False,0,1,0,0,218.5100564400728,0,3933.18101592131,0.0,25.0,19.0
47,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0460270171602318,0.9539729828397682,-0.367196123335636,0.33276086162764695,False,True,0,1,0,0,218.5100564400728,0,3714.6709594812373,0.0,25.0,20.0
48,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1538406456504867,0.8461593543495128,-0.2966098047999637,0.2543226196556353,False,True,1,0,0,0,218.5100564400728,0,3981.253228338126,266.5822688568888,26.0,20.0
49,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.7880740037990398,0.2119259962009593,0.24678960012931506,-0.29302449884854564,True,False,1,0,0,0,218.5100564400728,0,4195.47877386761,214.22554552948313,27.0,20.0
50,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5412116986286579,0.4587883013713416,-0.03325638647772511,-0.010695266703775796,False,False,0,0,0,0,0.0,0,4195.47877386761,0.0,27.0,20.0
51,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.998931714163555,0.001068285836445,0.2428341531879452,-0.28464599987784067,True,False,0,1,0,0,209.7739386933805,0,3985.704835174229,0.0,27.0,21.0
52,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5956689846385305,0.4043310153614695,0.021200899532147433,-0.0651525527136479,True,False,1,0,0,0,209.7739386933805,0,4222.749385897749,237.04455072351993,28.0,21.0
53,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.804377099753003,0.1956229002469979,0.13771043308633635,-0.1817355903190398,True,False,1,0,0,0,209.7739386933805,0,4568.876384741827,346.12699884407783,29.0,21.0
54,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0006489224767687,0.999351077523231,-0.32721992998224764,0.28506536323751674,False,True,0,1,0,0,209.7739386933805,0,4359.102446048446,0.0,29.0,22.0
55,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.3829719957279547,0.617028004272046,-0.20886473896592284,0.16657755382159556,False,True,0,1,0,0,217.9551223024223,0,4141.147323746023,0.0,29.0,23.0
56,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9591151004729128,0.0408848995270871,0.2594154007732131,-0.2924484338062462,True,False,1,0,0,0,217.9551223024223,0,4577.057568350868,435.9102446048446,30.0,23.0
57,5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1958574234242324,0.8041425765757676,-0.2919474546245481,0.24858702102021202,False,True,0,1,0,0,217.9551223024223,0,4359.102446048446,0.0,30.0,24.0
58,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0194081570093903,0.9805918429906096,-0.3904279085643802,0.3442282066269733,False,True,1,0,0,0,217.9551223024223,0,4672.957822163934,313.85537611548807,31.0,24.0
59,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5713523736555116,0.4286476263444885,0.013830249761706326,-0.056789266859395005,True,False,0,1,0,0,217.9551223024223,0,4455.002699861512,0.0,31.0,25.0
60,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.0639003584498677,0.9360996415501324,-0.4122901177406084,0.36713412430875303,False,True,1,0,0,0,222.75013499307562,0,4700.027848353895,245.0251484923832,32.0,25.0
61,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9840265696297004,0.0159734303702994,0.3424495086978008,-0.37618343237479857,True,False,1,0,0,0,222.75013499307562,0,5045.290557593162,345.2627092392672,33.0,25.0
62,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9960098201192832,0.0039901798807165,0.27149191378319504,-0.31859046528057383,True,False,0,1,0,0,222.75013499307562,0,4822.5404226000865,0.0,33.0,26.0
63,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.9890214720940936,0.0109785279059071,0.3386718217444433,-0.38272225949566774,True,False,1,0,0,0,222.75013499307562,0,5165.575630489423,343.03520788933645,34.0,26.0
64,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5575801496977262,0.4424198503022737,-0.011385367543653158,-0.0337706258882024,False,False,0,0,0,0,0.0,0,5165.575630489423,0.0,34.0,26.0
65,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.9325434713293336,0.0674565286706671,0.30429068322524433,-0.3423795369031034,True,False,1,0,0,0,258.2787815244712,0,5537.497075884661,371.9214453952385,35.0,26.0
66,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0074082650042905,0.9925917349957092,-0.40242780056948,0.35622809863207283,False,True,0,1,0,0,258.2787815244712,0,5279.21829436019,0.0,35.0,27.0
67,7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1588897588637847,0.841110241136215,-0.2915606915866657,0.24927350644233748,False,True,0,1,0,0,258.2787815244712,0,5020.939512835719,0.0,35.0,28.0
68,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.9923923464869244,0.0076076535130758,0.22333922870401446,-0.270170124264702,True,False,0,1,0,0,258.2787815244712,0,4762.660731311248,0.0,35.0,29.0
69,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5848880315142752,0.4151119684857257,-0.006948703179602389,-0.03533848196472472,False,False,0,0,0,0,0.0,0,4762.660731311248,0.0,35.0,29.0
70,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.1605570480257675,0.8394429519742325,-0.3344924569247275,0.28989340242468287,False,True,0,1,0,0,238.1330365655624,0,4524.527694745686,0.0,35.0,30.0
71,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.4299213601270167,0.570078639872984,-0.044012289162082774,0.0011131226316046794,False,False,0,0,0,0,0.0,0,4524.527694745686,0.0,35.0,30.0
72,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.649580289253137,0.3504197107468627,0.08061477201175771,-0.12577076544361343,True,False,1,0,0,0,238.1330365655624,0,4786.474034967805,261.9463402221187,36.0,30.0
73,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5305354327819141,0.4694645672180859,0.0067259089723902266,-0.054344956591437954,False,False,0,0,0,0,0.0,0,4786.474034967805,0.0,36.0,30.0
74,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0306014717824259,0.969398528217574,-0.4455890044080502,0.4041811369132262,False,True,0,1,0,0,238.1330365655624,0,4548.340998402243,0.0,36.0,31.0
75,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.996180909456387,0.0038190905436125,0.3208562341317117,-0.3665512798267578,True,False,1,0,0,0,227.41704992011216,0,4934.949983266433,386.6089848641907,37.0,31.0
76,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-190.0,156.0,0.6551724137931034,0.390625,0.9509490480488486,0.0490509519511514,0.2957766342557452,-0.3415740480488486,True,False,1,0,0,0,227.41704992011216,0,5289.720581141808,354.77059787537496,38.0,31.0
77,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9832972682563872,0.0167027317436124,0.2791552564220676,-0.3111661207154039,True,False,1,0,0,0,227.41704992011216,0,5755.925533478038,466.2049523362299,39.0,31.0
78,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0008553544392983,0.9991446455607016,-0.4339272542563538,0.3913015083057997,False,True,1,0,0,0,227.41704992011216,0,6051.567698374184,295.6421648961458,40.0,31.0
79,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9856540852151432,0.0143459147848567,0.3365312781975993,-0.38091100221119073,True,False,0,1,0,0,227.41704992011216,0,5824.150648454072,0.0,40.0,32.0
80,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0469018692901966,0.9530981307098034,-0.43386736147903415,0.38788073940545564,False,True,0,1,0,0,291.20753242270365,0,5532.943116031369,0.0,40.0,33.0
81,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.908634091275696,0.0913659087243042,0.26705703034379646,-0.3118598977273087,True,False,0,1,0,0,291.20753242270365,0,5241.735583608665,0.0,40.0,34.0
82,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.9918488220754276,0.0081511779245725,0.33667640828232415,-0.3824738220754275,True,False,1,0,0,0,291.20753242270365,0,5696.019334188083,454.2837505794177,41.0,34.0
83,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3464580065706703,0.6535419934293304,-0.1413468714781102,0.09798643787377481,False,True,0,1,0,0,291.20753242270365,0,5404.81180176538,0.0,41.0,35.0
84,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.979314302618324,0.0206856973816758,0.35810218140620276,-0.3977243444593283,True,False,1,0,0,0,291.20753242270365,0,5809.590271832938,404.77847006755803,42.0,35.0
85,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0028663856722025,0.9971336143277978,-0.3675039846981678,0.32180893900312246,False,True,0,1,0,0,290.47951359164693,0,5519.1107582412915,0.0,42.0,36.0
86,5856,2022-07-04,Cincinnati Reds,New York Mets,0,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.0153967892826886,0.9846032107173112,-0.39782635121317916,0.3522502695408406,False,True,0,1,0,0,290.47951359164693,0,5228.631244649645,0.0,42.0,37.0
87,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2289779935891888,0.7710220064108112,-0.2832171283620307,0.2361382854805787,False,True,0,1,0,0,290.47951359164693,0,4938.151731057998,0.0,42.0,38.0
88,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1976678924874832,0.8023321075125167,-0.2104953728186392,0.17407931940842747,False,True,0,1,0,0,290.47951359164693,0,4647.672217466352,0.0,42.0,39.0
89,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.9738342053605236,0.0261657946394763,0.35844958997590814,-0.40118463271095095,True,False,0,1,0,0,290.47951359164693,0,4357.192703874705,0.0,42.0,40.0
90,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9034365596719288,0.0965634403280712,0.15724366627091357,-0.19329163213569694,True,False,0,1,0,0,217.85963519373527,0,4139.33306868097,0.0,42.0,41.0
91,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3189826797107987,0.6810173202892016,-0.2365728758447569,0.1932124422404211,False,True,0,1,0,0,217.85963519373527,0,3921.473433487235,0.0,42.0,42.0
92,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8794575925403536,0.1205424074596462,0.24309395617671725,-0.28929365811412433,True,False,1,0,0,0,217.85963519373527,0,4235.191308166214,313.7178746789788,43.0,42.0
93,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9357646579736744,0.064235342026325,0.2736024958115122,-0.3203800425890596,True,False,1,0,0,0,217.85963519373527,0,4583.766724476191,348.57541630997645,44.0,42.0
94,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0032507501727454,0.9967492498272548,-0.3476264428097107,0.30255964738077157,False,True,0,1,0,0,217.85963519373527,0,4365.907089282456,0.0,44.0,43.0
95,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5397109225985616,0.4602890774014385,-0.01584463295699401,-0.027515800647341992,False,False,0,0,0,0,0.0,0,4365.907089282456,0.0,44.0,43.0
96,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9336854396450356,0.0663145603549646,0.26263280806608824,-0.297321803281399,True,False,1,0,0,0,218.2953544641228,0,4747.923959594671,382.0168703122149,45.0,43.0
97,3144,2021-07-08,Seattle Mariners,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0686807992655756,0.9313192007344252,-0.3858646552798789,0.34625696007052476,False,True,1,0,0,0,218.2953544641228,0,5009.8783849516185,261.95442535694735,46.0,43.0
