,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
64,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4545305796913085,0.5454694203086914,0.004080129240858099,-0.046367314385186154,False,False,0,0,0,0,0.0,0,2202.21178279223,0.0,16.0,19.0
65,6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4155446241152706,0.5844553758847293,0.07656157326781299,-0.11968663594959028,True,False,0,1,0,0,110.11058913961152,0,2092.101193652619,0.0,16.0,20.0
66,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6361568393279107,0.3638431606720892,-0.0679851725064089,0.024860109824631604,False,True,0,1,0,0,110.11058913961152,0,1981.9906045130074,0.0,16.0,21.0
67,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5944195538041265,0.4055804461958735,-0.031048610989880987,-0.005942187548982458,False,False,0,0,0,0,0.0,0,1981.9906045130074,0.0,16.0,21.0
68,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.4371520900885587,0.5628479099114412,-0.06284790991144129,0.017393364456895766,False,True,0,1,0,0,110.11058913961152,0,1871.880015373396,0.0,16.0,22.0
69,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6203894734406561,0.3796105265593439,0.014090260842230862,-0.0551720821363082,True,False,1,0,0,0,110.11058913961152,0,1943.3803979315853,71.5003825581893,17.0,22.0
70,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6240936245102555,0.3759063754897445,0.007235386962362811,-0.0407602911769222,False,False,0,0,0,0,0.0,0,1943.3803979315853,0.0,17.0,22.0
71,8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5427595482811742,0.4572404517188257,-0.079881961152788,0.0388304098778216,False,True,0,1,0,0,97.16901989657927,0,1846.211378035006,0.0,17.0,23.0
72,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4506377504942752,0.5493622495057248,-0.0371671275545053,-0.006193306049830816,False,False,0,0,0,0,0.0,0,1846.211378035006,0.0,17.0,23.0
73,5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6133166034131083,0.3866833965868916,-0.02826045751879125,-0.016542409864721275,False,False,0,0,0,0,0.0,0,1846.211378035006,0.0,17.0,23.0
74,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4156421022811611,0.5843578977188388,0.0382836117151234,-0.08230876894782779,True,False,0,1,0,0,97.16901989657927,0,1749.0423581384266,0.0,17.0,24.0
75,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4888135837569953,0.5111864162430046,-0.03499594005252854,-0.012623107566519187,False,False,0,0,0,0,0.0,0,1749.0423581384266,0.0,17.0,24.0
76,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6409205233417604,0.3590794766582396,-0.008202283675783462,-0.03617744033780784,False,False,0,0,0,0,0.0,0,1749.0423581384266,0.0,17.0,24.0
77,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6278285226147182,0.3721714773852818,0.10401899880519438,-0.15163804642424206,True,False,0,1,0,0,87.45211790692133,0,1661.5902402315053,0.0,17.0,25.0
78,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4317624519639068,0.5682375480360932,0.061392081593536485,-0.10918180680261647,True,False,1,0,0,0,87.45211790692133,0,1810.2588406732716,148.66860044176624,18.0,25.0
79,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.645727111477076,0.3542728885229241,-0.016435050685086217,-0.02025894668306838,False,False,0,0,0,0,0.0,0,1810.2588406732716,0.0,18.0,25.0
80,6349,2022-08-12,Boston Red Sox,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4356486906631067,0.5643513093368933,-0.05215618738567379,0.008795753781337678,False,False,0,0,0,0,0.0,0,1810.2588406732716,0.0,18.0,25.0
81,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5511627834210322,0.4488372165789678,0.07497230723055609,-0.11638017472537998,True,False,1,0,0,0,90.51294203366359,0,1909.8230769103016,99.56423623702996,19.0,25.0
82,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5495078810870736,0.4504921189129264,-4.166846247599665e-05,-0.04455738603756859,False,False,0,0,0,0,0.0,0,1909.8230769103016,0.0,19.0,25.0
83,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5445584112462969,0.4554415887537031,0.03960791619679194,-0.08584281491602164,True,False,1,0,0,0,90.51294203366359,0,1998.5612553746776,88.73817846437606,20.0,25.0
84,4907,2022-04-27,Texas Rangers,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4327901815450898,0.5672098184549101,-0.03669338653002757,-0.007258266651472889,False,False,0,0,0,0,0.0,0,1998.5612553746776,0.0,20.0,25.0
85,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4191267991664191,0.5808732008335808,-0.0010412680604716118,-0.033026413066033045,False,False,0,0,0,0,0.0,0,1998.5612553746776,0.0,20.0,25.0
86,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6066335507620837,0.3933664492379162,0.08282402695255986,-0.13044307457160764,True,False,0,1,0,0,99.92806276873388,0,1898.6331926059436,0.0,20.0,26.0
87,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4371698184046457,0.5628301815953543,-0.03231374967047168,-0.01163790351102878,False,False,0,0,0,0,0.0,0,1898.6331926059436,0.0,20.0,26.0
88,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4292536420907658,0.5707463579092342,0.026027835639152896,-0.07211078494790868,True,False,1,0,0,0,99.92806276873388,0,2046.5267255036697,147.89353289772615,21.0,26.0
89,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4167749237907991,0.5832250762092008,-0.027669520653645308,-0.00861165848467671,False,False,0,0,0,0,0.0,0,2046.5267255036697,0.0,21.0,26.0
90,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.625955727488209,0.3740442725117909,0.02756215319102029,-0.06073833618386121,True,False,1,0,0,0,102.3263362751835,0,2115.202118976947,68.67539347327751,22.0,26.0
91,6536,2022-08-25,Oakland Athletics,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4164641961669347,0.5835358038330651,0.052827832530571106,-0.09697537827556102,True,False,0,1,0,0,102.3263362751835,0,2012.8757827017637,0.0,22.0,27.0
92,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.439873139112558,0.5601268608874419,-0.07468996768355851,0.03182497409498908,False,True,0,1,0,0,102.3263362751835,0,1910.5494464265803,0.0,22.0,28.0
93,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6161636291148467,0.3838363708851533,-0.026693513742296227,-0.019389435566459556,False,False,0,0,0,0,0.0,0,1910.5494464265803,0.0,22.0,28.0
94,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5392300700214191,0.4607699299785809,0.015420546211895259,-0.06303959383094293,True,False,1,0,0,0,102.3263362751835,0,2003.5733884949288,93.02394206834863,23.0,28.0
95,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6427496443143559,0.3572503556856441,-0.05695005538534381,0.018267304838186504,False,True,0,1,0,0,100.17866942474645,0,1903.3947190701824,0.0,23.0,29.0
96,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5789885195333697,0.4210114804666302,0.06442541273725322,-0.10729040632582265,True,False,1,0,0,0,100.17866942474645,0,1997.9028977727735,94.50817870259098,24.0,29.0
97,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6359279889219367,0.3640720110780633,-0.08629423330028552,0.04149136591677299,False,True,1,0,0,0,100.17866942474645,0,2208.278103564741,210.37520579196755,25.0,29.0
98,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4370738148433397,0.5629261851566603,0.02213605550724007,-0.06532660294742898,True,False,0,1,0,0,100.17866942474645,0,2108.099434139994,0.0,25.0,30.0
