,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0091198634147898,0.99088013658521,-0.3242134699185435,0.3063375498344214,False,True,1,0,0,0,87.34731928228022,0,1921.6410242101647,174.69463856456045,5.0,11.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0331498130425995,0.9668501869574004,-0.3278610172823102,0.30814711528504546,False,True,1,0,0,0,87.34731928228022,0,2076.2457793398007,154.604755129636,6.0,11.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0012516902449436,0.9987483097550564,-0.3192611302678769,0.29904861005535666,False,True,0,1,0,0,87.34731928228022,0,1988.8984600575204,0.0,6.0,12.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.9061973136413702,0.0938026863586306,0.29379421286617646,-0.3127013786820198,True,False,0,1,0,0,87.34731928228022,0,1901.5511407752401,0.0,6.0,13.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9781921131100758,0.0218078868899245,0.31602995094791364,-0.3340639992310719,True,False,0,1,0,0,95.07755703876201,0,1806.473583736478,0.0,6.0,14.0
21,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1778121656287623,0.8221878343712378,-0.33438295632245724,0.30999271242001825,False,True,1,0,0,0,95.07755703876201,0,1897.0236380591086,90.55005432263049,7.0,14.0
22,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9726325250039858,0.0273674749960141,0.374238950706797,-0.3928005922308766,True,False,0,1,0,0,95.07755703876201,0,1801.9460810203466,0.0,7.0,15.0
23,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9997271141663412,0.0002728858336594,0.2964630192108516,-0.31921593205771437,True,False,0,1,0,0,95.07755703876201,0,1706.8685239815845,0.0,7.0,16.0
24,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8975840464673019,0.1024159535326976,0.25600698553540235,-0.2749425370333401,True,False,1,0,0,0,95.07755703876201,0,1863.7464930955418,156.8779691139573,8.0,16.0
25,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.0046233301813768,0.9953766698186228,-0.3756048067007524,0.35379960888672324,False,True,1,0,0,0,93.1873246547771,0,2015.6418322828285,151.89533918728665,9.0,16.0
26,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8528687500979512,0.1471312499020488,0.22187244013485152,-0.24197380846370992,True,False,1,0,0,0,93.1873246547771,0,2161.9459319908287,146.30409970800005,10.0,16.0
27,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.199882935543524,0.8001170644564757,-0.2740507137455755,0.25260575223928106,False,True,1,0,0,0,93.1873246547771,0,2265.383862357631,103.43793036680259,11.0,16.0
28,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.1001824938893375,0.8998175061106622,-0.39981750611066247,0.3760079823011384,False,True,0,1,0,0,93.1873246547771,0,2172.196537702854,0.0,11.0,17.0
29,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0096803604712033,0.9903196395287966,-0.4347640839732411,0.4158515544224136,False,True,0,1,0,0,93.1873246547771,0,2079.009213048077,0.0,11.0,18.0
30,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0083772503001138,0.991622749699886,-0.40314538344474216,0.3853235371014607,False,True,1,0,0,0,103.95046065240386,0,2227.6583717810145,148.6491587329375,12.0,18.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9998062456154778,0.0001937543845221,0.310365251826658,-0.3320321592367403,True,False,0,1,0,0,103.95046065240386,0,2123.7079111286107,0.0,12.0,19.0
32,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9778279262003164,0.0221720737996838,0.28363832375383324,-0.3025032508756409,True,False,1,0,0,0,103.95046065240386,0,2339.924869285611,216.21695815700005,13.0,19.0
33,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4519069220568518,0.5480930779431485,-0.06962417842161706,0.04560551575409377,False,True,1,0,0,0,103.95046065240386,0,2435.292264379559,95.3673950939485,14.0,19.0
34,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.9002141501629953,0.099785849837004,0.3527028379458007,-0.3741477994520955,True,False,1,0,0,0,103.95046065240386,0,2550.6772757037274,115.3850113241683,15.0,19.0
35,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5903008334739357,0.4096991665260638,0.04484628801939028,-0.0664913096644123,True,False,0,1,0,0,127.53386378518638,0,2423.143411918541,0.0,15.0,20.0
36,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9532103477042544,0.0467896522957454,0.3823948970604776,-0.40164084097779723,True,False,0,1,0,0,127.53386378518638,0,2295.6095481333546,0.0,15.0,21.0
37,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4790840316494381,0.5209159683505621,-0.030719889919189336,0.006352861554445588,False,False,0,0,0,0,0.0,0,2295.6095481333546,0.0,15.0,21.0
38,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.7893446656158991,0.2106553343841012,0.2819555030543227,-0.3062528781762852,True,False,0,1,0,0,127.53386378518638,0,2168.075684348168,0.0,15.0,22.0
39,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.805997082595036,0.1940029174049638,0.1920974686954221,-0.21085538219017788,True,False,0,1,0,0,127.53386378518638,0,2040.5418205629817,0.0,15.0,23.0
40,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9590778868062764,0.0409221131937238,0.2935260473413934,-0.3124347772656401,True,False,0,1,0,0,102.02709102814909,0,1938.5147295348327,0.0,15.0,24.0
41,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0858680229762264,0.9141319770237736,-0.34331652637999677,0.32229524232989604,False,True,1,0,0,0,102.02709102814909,0,2074.210760602271,135.6960310674383,16.0,24.0
42,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9651674758219742,0.0348325241780256,0.3369146877178849,-0.35732433856707235,True,False,0,1,0,0,102.02709102814909,0,1972.183669574122,0.0,16.0,25.0
43,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0338214010907422,0.9661785989092578,-0.35833546165435576,0.3379258108051686,False,True,1,0,0,0,102.02709102814909,0,2130.3256606677533,158.14199109363108,17.0,25.0
44,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7562829790801703,0.2437170209198296,0.09412081691800811,-0.1121548652011668,True,False,0,1,0,0,102.02709102814909,0,2028.2985696396042,0.0,17.0,26.0
45,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.2066455093716503,0.7933544906283496,-0.30074365318992613,0.2787913838322331,False,True,0,1,0,0,101.41492848198021,0,1926.883641157624,0.0,17.0,27.0
46,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5537965918564164,0.4462034081435836,0.018912870926183878,-0.041601469905196864,True,False,1,0,0,0,101.41492848198021,0,2033.369316063703,106.48567490607923,18.0,27.0
47,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9088519810549476,0.0911480189450522,0.2751523473553139,-0.2949523671553339,True,False,1,0,0,0,101.41492848198021,0,2194.619052350052,161.24973628634854,19.0,27.0
48,6531,2022-08-25,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9912578173568616,0.0087421826431385,0.23939677517323876,-0.2615280876271318,True,False,0,1,0,0,101.41492848198021,0,2093.2041238680717,0.0,19.0,28.0
49,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8766849212800493,0.1233150787199509,0.22270568252572398,-0.24433198010357848,True,False,0,1,0,0,101.41492848198021,0,1991.7891953860915,0.0,19.0,29.0
50,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.2767496583950735,0.7232503416049264,-0.2257379037939813,0.20171924112645756,False,True,0,1,0,0,99.58945976930458,0,1892.199735616787,0.0,19.0,30.0
51,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.8763490296173106,0.1236509703826889,0.27475540411930266,-0.2947590714583152,True,False,0,1,0,0,99.58945976930458,0,1792.6102758474824,0.0,19.0,31.0
52,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.2910235349228027,0.708976465077198,-0.26054597180365474,0.23949289700208065,False,True,0,1,0,0,99.58945976930458,0,1693.0208160781779,0.0,19.0,32.0
53,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8404059018393107,0.1595940981606894,0.2888363951128533,-0.3076956214654788,True,False,0,1,0,0,99.58945976930458,0,1593.4313563088733,0.0,19.0,33.0
54,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8703616184038553,0.1296383815961446,0.26406240580543006,-0.285299377739955,True,False,0,1,0,0,99.58945976930458,0,1493.8418965395688,0.0,19.0,34.0
55,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0063670363308605,0.9936329636691394,-0.3812298628939457,0.3612800224926689,False,True,0,1,0,0,74.69209482697845,0,1419.1498017125903,0.0,19.0,35.0
56,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2196449159402532,0.780355084059747,-0.3455724753640946,0.3258096295142925,False,True,0,1,0,0,74.69209482697845,0,1344.4577068856117,0.0,19.0,36.0
57,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8198942204978769,0.1801057795021229,0.17831715956597727,-0.19725271106391482,True,False,0,1,0,0,74.69209482697845,0,1269.7656120586332,0.0,19.0,37.0
58,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5829647644332939,0.4170352355667061,-0.062425306488691934,0.042503400360713595,False,True,0,1,0,0,74.69209482697845,0,1195.0735172316547,0.0,19.0,38.0
59,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4333892991322882,0.5666107008677118,-0.1805103147673257,0.16175240127257012,False,True,1,0,0,0,74.69209482697845,0,1242.0496775001945,46.9761602685399,20.0,38.0
60,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0650884102539173,0.9349115897460826,-0.3240166481118414,0.30391527978298294,False,True,1,0,0,0,62.10248387500973,0,1339.5505771839598,97.50089968376528,21.0,38.0
61,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.3316977296195857,0.6683022703804143,-0.22777363601918083,0.20747277729285674,False,True,0,1,0,0,62.10248387500973,0,1277.44809330895,0.0,21.0,39.0
62,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.1831470217276194,0.8168529782723806,-0.3763243439111471,0.35389001530941766,False,True,0,1,0,0,62.10248387500973,0,1215.3456094339404,0.0,21.0,40.0
63,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0948611296013646,0.9051388703986356,-0.4001883753491304,0.3768369836061828,False,True,0,1,0,0,62.10248387500973,0,1153.2431255589306,0.0,21.0,41.0
64,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.9124522804890997,0.0875477195109007,0.3000491797139059,-0.3189563455297497,True,False,1,0,0,0,62.10248387500973,0,1243.9127520164448,90.66962645751421,22.0,41.0
65,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.0562218504265978,0.9437781495734022,-0.3344031495734022,0.315525361469313,False,True,0,1,0,0,62.19563760082224,0,1181.7171144156225,0.0,22.0,42.0
66,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5243882906225341,0.4756117093774667,-0.06238856888159816,0.04271127647703382,False,True,0,1,0,0,62.19563760082224,0,1119.5214768148003,0.0,22.0,43.0
67,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9844980916364324,0.0155019083635675,0.3134454600574851,-0.3317203138586547,True,False,0,1,0,0,62.19563760082224,0,1057.325839213978,0.0,22.0,44.0
68,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.004292361314231,0.9957076386857692,-0.3515795248067654,0.333545476523607,False,True,1,0,0,0,62.19563760082224,0,1169.8999432714663,112.57410405748826,23.0,44.0
69,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8660168593602723,0.1339831406397277,0.27753949310512827,-0.2989172922607052,True,False,0,1,0,0,62.19563760082224,0,1107.704305670644,0.0,23.0,45.0
70,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4678096064038671,0.5321903935961337,-0.0467535003922494,0.024801231034557336,False,True,0,1,0,0,55.385215283532204,0,1052.3190903871118,0.0,23.0,46.0
71,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5453815814045526,0.4546184185954472,0.03081847460843612,-0.0551855029731802,True,False,1,0,0,0,55.385215283532204,0,1105.5741050828158,53.25501469570404,24.0,46.0
72,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3455424596656434,0.6544575403343567,-0.17598864081282545,0.1519699781453019,False,True,1,0,0,0,55.385215283532204,0,1156.3862291961482,50.8121241133323,25.0,46.0
73,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9912081898549948,0.0087918101450051,0.3803132482207535,-0.39937145516111733,True,False,0,1,0,0,55.385215283532204,0,1101.001013912616,0.0,25.0,47.0
74,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7649429763316843,0.2350570236683155,0.17988073566778384,-0.19972558502733662,True,False,0,1,0,0,55.385215283532204,0,1045.6157986290837,0.0,25.0,48.0
75,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0701293156238963,0.9298706843761037,-0.288293623444204,0.2677085222139415,False,True,0,1,0,0,52.28078993145419,0,993.3350086976295,0.0,25.0,49.0
76,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8659802752306682,0.1340197247693317,0.18143768847987962,-0.19931360856400163,True,False,1,0,0,0,52.28078993145419,0,1097.8965885605378,104.56157986290837,26.0,49.0
77,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0178014681594282,0.9821985318405716,-0.42664297628501624,0.40773044673418857,False,True,1,0,0,0,52.28078993145419,0,1163.2475759748554,65.35098741431773,27.0,49.0
78,1278,2020-09-25,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.965605780457722,0.0343942195422783,0.32402871952582246,-0.3429642710237594,True,False,1,0,0,0,52.28078993145419,0,1249.5108793617549,86.26330338689941,28.0,49.0
79,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.866966686854351,0.1330333131456489,0.29249860174796793,-0.3114111312987955,True,False,1,0,0,0,52.28078993145419,0,1314.8618667760725,65.35098741431773,29.0,49.0
80,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9891908011636326,0.0108091988363674,0.3400679941460887,-0.3595611715340029,True,False,0,1,0,0,65.74309333880363,0,1249.1187734372688,0.0,29.0,50.0
81,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.9894880648652709,0.010511935134729,0.3110314732253995,-0.3307849931929161,True,False,0,1,0,0,65.74309333880363,0,1183.3756800984652,0.0,29.0,51.0
82,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9550741246547596,0.0449258753452403,0.31349706372286,-0.3324326152207974,True,False,0,1,0,0,65.74309333880363,0,1117.6325867596615,0.0,29.0,52.0
83,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0092081046981059,0.990791895301894,-0.3876172921272909,0.36957977408977283,False,True,1,0,0,0,65.74309333880363,0,1217.562088634643,99.92950187498153,30.0,52.0
84,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0791696332246328,0.9208303667753672,-0.3970208429658433,0.3753758213208218,False,True,0,1,0,0,65.74309333880363,0,1151.8189952958394,0.0,30.0,53.0
85,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.9983861706274526,0.0016138293725477,0.22060839284967482,-0.2422886096518425,True,False,1,0,0,0,57.59094976479197,0,1330.3509395666945,178.53194427085512,31.0,53.0
86,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9670746505810148,0.0329253494189851,0.3307110142173785,-0.3502164130331222,True,False,0,1,0,0,57.59094976479197,0,1272.7599898019025,0.0,31.0,54.0
87,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.9960430362715124,0.0039569637284874,0.3610065399211474,-0.38065842088689716,True,False,0,1,0,0,57.59094976479197,0,1215.1690400371106,0.0,31.0,55.0
88,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.2012490454394394,0.7987509545605604,-0.3601544633324904,0.34003535823028525,False,True,1,0,0,0,57.59094976479197,0,1260.1619695408542,44.99292950374373,32.0,55.0
89,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9654085572921376,0.034591442707862,0.40593719165337105,-0.4283715202551009,True,False,0,1,0,0,57.59094976479197,0,1202.5710197760623,0.0,32.0,56.0
90,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.972629121678986,0.027370878321015,0.4074117303746382,-0.4271745762244395,True,False,0,1,0,0,60.12855098880311,0,1142.4424687872593,0.0,32.0,57.0
91,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9963746295888476,0.0036253704111523,0.311832042838059,-0.329707962922181,True,False,0,1,0,0,60.12855098880311,0,1082.3139177984563,0.0,32.0,58.0
92,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0829824600782954,0.9170175399217046,-0.4024544331255881,0.37998050288466756,False,True,0,1,0,0,60.12855098880311,0,1022.1853668096531,0.0,32.0,59.0
93,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9934653716622586,0.0065346283377413,0.27436424806675297,-0.2983434204427465,True,False,0,1,0,0,60.12855098880311,0,962.05681582085,0.0,32.0,60.0
94,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8506316761985958,0.1493683238014042,0.21827873502212525,-0.23673206229898192,True,False,1,0,0,0,60.12855098880311,0,1057.661211893047,95.60439607219695,33.0,60.0
95,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8851319210757538,0.1148680789242461,0.2130007735347702,-0.2323541432979761,True,False,1,0,0,0,52.883060594652356,0,1157.0813658109935,99.42015391794642,34.0,60.0
96,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6082330991148066,0.3917669008851928,0.026643140955810773,-0.04491432182223082,True,False,0,1,0,0,52.883060594652356,0,1104.1983052163412,0.0,34.0,61.0
97,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.995056638096735,0.0049433619032648,0.3328944759345728,-0.3534795771648355,True,False,0,1,0,0,52.883060594652356,0,1051.3152446216889,0.0,34.0,62.0
