,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0018857947214969,0.9981142052785028,-0.3857111045033093,0.36576126410203225,False,True,0,1,0,0,151.76718437654594,0,3294.8655728148124,0.0,12.0,10.0
23,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1169777942902723,0.883022205709728,-0.37082708375850815,0.3481384847794955,False,True,0,1,0,0,151.76718437654594,0,3143.0983884382663,0.0,12.0,11.0
24,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.8312899951228051,0.1687100048771953,0.2921194882103627,-0.3143817825624182,True,False,0,1,0,0,151.76718437654594,0,2991.33120406172,0.0,12.0,12.0
25,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5734343753155895,0.4265656246844105,0.038550654385356986,-0.06123925336436997,True,False,1,0,0,0,149.56656020308603,0,3148.3760922749607,157.04488821324034,13.0,12.0
26,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0739133245156997,0.9260866754843003,-0.3765371259347507,0.357121158242921,False,True,1,0,0,0,149.56656020308603,0,3330.8472957227254,182.47120344776494,14.0,12.0
27,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2446350318279757,0.7553649681720243,-0.2408018613759078,0.21832793113498716,False,True,0,1,0,0,149.56656020308603,0,3181.2807355196396,0.0,14.0,13.0
28,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6209893640815356,0.3790106359184654,0.11603886903203064,-0.14022013331230387,True,False,0,1,0,0,149.56656020308603,0,3031.714175316554,0.0,14.0,14.0
29,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5104734709328695,0.4895265290671305,0.025036577728986043,-0.04751050796990658,True,False,0,1,0,0,149.56656020308603,0,2882.147615113468,0.0,14.0,15.0
30,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1517142186004735,0.8482857813995266,-0.360480903350746,0.33609065944830707,False,True,1,0,0,0,144.1073807556734,0,3019.3927396426807,137.24512452921275,15.0,15.0
31,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.940087433921666,0.0599125660783341,0.32322919637377334,-0.34331324037327876,True,False,0,1,0,0,144.1073807556734,0,2875.285358887007,0.0,15.0,16.0
32,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.998899195869092,0.0011008041309078,0.22112141809131425,-0.24280163489348242,True,False,1,0,0,0,144.1073807556734,0,3322.0182392295947,446.7328803425876,16.0,16.0
33,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0256649708657018,0.9743350291342986,-0.3775608355859111,0.3574767915864059,False,True,0,1,0,0,144.1073807556734,0,3177.910858473921,0.0,16.0,17.0
34,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.9845055373919338,0.0154944626080656,0.3845055373919338,-0.4029155792329385,True,False,0,1,0,0,144.1073807556734,0,3033.8034777182474,0.0,16.0,18.0
35,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.551123248889844,0.4488767511101563,-0.06277636500976991,0.0440184515150146,False,True,0,1,0,0,151.69017388591237,0,2882.113303832335,0.0,16.0,19.0
36,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5986147150007505,0.4013852849992496,0.024146629894367444,-0.04305915944519484,True,False,1,0,0,0,151.69017388591237,0,3071.7260211897255,189.61271735739047,17.0,19.0
37,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.108338129527208,0.8916618704727921,-0.3264444791684441,0.30659962980889166,False,True,0,1,0,0,151.69017388591237,0,2920.035847303813,0.0,17.0,20.0
38,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9867272580914852,0.0132727419085145,0.39489052339760766,-0.41407768544191276,True,False,1,0,0,0,151.69017388591237,0,3123.3006803109356,203.2648330071226,18.0,20.0
39,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.0218266482016667,0.9781733517983332,-0.37817335179833333,0.356961230586212,False,True,0,1,0,0,151.69017388591237,0,2971.6105064250232,0.0,18.0,21.0
40,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.8952567823119484,0.1047432176880513,0.2858817823119484,-0.3050928478857192,True,False,0,1,0,0,148.58052532125117,0,2823.029981103772,0.0,18.0,22.0
41,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6984621073182826,0.3015378926817172,0.1657518269444509,-0.18865818574965526,True,False,0,1,0,0,148.58052532125117,0,2674.449455782521,0.0,18.0,23.0
42,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0035060112482265,0.9964939887517732,-0.3523658748727699,0.334331826589611,False,True,1,0,0,0,148.58052532125117,0,2943.3802066139856,268.93075083146465,19.0,23.0
43,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8312856747558909,0.1687143252441092,0.182162867738347,-0.2016560451262611,True,False,0,1,0,0,148.58052532125117,0,2794.7996812927345,0.0,19.0,24.0
44,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.532048844997484,0.4679511550025159,-0.0028348759327485595,-0.019853723046264593,False,False,0,0,0,0,0.0,0,2794.7996812927345,0.0,19.0,24.0
45,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0602915067551017,0.9397084932448982,-0.3984240895751735,0.37830498447296845,False,True,1,0,0,0,139.73998406463673,0,2959.6928624890056,164.89318119627134,20.0,24.0
46,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.630573900903487,0.3694260990965132,0.1113431316727177,-0.13552439595299176,True,False,0,1,0,0,139.73998406463673,0,2819.952878424369,0.0,20.0,25.0
47,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9934159984590676,0.0065840015409327,0.2992263960125844,-0.318091323134392,True,False,0,1,0,0,139.73998406463673,0,2680.212894359732,0.0,20.0,26.0
48,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9813668227332604,0.0186331772667396,0.3397897618013608,-0.3601547015211392,True,False,0,1,0,0,139.73998406463673,0,2540.4729102950955,0.0,20.0,27.0
49,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6449807837646017,0.3550192162353985,0.09952623831005625,-0.1211712599550776,True,False,1,0,0,0,139.73998406463673,0,2694.186892766196,153.71398247110042,21.0,27.0
50,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0190946067955789,0.9809053932044212,-0.5179424302414581,0.49546850000053766,False,True,1,0,0,0,134.7093446383098,0,2810.315638144049,116.12874537785326,22.0,27.0
51,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.2954835375301914,0.7045164624698077,-0.1971272999082322,0.17400003054492508,False,True,0,1,0,0,134.7093446383098,0,2675.6062935057394,0.0,22.0,28.0
52,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.099491454167097,0.9005085458329032,-0.3315430285915236,0.31203117957775917,False,True,1,0,0,0,134.7093446383098,0,2853.422628428308,177.81633492256896,23.0,28.0
53,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1623468192976689,0.8376531807023312,-0.2942741852685411,0.2724357893979834,False,True,0,1,0,0,134.7093446383098,0,2718.7132837899985,0.0,23.0,29.0
54,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2247187004292074,0.7752812995707925,-0.2654773780021651,0.24257101919696078,False,True,1,0,0,0,134.7093446383098,0,2858.8110022138408,140.0977184238422,24.0,29.0
55,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9849634583822824,0.0150365416177179,0.3395733874602965,-0.3580977867404911,True,False,1,0,0,0,142.94055011069204,0,3098.9511263998033,240.14012418596263,25.0,29.0
56,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8446143884631017,0.1553856115368979,0.33241926651188214,-0.35680951041432163,True,False,1,0,0,0,142.94055011069204,0,3235.0849836480816,136.13385724827813,26.0,29.0
57,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9992015766114436,0.0007984233885562,0.2995018769117439,-0.3197143971242643,True,False,0,1,0,0,142.94055011069204,0,3092.1444335373894,0.0,26.0,30.0
58,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0133946810454616,0.9866053189545386,-0.4453209152848136,0.42520181018260883,False,True,0,1,0,0,142.94055011069204,0,2949.2038834266973,0.0,26.0,31.0
59,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3482766524983006,0.6517233475017,-0.11255284058925702,0.09225198186293349,False,True,0,1,0,0,142.94055011069204,0,2806.263333316005,0.0,26.0,32.0
60,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.9677649659359058,0.0322350340640945,0.31140757761975457,-0.3314013295722691,True,False,1,0,0,0,140.31316666580025,0,3051.8113749811555,245.54804166515044,27.0,32.0
61,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0160757981692895,0.9839242018307104,-0.4076530153900325,0.38878250142585213,False,True,1,0,0,0,140.31316666580025,0,3242.6372816466437,190.82590666548836,28.0,32.0
62,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4938029755273699,0.5061970244726296,-0.057766531199087534,0.03890730484646138,False,True,0,1,0,0,140.31316666580025,0,3102.3241149808437,0.0,28.0,33.0
63,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4496823139003872,0.5503176860996128,-0.10188719282607023,0.08083411802449547,False,True,1,0,0,0,140.31316666580025,0,3216.399860237592,114.07574525674816,29.0,33.0
64,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.1442850771465699,0.8557149228534309,-0.3483257602918537,0.32519849092854825,False,True,1,0,0,0,140.31316666580025,0,3360.9224219033663,144.52256166577428,30.0,33.0
65,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1241373804790491,0.8758626195209508,-0.42743212624740834,0.4063790514458334,False,True,0,1,0,0,168.04612109516833,0,3192.876300808198,0.0,30.0,34.0
66,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9759363764971204,0.0240636235028794,0.2913937897463318,-0.30926970983045393,True,False,0,1,0,0,168.04612109516833,0,3024.8301797130293,0.0,30.0,35.0
67,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0488011325022246,0.9511988674977758,-0.42289698070532256,0.4016493179482262,False,True,1,0,0,0,168.04612109516833,0,3213.041835339618,188.21165562658854,31.0,35.0
68,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3807879400178045,0.6192120599821955,-0.03938012720908618,0.02081848568500677,False,True,1,0,0,0,168.04612109516833,0,3444.9454824509503,231.90364711133228,32.0,35.0
69,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.001347260622151,0.9986527393778488,-0.3939096563738964,0.37318457458384136,False,True,1,0,0,0,168.04612109516833,0,3702.056047726558,257.11056527560754,33.0,35.0
70,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.9633668833192214,0.0366331166807787,0.3046638116468664,-0.32437771364413104,True,False,1,0,0,0,185.1028023863279,0,4029.6880079503585,327.6319602238004,34.0,35.0
71,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0301663148250621,0.969833685174938,-0.4142781296193823,0.3953656000685549,False,True,1,0,0,0,185.1028023863279,0,4261.066510933269,231.37850298290988,35.0,35.0
72,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7040902866856684,0.2959097133143313,0.04192812452350625,-0.059962172806665104,True,False,0,1,0,0,185.1028023863279,0,4075.963708546941,0.0,35.0,36.0
73,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9553940080697658,0.0446059919302342,0.3864284908283865,-0.4058444585202162,True,False,0,1,0,0,185.1028023863279,0,3890.860906160613,0.0,35.0,37.0
74,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.9993547065119344,0.0006452934880653,0.19935470651193432,-0.2191349262921544,True,False,1,0,0,0,185.1028023863279,0,4547.975854632077,657.114948471464,36.0,37.0
75,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.291445667814503,0.7085543321854967,-0.19399122538938052,0.1715172951484596,False,True,1,0,0,0,227.39879273160386,0,4789.018574927577,241.04272029550012,37.0,37.0
76,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7992734316468925,0.2007265683531073,0.24371787609133688,-0.26438971071666006,True,False,1,0,0,0,227.39879273160386,0,5050.527186568921,261.50861164134443,38.0,37.0
77,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9960882756564068,0.0039117243435929,0.2606385402066713,-0.2826212269458053,True,False,1,0,0,0,227.39879273160386,0,5616.750180470614,566.2229939016937,39.0,37.0
78,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.9132721131000984,0.0867278868999022,0.23276093099147221,-0.2522551639475554,True,False,0,1,0,0,227.39879273160386,0,5389.3513877390105,0.0,39.0,38.0
79,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9149795124587772,0.085020487541223,0.34051142735239415,-0.35942395690322143,True,False,1,0,0,0,227.39879273160386,0,5673.599878653516,284.2484909145048,40.0,38.0
80,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9969073302058992,0.0030926697941001,0.3515172592839133,-0.37143916541189237,True,False,1,0,0,0,283.6799939326758,0,6147.3454685210845,473.7455898675686,41.0,38.0
81,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4331307312952495,0.5668692687047503,-0.1320866600090983,0.11232381415929582,False,True,0,1,0,0,283.6799939326758,0,5863.665474588409,0.0,41.0,39.0
82,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.937592448392394,0.062407551607606,0.34575571369851643,-0.36677699774861716,True,False,1,0,0,0,283.6799939326758,0,6240.959866518868,377.29439193045886,42.0,39.0
83,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6159810860937466,0.3840189139062533,0.05650972045498004,-0.0768105791813043,True,False,0,1,0,0,283.6799939326758,0,5957.279872586192,0.0,42.0,40.0
84,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.0001825952066762,0.9998174047933234,-0.32768625725234013,0.30562780234684017,False,True,0,1,0,0,283.6799939326758,0,5673.5998786535165,0.0,42.0,41.0
85,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0698439362133158,0.9301560637866838,-0.3593406131429074,0.33831932909280626,False,True,1,0,0,0,283.6799939326758,0,6050.894270583975,377.29439193045886,43.0,41.0
86,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9291366567021788,0.0708633432978212,0.3372999220083013,-0.358321206058402,True,False,0,1,0,0,283.6799939326758,0,5767.2142766513,0.0,43.0,42.0
87,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.9868204697734794,0.0131795302265211,0.25709074004374965,-0.2792181305921923,True,False,0,1,0,0,283.6799939326758,0,5483.534282718624,0.0,43.0,43.0
88,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0604751694193061,0.939524830580694,-0.4744085515109264,0.45171995253191355,False,True,1,0,0,0,283.6799939326758,0,5730.212538312256,246.67825559363112,44.0,43.0
89,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.437322027954735,0.5626779720452657,-0.027794251115032365,0.007122416489710126,False,False,0,0,0,0,0.0,0,5730.212538312256,0.0,44.0,43.0
90,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.78285959051213,0.2171404094878699,0.2613284900336612,-0.2853471527011849,True,False,1,0,0,0,286.5106269156128,0,6013.886426347516,283.67388803526023,45.0,43.0
91,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5706493478344759,0.4293506521655245,-0.07347876604452774,0.05341080254146441,False,True,1,0,0,0,286.5106269156128,0,6172.179590389291,158.29316404177504,46.0,43.0
92,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0536901569550091,0.9463098430449915,-0.34953564949660376,0.32945160549709884,False,True,0,1,0,0,286.5106269156128,0,5885.668963473678,0.0,46.0,44.0
93,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5617899296578731,0.4382100703421266,0.00623437410231753,-0.026906208727640768,False,False,0,0,0,0,0.0,0,5885.668963473678,0.0,46.0,44.0
94,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7529749907590904,0.2470250092409094,0.1275068259650829,-0.14667577816066543,True,False,1,0,0,0,286.5106269156128,0,6326.8953289237215,441.2263654500438,47.0,44.0
95,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0019355262653266,0.9980644737346732,-0.42541490108510066,0.4062277390407957,False,True,0,1,0,0,316.3447664461861,0,6010.550562477535,0.0,47.0,45.0
96,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0192611055154854,0.9807388944845143,-0.3728957572296126,0.3524861063804251,False,True,1,0,0,0,316.3447664461861,0,6500.884950469123,490.33438799158847,48.0,45.0
97,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9456366221010256,0.0543633778989743,0.30024655117903976,-0.32016845730701815,True,False,1,0,0,0,316.3447664461861,0,7029.180710434254,528.2957599651307,49.0,45.0
