,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.972637265581487,0.0273627344185127,0.26849525374716743,-0.29009758304180466,True,False,1,0,0,0,154.54777908744342,0,3604.569367582805,332.2777250380033,12.0,6.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6715338250370977,0.3284661749629018,0.05467558748920498,-0.07475963148871106,True,False,0,1,0,0,154.54777908744342,0,3450.021588495362,0.0,12.0,7.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9913259721027068,0.0086740278972932,0.2691037498804846,-0.2916262724030071,True,False,0,1,0,0,172.5010794247681,0,3277.5205090705936,0.0,12.0,8.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9969974017462616,0.0030025982537385,0.36063376538262526,-0.3801391641983688,True,False,0,1,0,0,172.5010794247681,0,3105.0194296458253,0.0,12.0,9.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1122662688774762,0.8877337311225233,-0.3731706243264073,0.3506966940854862,False,True,0,1,0,0,172.5010794247681,0,2932.518350221057,0.0,12.0,10.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.985441839564314,0.014558160435686,0.29125223711783077,-0.3101171642396387,True,False,1,0,0,0,172.5010794247681,0,3291.3205954245745,358.80224520351766,13.0,10.0
24,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0206418732468001,0.9793581267531998,-0.4939212335493164,0.46955420518457236,False,True,1,0,0,0,172.5010794247681,0,3454.0574628064314,162.7368673818567,14.0,10.0
25,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9615946883344482,0.0384053116655524,0.2790550057947656,-0.2994325261722854,True,False,0,1,0,0,172.70287314032157,0,3281.35458966611,0.0,14.0,11.0
26,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5709751734494877,0.4290248265505123,0.05878005149826815,-0.08317029540070725,True,False,0,1,0,0,172.70287314032157,0,3108.6517165257883,0.0,14.0,12.0
27,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8330240390510206,0.1669759609489794,0.24796179838712018,-0.26780664774667273,True,False,0,1,0,0,172.70287314032157,0,2935.9488433854667,0.0,14.0,13.0
28,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0322923506376084,0.9677076493623916,-0.414136220790963,0.395058076712819,False,True,0,1,0,0,172.70287314032157,0,2763.245970245145,0.0,14.0,14.0
29,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8507155669369771,0.1492844330630231,0.3385204449857576,-0.36291068888819644,True,False,1,0,0,0,172.70287314032157,0,2927.7248970454516,164.47892680030625,15.0,14.0
30,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9861258108290388,0.0138741891709612,0.37222619692942494,-0.39098411042418046,True,False,0,1,0,0,146.3862448522726,0,2781.338652193179,0.0,15.0,15.0
31,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.2732921528921148,0.7267078471078857,-0.33300705970631045,0.3117700877717861,False,True,0,1,0,0,146.3862448522726,0,2634.952407340906,0.0,15.0,16.0
32,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4071803573017111,0.5928196426982886,-0.18465637739216645,0.1654692153478613,False,True,0,1,0,0,146.3862448522726,0,2488.5661624886334,0.0,15.0,17.0
33,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.3580560415201868,0.6419439584798132,-0.144431520668868,0.12041285800134438,False,True,0,1,0,0,146.3862448522726,0,2342.1799176363606,0.0,15.0,18.0
34,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.0016453832877273,0.9983546167122722,-0.3230299413875974,0.3013849197425752,False,True,0,1,0,0,146.3862448522726,0,2195.793672784088,0.0,15.0,19.0
35,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3048515464776169,0.6951484535223831,-0.18775929096080668,0.16684656672993026,False,True,1,0,0,0,109.7896836392044,0,2308.8770469324686,113.08337414838053,16.0,19.0
36,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.958472193363743,0.0415278066362567,0.3932548020593952,-0.41301764790919776,True,False,1,0,0,0,109.7896836392044,0,2440.624667299514,131.74762036704527,17.0,19.0
37,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8746224499832637,0.1253775500167364,0.2930324918242678,-0.3113036726906872,True,False,0,1,0,0,109.7896836392044,0,2330.8349836603097,0.0,17.0,20.0
38,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.105751263984347,0.8942487360156528,-0.41805825982517686,0.3942487360156528,False,True,1,0,0,0,109.7896836392044,0,2430.6437869686774,99.80880330836763,18.0,20.0
39,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0221703492947334,0.9778296507052664,-0.4126122594009187,0.39276741004136595,False,True,0,1,0,0,109.7896836392044,0,2320.854103329473,0.0,18.0,21.0
40,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5676693680505577,0.4323306319494422,0.006265859278627883,-0.026384964380832987,False,False,0,0,0,0,0.0,0,2320.854103329473,0.0,18.0,21.0
41,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2273975920191449,0.7726024079808544,-0.2676519129313501,0.24430052118840162,False,True,0,1,0,0,116.04270516647367,0,2204.8113981629995,0.0,18.0,22.0
42,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6851182584020908,0.314881741597909,0.02295609623992867,-0.043541197470191306,True,False,1,0,0,0,116.04270516647367,0,2412.527840410987,207.71644224798786,19.0,22.0
43,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.7753085151940587,0.2246914848059413,0.272820953005004,-0.29683961567252753,True,False,0,1,0,0,116.04270516647367,0,2296.4851352445135,0.0,19.0,23.0
44,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.9099430451425112,0.0900569548574887,0.37290600810547414,-0.3953799383463948,True,False,1,0,0,0,116.04270516647367,0,2419.4904027209755,123.0052674764621,20.0,23.0
45,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9932067130438084,0.0067932869561915,0.29350701334410867,-0.31683130851306407,True,False,0,1,0,0,120.97452013604878,0,2298.5158825849267,0.0,20.0,24.0
46,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7632100670706362,0.2367899329293634,0.1463518295227435,-0.16643587352224948,True,False,1,0,0,0,120.97452013604878,0,2477.558172386279,179.04228980135218,21.0,24.0
47,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.8984822913547924,0.1015177086452075,0.3701804045623396,-0.3935317963052875,True,False,1,0,0,0,120.97452013604878,0,2600.9521829250484,123.39401053876976,22.0,24.0
48,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.99894661562004,0.0010533843799599,0.28466090133432564,-0.307588590928682,True,False,0,1,0,0,120.97452013604878,0,2479.9776627889996,0.0,22.0,25.0
49,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.995634829803854,0.0043651701961458,0.3553470600196813,-0.374422708591733,True,False,1,0,0,0,120.97452013604878,0,2678.3758758121194,198.39821302311998,23.0,25.0
50,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0272672763013144,0.9727327236986852,-0.46778222864918056,0.4444308369062324,False,True,0,1,0,0,133.91879379060597,0,2544.4570820215135,0.0,23.0,26.0
51,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0938497145006292,0.9061502854993706,-0.36911324846233373,0.34667891986060406,False,True,1,0,0,0,133.91879379060597,0,2699.8028828186166,155.34580079710292,24.0,26.0
52,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.99578752939749,0.0042124706025099,0.3503974584755042,-0.3703193646034826,True,False,0,1,0,0,133.91879379060597,0,2565.8840890280107,0.0,24.0,27.0
53,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.9824622608338074,0.0175377391661924,0.3146881744550698,-0.3345749368901456,True,False,0,1,0,0,133.91879379060597,0,2431.965295237405,0.0,24.0,28.0
54,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5442453895917496,0.4557546104082501,0.009361668661517109,-0.03205026764053037,False,False,0,0,0,0,0.0,0,2431.965295237405,0.0,24.0,28.0
55,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.084621588754325,0.9153784112456748,-0.3740940075759502,0.35397490247374497,False,True,1,0,0,0,121.59826476187025,0,2575.451247656412,143.4859524190069,25.0,28.0
56,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0859053505917322,0.9140946494082676,-0.315701075111079,0.29577403872124464,False,True,0,1,0,0,121.59826476187025,0,2453.8529828945416,0.0,25.0,29.0
57,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9083222910469578,0.091677708953043,0.3198449247918138,-0.3393567738055776,True,False,1,0,0,0,121.59826476187025,0,2614.3626923802103,160.50970948566874,26.0,29.0
58,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0744715874801276,0.9255284125198724,-0.39064469158963977,0.3699728569643168,False,True,1,0,0,0,121.59826476187025,0,2754.200696856361,139.8380044761508,27.0,29.0
59,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.0013735338078359,0.998626466192164,-0.3286594694924941,0.30918547240334415,False,True,0,1,0,0,121.59826476187025,0,2632.6024320944907,0.0,27.0,30.0
60,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.105964378337174,0.8940356216628261,-0.3307168443702496,0.3124456635038303,False,True,1,0,0,0,131.63012160472454,0,2802.4052889645855,169.80285687009464,28.0,30.0
61,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2805973721255962,0.7194026278744035,-0.1599312622356372,0.1413435561444456,False,True,1,0,0,0,131.63012160472454,0,2969.5755434025855,167.17025443800017,29.0,30.0
62,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8414076552653031,0.1585923447346967,0.23510844266687791,-0.2546307957611711,True,False,0,1,0,0,131.63012160472454,0,2837.945421797861,0.0,29.0,31.0
63,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.000825440503601,0.9991745594963994,-0.3882796178621577,0.3681782495332998,False,True,1,0,0,0,131.63012160472454,0,3044.6047127172783,206.65929091941754,30.0,31.0
64,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9297080624517344,0.0702919375482661,0.23551846000525123,-0.25650544807264886,True,False,1,0,0,0,131.63012160472454,0,3315.762763223011,271.15805050573255,31.0,31.0
65,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.9924875882827188,0.0075124117172813,0.339709810504941,-0.358787954583085,True,False,0,1,0,0,165.78813816115056,0,3149.9746250618605,0.0,31.0,32.0
66,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.7101691203549316,0.2898308796450674,0.21016912035493163,-0.23397864416445646,True,False,1,0,0,0,165.78813816115056,0,3300.69111429927,150.7164892374096,32.0,32.0
67,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.2583646670638068,0.7416353329361934,-0.34480993611079636,0.32496866626952675,False,True,1,0,0,0,165.78813816115056,0,3409.7622578263426,109.07114352707273,33.0,32.0
68,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0016726959450666,0.9983273040549332,-0.3686976744253037,0.3492044970373893,False,True,0,1,0,0,165.78813816115056,0,3243.974119665192,0.0,33.0,33.0
69,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.1376299519514289,0.8623700480485711,-0.3549808854869947,0.33185361612368847,False,True,1,0,0,0,165.78813816115056,0,3414.735901971177,170.76178230598507,34.0,33.0
70,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0836855407507637,0.916314459249236,-0.3400432728085583,0.3211727588443778,False,True,0,1,0,0,170.73679509855887,0,3243.999106872618,0.0,34.0,34.0
71,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.8179277258998644,0.1820722741001355,0.21318464289591188,-0.23286548523596412,True,False,0,1,0,0,170.73679509855887,0,3073.262311774059,0.0,34.0,35.0
72,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5583547095430198,0.4416452904569802,-0.021477223230089493,0.003048799228910104,False,False,0,0,0,0,0.0,0,3073.262311774059,0.0,34.0,35.0
73,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8898126147771778,0.1101873852228218,0.2866380116025746,-0.3082226566181823,True,False,1,0,0,0,170.73679509855887,0,3310.586456961056,237.32414518699682,35.0,35.0
74,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0015221956826944,0.998477804317305,-0.3252751899382206,0.30428820187082184,False,True,0,1,0,0,170.73679509855887,0,3139.8496618624968,0.0,35.0,36.0
75,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3686470708441631,0.6313529291558371,-0.1239637665942605,0.10305104236338425,False,True,1,0,0,0,156.99248309312486,0,3301.5519194484154,161.7022575859186,36.0,36.0
76,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.042662542230231,0.957337457769769,-0.4381066885389998,0.41605305410004423,False,True,0,1,0,0,156.99248309312486,0,3144.5594363552905,0.0,36.0,37.0
77,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.2516193039492832,0.7483806960507168,-0.2979302456002664,0.2766825828431696,False,True,1,0,0,0,156.99248309312486,0,3273.2417995463766,128.68236319108595,37.0,37.0
78,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.038442041741412,0.9615579582585878,-0.3764957175946876,0.3552587456601626,False,True,1,0,0,0,156.99248309312486,0,3494.6012007076824,221.35940116130604,38.0,37.0
79,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6059874316964281,0.3940125683035713,0.01415069700255056,-0.03333785904685599,True,False,1,0,0,0,156.99248309312486,0,3704.97112805247,210.36992734478733,39.0,37.0
80,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9775905232765316,0.0224094767234684,0.35353037290059175,-0.37284744027257904,True,False,0,1,0,0,185.2485564026235,0,3519.7225716498465,0.0,39.0,38.0
81,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9681159658262936,0.0318840341737064,0.29279129050161823,-0.3129435520331902,True,False,0,1,0,0,185.2485564026235,0,3334.474015247223,0.0,39.0,39.0
82,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4750849284956958,0.5249150715043044,-0.05979879243453673,0.03711019345552391,False,True,1,0,0,0,185.2485564026235,0,3495.5597164668957,161.08570121967261,40.0,39.0
83,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.8079780268928335,0.1920219731071668,0.23901250965145415,-0.2584284773432836,True,False,1,0,0,0,185.2485564026235,0,3721.5629552780965,226.00323881120067,41.0,39.0
84,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2548790841392827,0.7451209158607176,-0.28640531953044207,0.2643516850914868,False,True,1,0,0,0,185.2485564026235,0,3878.553257314218,156.99030203612162,42.0,39.0
85,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.999064796769611,0.0009352032303883,0.35367472584762516,-0.37500464639367176,True,False,1,0,0,0,193.92766286571091,0,4200.473177671298,321.9199203570801,43.0,39.0
86,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1576235957820091,0.8423764042179912,-0.25389903796284685,0.23607719161956597,False,True,0,1,0,0,193.92766286571091,0,4006.545514805587,0.0,43.0,40.0
87,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.2541649728415527,0.745835027158447,-0.1319354132588334,0.11213539345881329,False,True,0,1,0,0,193.92766286571091,0,3812.6178519398763,0.0,43.0,41.0
88,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5256924522184842,0.4743075477815158,-0.017686543215305828,-0.004161351740015307,False,False,0,0,0,0,0.0,0,3812.6178519398763,0.0,43.0,41.0
89,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.3977824769249059,0.6022175230750937,-0.1838074812340899,0.1655363003676701,False,True,1,0,0,0,193.92766286571091,0,3952.1341561598124,139.5163042199359,44.0,41.0
90,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0007133464468475,0.9992866535531524,-0.3577095926212528,0.3371244913909902,False,True,0,1,0,0,197.60670780799063,0,3754.527448351822,0.0,44.0,42.0
91,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1281948962666163,0.8718051037333837,-0.3502740032549148,0.32842610829959373,False,True,1,0,0,0,197.60670780799063,0,3969.9187598625317,215.3913115107098,45.0,42.0
92,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1218845180008219,0.878115481999178,-0.3926785887952946,0.3683115604305506,False,True,0,1,0,0,197.60670780799063,0,3772.3120520545413,0.0,45.0,43.0
93,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8411368501287995,0.1588631498712004,0.32894172817757994,-0.3533319720800191,True,False,0,1,0,0,197.60670780799063,0,3574.705344246551,0.0,45.0,44.0
94,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6649709004371792,0.3350290995628209,-0.04931481384853509,0.026387124254178995,False,True,1,0,0,0,197.60670780799063,0,3653.748027369747,79.04268312319626,46.0,44.0
95,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.979532324172154,0.0204676758278461,0.27983262447245427,-0.3021129693334442,True,False,0,1,0,0,182.68740136848737,0,3471.0606260012596,0.0,46.0,45.0
96,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.906656984467633,0.0933430155323678,0.3717732635374005,-0.3944618625164127,True,False,0,1,0,0,182.68740136848737,0,3288.3732246327722,0.0,46.0,46.0
97,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.93133405563023,0.0686659443697698,0.26466738896356334,-0.2822112486126863,True,False,0,1,0,0,182.68740136848737,0,3105.685823264285,0.0,46.0,47.0
