,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
61,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8426795696227984,0.1573204303772017,0.29313002007324884,-0.3143776828303455,True,False,1,0,0,0,125.48067100165866,0,2524.671100553372,140.53835152185772,25.0,34.0
62,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0291689152134003,0.9708310847866,-0.4056136934822518,0.3857688441226995,False,True,1,0,0,0,125.48067100165866,0,2687.7959728555284,163.12487230215626,26.0,34.0
63,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0012050125442419,0.9987949874557576,-0.3234703121310828,0.30460538500927437,False,True,0,1,0,0,125.48067100165866,0,2562.3153018538696,0.0,26.0,35.0
64,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0273942747011759,0.9726057252988232,-0.3858288657946919,0.36630651270039793,False,True,0,1,0,0,125.48067100165866,0,2436.834630852211,0.0,26.0,36.0
65,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5322224024959267,0.4677775975040739,0.022418480927299256,-0.046785509292042615,True,False,1,0,0,0,121.84173154261055,0,2551.7796606093907,114.94502975717977,27.0,36.0
66,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0372680553226664,0.9627319446773336,-0.35488880742243156,0.33447915657324434,False,True,1,0,0,0,121.84173154261055,0,2740.6343445004372,188.85468389104636,28.0,36.0
67,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4369937833880777,0.563006216611922,-0.09130810340437512,0.07039537917349836,False,True,1,0,0,0,121.84173154261055,0,2849.4216048063395,108.78726030590228,29.0,36.0
68,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4035629215339571,0.5964370784660439,-0.09643707846604288,0.07262755465652004,False,True,1,0,0,0,121.84173154261055,0,2971.26333634895,121.84173154261055,30.0,36.0
69,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.989802661987752,0.0101973380122479,0.28050033640635663,-0.3023026619877521,True,False,0,1,0,0,121.84173154261055,0,2849.4216048063395,0.0,30.0,37.0
70,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5145680059550021,0.4854319940449979,-0.034981543594547526,0.013733880837450751,False,True,0,1,0,0,142.47108024031698,0,2706.9505245660225,0.0,30.0,38.0
71,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.989975757091742,0.0100242429082574,0.30743607455205946,-0.3278135949295804,True,False,0,1,0,0,142.47108024031698,0,2564.4794443257056,0.0,30.0,39.0
72,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.945263296040614,0.0547367039593863,0.3036862351087144,-0.3212031456646738,True,False,0,1,0,0,142.47108024031698,0,2422.0083640853886,0.0,30.0,40.0
73,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.411860494253309,0.5881395057466903,-0.10033462769791052,0.07594438379547075,False,True,1,0,0,0,142.47108024031698,0,2557.6951071714047,135.68674308601615,31.0,40.0
74,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.512846706139238,0.4871532938607624,-0.042708849416317585,0.022037014790995013,False,True,0,1,0,0,142.47108024031698,0,2415.224026931088,0.0,31.0,41.0
75,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1190311551436608,0.8809688448563386,-0.3760183498068342,0.3526669580638858,False,True,0,1,0,0,120.7612013465544,0,2294.462825584533,0.0,31.0,42.0
76,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0059477594299092,0.9940522405700906,-0.36999209019415086,0.3486621696481047,False,True,1,0,0,0,120.7612013465544,0,2494.9264198198134,200.46359423528028,32.0,42.0
77,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0020761799883151,0.9979238200116848,-0.3247212056325999,0.30280186879217263,False,True,0,1,0,0,120.7612013465544,0,2374.165218473259,0.0,32.0,43.0
78,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.7676214050357852,0.2323785949642149,0.20430262774320884,-0.22424240960199512,True,False,1,0,0,0,120.7612013465544,0,2517.8710480756586,143.70582960239972,33.0,43.0
79,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8469576321134422,0.1530423678865573,0.26889856038348436,-0.2874862664746761,True,False,0,1,0,0,120.7612013465544,0,2397.109846729104,0.0,33.0,44.0
80,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7979401828345876,0.2020598171654124,0.17672806162246635,-0.1947655796599844,True,False,1,0,0,0,119.8554923364552,0,2579.290195080516,182.1803483514119,34.0,44.0
81,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.92018315679888,0.07981684320112,0.29897103558675875,-0.3170085536242768,True,False,1,0,0,0,119.8554923364552,0,2761.4705434319276,182.1803483514119,35.0,44.0
82,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.983712774788544,0.016287225211456,0.33458996777100014,-0.3540831451589143,True,False,1,0,0,0,119.8554923364552,0,2965.2248804039014,203.75433697197383,36.0,44.0
83,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.6153402750191926,0.3846597249808075,0.16690978174565002,-0.18615572566296928,True,False,1,0,0,0,119.8554923364552,0,3055.341791935071,90.11691153116932,37.0,44.0
84,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6097725779709338,0.3902274220290666,-0.007085659576958947,-0.012998384422546305,False,False,0,0,0,0,0.0,0,3055.341791935071,0.0,37.0,44.0
85,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9943104978089572,0.0056895021910428,0.33677625123361477,-0.3579468614453208,True,False,0,1,0,0,152.76708959675355,0,2902.5747023383174,0.0,37.0,45.0
86,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.6437227842038458,0.3562772157961542,0.21268830144522516,-0.23220015045898984,True,False,1,0,0,0,152.76708959675355,0,3009.40483492346,106.83013258514234,38.0,45.0
87,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024542760565835,0.9754572394341652,-0.48765236138538454,0.46326211748294566,False,True,0,1,0,0,152.76708959675355,0,2856.6377453267064,0.0,38.0,46.0
88,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3173541078577853,0.6826458921422144,-0.0993125588088814,0.07947128896761124,False,True,0,1,0,0,152.76708959675355,0,2703.870655729953,0.0,38.0,47.0
89,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.1210094930427345,0.8789905069572654,-0.3398200000448231,0.3195191413184989,False,True,1,0,0,0,152.76708959675355,0,2882.6081505581546,178.73749482820165,39.0,47.0
90,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9588476592596596,0.0411523407403399,0.3264947180831891,-0.3464445584844663,True,False,1,0,0,0,144.13040752790775,0,3110.334194452249,227.72604389409426,40.0,47.0
91,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.8643274557613041,0.1356725442386959,0.2775505962571718,-0.297227888661737,True,False,0,1,0,0,144.13040752790775,0,2966.2037869243413,0.0,40.0,48.0
92,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.9989910498790672,0.0010089501209327,0.23428516752612605,-0.2573889826956047,True,False,0,1,0,0,144.13040752790775,0,2822.0733793964337,0.0,40.0,49.0
93,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0743223751627208,0.9256776248372792,-0.4182884622757028,0.3951611929123966,False,True,1,0,0,0,144.13040752790775,0,2970.5276991501787,148.45431975374498,41.0,49.0
94,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0744840558778607,0.9255159441221392,-0.4157120225535118,0.3928056637483075,False,True,1,0,0,0,144.13040752790775,0,3120.4233229792026,149.89562382902406,42.0,49.0
95,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9767799895277776,0.0232200104722223,0.36588504789353626,-0.38494325483390013,True,False,1,0,0,0,156.02116614896013,0,3346.6540138951946,226.2306909159922,43.0,49.0
96,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.0521753890089017,0.9478246109910984,-0.35598787629722073,0.3384496109910984,False,True,0,1,0,0,156.02116614896013,0,3190.6328477462343,0.0,43.0,50.0
97,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.1084383680906986,0.8915616319093009,-0.37465341934891494,0.35239112499685854,False,True,0,1,0,0,156.02116614896013,0,3034.611681597274,0.0,43.0,51.0
98,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.8925603436011084,0.1074396563988917,0.2699188341671461,-0.2893857404265051,True,False,1,0,0,0,156.02116614896013,0,3271.7638541436936,237.1521725464194,44.0,51.0
