,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7537316692219888,0.2462683307780109,0.16023573426263915,-0.1792635841156061,True,False,0,1,0,0,83.51200960260627,0,1580.220005149454,0.0,16.0,29.0
45,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.3178786141855067,0.6821213858144931,-0.18212138581449328,0.15831186200496927,False,True,0,1,0,0,79.0110002574727,0,1501.2090048919813,0.0,16.0,30.0
46,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0253232629106473,0.9746767370893528,-0.3966176653593949,0.37790254354096564,False,True,1,0,0,0,79.0110002574727,0,1609.454075244719,108.24507035273761,17.0,30.0
47,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.974705728622296,0.0252942713777041,0.37153112544769284,-0.39137239528896256,True,False,1,0,0,0,79.0110002574727,0,1720.0694756051807,110.61540036046178,18.0,30.0
48,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0475944376917892,0.9524055623082112,-0.4218891303833282,0.4008360555817537,False,True,0,1,0,0,79.0110002574727,0,1641.058475347708,0.0,18.0,31.0
49,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.974331389128845,0.0256686108711549,0.2897888023780564,-0.3110317258291818,True,False,0,1,0,0,79.0110002574727,0,1562.0474750902354,0.0,18.0,32.0
50,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0385593069384559,0.961440693061544,-0.3729633268064001,0.3551414804631188,False,True,0,1,0,0,78.10237375451177,0,1483.9451013357236,0.0,18.0,33.0
51,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9226795291106926,0.0773204708893081,0.3058212915627999,-0.3259053355623048,True,False,1,0,0,0,78.10237375451177,0,1599.536614492401,115.59151315667742,19.0,33.0
52,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.017991357505563,0.9820086424944368,-0.47952108030538226,0.4559422917835363,False,True,1,0,0,0,78.10237375451177,0,1678.420011984458,78.88339749205689,20.0,33.0
53,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.8797887624257152,0.1202112375742846,0.2222545158503728,-0.243425126062079,True,False,1,0,0,0,78.10237375451177,0,1815.0991660548534,136.6791540703956,21.0,33.0
54,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6892425257134356,0.3107574742865643,0.07238428816554288,-0.09246833216504857,True,False,1,0,0,0,78.10237375451177,0,1930.6906792115308,115.59151315667742,22.0,33.0
55,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9866248944299434,0.0133751055700564,0.3542719532534728,-0.3727252805303297,True,False,0,1,0,0,96.53453396057654,0,1834.1561452509543,0.0,22.0,34.0
56,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3835362039289156,0.6164637960710849,-0.13799489654955327,0.11397623388203015,False,True,1,0,0,0,96.53453396057654,0,1922.7199378753364,88.56379262438215,23.0,34.0
57,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6231831728975498,0.3768168271024504,0.11098805094633024,-0.13537829484876912,True,False,0,1,0,0,96.53453396057654,0,1826.18540391476,0.0,23.0,35.0
58,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9857704663103068,0.0142295336896937,0.3191037996436402,-0.3366476592927624,True,False,0,1,0,0,96.53453396057654,0,1729.6508699541835,0.0,23.0,36.0
59,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0298429705605121,0.9701570294394876,-0.3547724140548725,0.3337933930758512,False,True,0,1,0,0,96.53453396057654,0,1633.116335993607,0.0,23.0,37.0
60,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.7654425637906842,0.2345574362093163,0.21387305706422677,-0.23273228341685193,True,False,1,0,0,0,81.65581679968035,0,1726.2039671452426,93.08763115163559,24.0,37.0
61,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9925742352944804,0.0074257647055199,0.2983846328479972,-0.31724955996980475,True,False,0,1,0,0,81.65581679968035,0,1644.5481503455621,0.0,24.0,38.0
62,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9074283166209048,0.0925716833790957,0.3189509503657608,-0.3384627993795249,True,False,0,1,0,0,81.65581679968035,0,1562.8923335458817,0.0,24.0,39.0
63,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8420493343716153,0.1579506656283847,0.2639902626416575,-0.2825779687328487,True,False,1,0,0,0,81.65581679968035,0,1666.5952208814758,103.70288733559404,25.0,39.0
64,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9238923344279132,0.076107665572086,0.32071773125331005,-0.34230237626891813,True,False,0,1,0,0,81.65581679968035,0,1584.9394040817954,0.0,25.0,40.0
65,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.9834941476646476,0.0165058523353523,0.3295149089103223,-0.3484576513142827,True,False,1,0,0,0,79.24697020408978,0,1722.8291322369116,137.88972815511622,26.0,40.0
66,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0414931212034587,0.9585068787965412,-0.4257965984227095,0.40693737207008374,False,True,0,1,0,0,79.24697020408978,0,1643.5821620328218,0.0,26.0,41.0
67,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9068133654059936,0.0931866345940064,0.2799476937642025,-0.2989702281510916,True,False,0,1,0,0,79.24697020408978,0,1564.335191828732,0.0,26.0,42.0
68,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3647138631582095,0.6352861368417906,-0.17016985777202304,0.1474812587930101,False,True,1,0,0,0,79.24697020408978,0,1633.2456007018534,68.91040887312154,27.0,42.0
69,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9431940345813912,0.0568059654186089,0.3651349628514333,-0.3837226689426245,True,False,0,1,0,0,79.24697020408978,0,1553.9986304977635,0.0,27.0,43.0
70,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.98926375014424,0.0107362498557596,0.22021063236132998,-0.24178900266949288,True,False,0,1,0,0,77.69993152488819,0,1476.2986989728754,0.0,27.0,44.0
71,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.923709391931168,0.0762906080688313,0.3386471512672675,-0.3584920006268208,True,False,1,0,0,0,77.69993152488819,0,1577.30860995523,101.00991098235464,28.0,44.0
72,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.1270905370552477,0.8729094629447526,-0.2948503912147945,0.2777677625398943,False,True,0,1,0,0,77.69993152488819,0,1499.6086784303418,0.0,28.0,45.0
73,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.2470746233486904,0.7529253766513094,-0.27899172736221006,0.25541293884036415,False,True,0,1,0,0,77.69993152488819,0,1421.9087469054537,0.0,28.0,46.0
74,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4104130454752277,0.5895869545247722,-0.05470323359453966,0.034031398969216586,False,True,1,0,0,0,77.69993152488819,0,1511.263668159075,89.35492125362141,29.0,46.0
75,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8115027452511003,0.1884972547489004,0.2993076232998808,-0.32369786720231913,True,False,1,0,0,0,75.56318340795376,0,1583.2286047380785,71.96493657900358,30.0,46.0
76,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6817365185327113,0.318263481467289,0.06783690463309744,-0.08659481812785269,True,False,0,1,0,0,75.56318340795376,0,1507.6654213301247,0.0,30.0,47.0
77,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.996597992255968,0.0034020077440317,0.37112982746196055,-0.3902987796575431,True,False,0,1,0,0,75.56318340795376,0,1432.1022379221708,0.0,30.0,48.0
78,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.0019274660345959,0.9980725339654034,-0.4079085995391746,0.3886975339654034,False,True,1,0,0,0,75.56318340795376,0,1540.9132220296242,108.81098410745341,31.0,48.0
79,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0718985385155771,0.9281014614844229,-0.3610018943848558,0.33962409522927883,False,True,1,0,0,0,75.56318340795376,0,1639.9009922940436,98.98777026441942,32.0,48.0
80,5385,2022-05-31,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9152100213786852,0.0847899786213145,0.3267326551235412,-0.3481104542791184,True,False,1,0,0,0,81.99504961470218,0,1747.3145072893035,107.41351499525986,33.0,48.0
81,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.534873710950906,0.4651262890490941,-0.018697717620522636,-0.0021634305770741324,False,False,0,0,0,0,0.0,0,1747.3145072893035,0.0,33.0,48.0
82,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.0126257379956191,0.9873742620043808,-0.405784303845385,0.3889806877071921,False,True,0,1,0,0,81.99504961470218,0,1665.3194576746014,0.0,33.0,49.0
83,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.0737008110974257,0.9262991889025745,-0.3231245857279711,0.3036576794686122,False,True,0,1,0,0,81.99504961470218,0,1583.3244080598993,0.0,33.0,50.0
84,526,2020-08-05,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.996585441747168,0.0034145582528321,0.31607425963854185,-0.3344232795850057,True,False,1,0,0,0,81.99504961470218,0,1744.0347053047155,160.71029724481627,34.0,50.0
85,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9304899362762468,0.0695100637237531,0.30927781506412555,-0.32731533310164374,True,False,1,0,0,0,87.20173526523578,0,1876.581342907874,132.5466376031584,35.0,50.0
86,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4212147353439235,0.5787852646560766,-0.10708715144852932,0.08373575970558161,False,True,1,0,0,0,87.20173526523578,0,1954.4400351089773,77.85869220110338,36.0,50.0
87,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9629707609750976,0.037029239024903,0.3138479539575537,-0.3333411313454673,True,False,0,1,0,0,87.20173526523578,0,1867.2382998437415,0.0,36.0,51.0
88,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0533594757132976,0.9466405242867024,-0.3514988238818441,0.33274091038708853,False,True,1,0,0,0,87.20173526523578,0,1995.4248506836382,128.1865508398966,37.0,51.0
89,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0543268000006422,0.9456731999993582,-0.3941036932729004,0.37485774935558136,False,True,1,0,0,0,87.20173526523578,0,2102.6829850598783,107.25813437624001,38.0,51.0
90,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.0367167494168243,0.9632832505831758,-0.3731193161569462,0.35390825058317577,False,True,1,0,0,0,105.13414925299392,0,2254.0761599841894,151.39317492431124,39.0,51.0
91,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9983498135211768,0.0016501864788236,0.42029074179121895,-0.4369463047492465,True,False,1,0,0,0,105.13414925299392,0,2388.6478710280217,134.5717110438322,40.0,51.0
92,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.3012528322377469,0.698747167762253,-0.3199592889743743,0.29874716776225296,False,True,0,1,0,0,105.13414925299392,0,2283.5137217750275,0.0,40.0,52.0
93,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.6524628036455425,0.3475371963544575,0.25563740682014574,-0.2736749248576637,True,False,1,0,0,0,105.13414925299392,0,2347.619910343926,64.10618856889873,41.0,52.0
94,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9636204129946884,0.0363795870053116,0.29695374632802174,-0.31573308905102637,True,False,0,1,0,0,105.13414925299392,0,2242.485761090932,0.0,41.0,53.0
95,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1202421334587569,0.8797578665412422,-0.4146415874714756,0.39195298849246174,False,True,0,1,0,0,112.12428805454661,0,2130.3614730363856,0.0,41.0,54.0
96,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.2100528979325878,0.7899471020674126,-0.2324249781736069,0.21547901696102956,False,True,1,0,0,0,112.12428805454661,0,2271.6380759851145,141.27660294872874,42.0,54.0
97,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.954525504824082,0.0454744951759183,0.30054626606975676,-0.3194890084737167,True,False,1,0,0,0,112.12428805454661,0,2466.7343372000255,195.0962612149111,43.0,54.0
