,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
21,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0753006280946694,0.9246993719053304,-0.3731298651788732,0.35388392126155355,False,True,1,0,0,0,59.3525390625,0,1200.701865234375,73.00362304687499,4.0,18.0
22,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7538728866169541,0.2461271133830467,0.13701464906906136,-0.1570986930685662,True,False,1,0,0,0,59.3525390625,0,1288.543623046875,87.84175781249999,5.0,18.0
23,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9973811918344224,0.0026188081655775,0.3583920221593322,-0.3776093287165517,True,False,1,0,0,0,59.3525390625,0,1385.28826171875,96.744638671875,6.0,18.0
24,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9729507724872742,0.0270492275127257,0.30298377578760427,-0.3226011221376239,True,False,1,0,0,0,59.3525390625,0,1495.683984375,110.39572265625,7.0,18.0
25,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.1684717604419947,0.831528239558005,-0.39099960519677185,0.3706987464704474,False,True,1,0,0,0,74.78419921875,0,1554.5691806102361,58.88519623523623,8.0,18.0
26,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4321195515504817,0.5678804484495186,-0.1027641693797508,0.0800755704007381,False,True,1,0,0,0,74.78419921875,0,1619.5989190613232,65.02973845108696,9.0,18.0
27,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.6026544926527894,0.3973455073472114,0.05514318043559474,-0.07658814194188807,True,False,0,1,0,0,74.78419921875,0,1544.8147198425731,0.0,9.0,19.0
28,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4819359228512502,0.5180640771487489,-0.030259199099969325,0.005868955197529391,False,False,0,0,0,0,0.0,0,1544.8147198425731,0.0,9.0,19.0
29,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.9988984516814536,0.0011015483185464,0.2743805453453655,-0.298299649286244,True,False,0,1,0,0,74.78419921875,0,1470.0305206238231,0.0,9.0,20.0
30,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6192356022462151,0.380764397753785,0.07378105679166969,-0.09316925153531447,True,False,0,1,0,0,73.50152603119116,0,1396.528994592632,0.0,9.0,21.0
31,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.0183149520146018,0.981685047985398,-0.3898483132915206,0.3707901063511567,False,True,0,1,0,0,73.50152603119116,0,1323.0274685614409,0.0,9.0,22.0
32,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.986732637023708,0.0132673629762921,0.36552051581158673,-0.3851390115256999,True,False,1,0,0,0,73.50152603119116,0,1434.0147728685395,110.98730430709865,10.0,22.0
33,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.2057532828018033,0.7942467171981964,-0.2773385046378102,0.255076210285754,False,True,0,1,0,0,73.50152603119116,0,1360.5132468373483,0.0,10.0,23.0
34,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7334812705687567,0.266518729431243,0.15901318546237364,-0.17792571501320142,True,False,0,1,0,0,73.50152603119116,0,1287.0117208061572,0.0,10.0,24.0
35,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.0014528320550058,0.998547167944994,-0.4067104332511166,0.389172167944994,False,True,1,0,0,0,64.35058604030786,0,1380.3200705646036,93.3083497584464,11.0,24.0
36,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0848015069155354,0.9151984930844644,-0.2983402555365719,0.2788348567208281,False,True,0,1,0,0,64.35058604030786,0,1315.9694845242957,0.0,11.0,25.0
37,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.2918850579300342,0.7081149420699651,-0.2364168288624186,0.21306543711947007,False,True,0,1,0,0,64.35058604030786,0,1251.6188984839878,0.0,11.0,26.0
38,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3857785443070153,0.6142214556929847,-0.1596760011475301,0.1380309795025086,False,True,0,1,0,0,64.35058604030786,0,1187.2683124436799,0.0,11.0,27.0
39,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0282823720324079,0.971717627967592,-0.4065002366632442,0.38665538730369153,False,True,0,1,0,0,64.35058604030786,0,1122.917726403372,0.0,11.0,28.0
40,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0123811501934852,0.9876188498065148,-0.40255660914261443,0.3813196372080896,False,True,1,0,0,0,56.1458863201686,0,1202.0834261148098,79.16569971143772,12.0,28.0
41,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.1666788265368897,0.8333211734631102,-0.2431572390368808,0.2239461734631102,False,True,0,1,0,0,56.1458863201686,0,1145.9375397946412,0.0,12.0,29.0
42,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4424556996402904,0.5575443003597104,-0.04774037879108206,0.02483401998587864,False,True,0,1,0,0,56.1458863201686,0,1089.7916534744727,0.0,12.0,30.0
43,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.993087240220941,0.006912759779059,0.3946936659237522,-0.41325530744783173,True,False,1,0,0,0,56.1458863201686,0,1167.2729765963054,77.48132312183266,13.0,30.0
44,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0166333785985669,0.9833666214014328,-0.4297951928300045,0.412551170757656,False,True,1,0,0,0,56.1458863201686,0,1236.8938756333146,69.62089903700907,14.0,30.0
45,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4673129108182823,0.5326870891817183,-0.06757081011195021,0.04488221113293778,False,True,1,0,0,0,61.84469378166573,0,1290.6718702260673,53.77799459275281,15.0,30.0
46,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9815883101283644,0.0184116898716358,0.3094571625873809,-0.32881053235058644,True,False,1,0,0,0,61.84469378166573,0,1406.9398945355988,116.26802430953157,16.0,30.0
47,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9917835466077802,0.0082164533922197,0.34639347568579437,-0.36772339623184036,True,False,1,0,0,0,61.84469378166573,0,1509.6020862131638,102.6621916775651,17.0,30.0
48,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9923398685036868,0.0076601314963132,0.29264016880398713,-0.31285268901650726,True,False,0,1,0,0,61.84469378166573,0,1447.7573924314981,0.0,17.0,31.0
49,5424,2022-06-03,Miami Marlins,San Francisco Giants,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.2063612593511993,0.7936387406488005,-0.2155796689188429,0.1984970402439422,False,True,0,1,0,0,61.84469378166573,0,1385.9126986498325,0.0,17.0,32.0
50,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.9974182805299494,0.0025817194700505,0.33525611836778724,-0.35713051074577684,True,False,0,1,0,0,69.29563493249162,0,1316.617063717341,0.0,17.0,33.0
51,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0491029449602271,0.9508970550397732,-0.336997441140159,0.3185441138633026,False,True,0,1,0,0,69.29563493249162,0,1247.3214287848493,0.0,17.0,34.0
52,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.995497121199088,0.0045028788009121,0.3201724458744126,-0.3379628746237454,True,False,0,1,0,0,69.29563493249162,0,1178.0257938523578,0.0,17.0,35.0
53,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.974810686579291,0.0251893134207087,0.42123925800786244,-0.44210040620545954,True,False,0,1,0,0,69.29563493249162,0,1108.7301589198662,0.0,17.0,36.0
54,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.989200712879457,0.0107992871205431,0.34381064195747113,-0.36514056250351695,True,False,0,1,0,0,69.29563493249162,0,1039.4345239873746,0.0,17.0,37.0
55,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0238554412614179,0.9761445587385822,-0.4976756592170509,0.4736569965495274,False,True,0,1,0,0,51.97172619936873,0,987.4627977880059,0.0,17.0,38.0
56,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1043046542480124,0.8956953457519875,-0.36298506537815584,0.34412583902553007,False,True,1,0,0,0,51.97172619936873,0,1046.7105656552862,59.24776786728035,18.0,38.0
57,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0295922875229001,0.9704077124771,-0.4630185499155235,0.4421058256846472,False,True,1,0,0,0,51.97172619936873,0,1100.2414436406361,53.5308779853498,19.0,38.0
58,488,2020-08-02,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.6454081518425335,0.3545918481574665,0.17371003863498635,-0.19495770139208307,True,False,0,1,0,0,51.97172619936873,0,1048.2697174412674,0.0,19.0,39.0
59,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8788075712779481,0.1211924287220521,0.3375231676082233,-0.3618993587175614,True,False,0,1,0,0,51.97172619936873,0,996.2979912418987,0.0,19.0,40.0
60,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8819386293920964,0.1180613706079033,0.330369122665639,-0.34922834901826494,True,False,0,1,0,0,49.814899562094936,0,946.4830916798037,0.0,19.0,41.0
61,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0753323063628778,0.9246676936371222,-0.3278935000887351,0.3078094560892295,False,True,1,0,0,0,49.814899562094936,0,1020.2091430317042,73.72605135190051,20.0,41.0
62,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9306399142095156,0.0693600857904848,0.28906285327761605,-0.309427792997394,True,False,0,1,0,0,49.814899562094936,0,970.3942434696093,0.0,20.0,42.0
63,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8072512616766128,0.1927487383233877,0.13192658635193744,-0.1497170151012698,True,False,0,1,0,0,49.814899562094936,0,920.5793439075143,0.0,20.0,43.0
64,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8222757505178276,0.1777242494821724,0.291759318592945,-0.31488658795625124,True,False,1,0,0,0,49.814899562094936,0,971.8886904564721,51.309346548957784,21.0,43.0
65,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9320608796548788,0.0679391203451211,0.361245429011102,-0.3804913729284215,True,False,0,1,0,0,48.594434522823605,0,923.2942559336485,0.0,21.0,44.0
66,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.2318716587437958,0.7681283412562044,-0.3115073366899942,0.28965944173467334,False,True,1,0,0,0,48.594434522823605,0,964.1299151965255,40.83565926287698,22.0,44.0
67,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1198862931911261,0.8801137068088739,-0.3608829375781047,0.33882930313914916,False,True,0,1,0,0,48.594434522823605,0,915.535480673702,0.0,22.0,45.0
68,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.8180429637748518,0.1819570362251477,0.22454702881550215,-0.24357487866846933,True,False,0,1,0,0,48.594434522823605,0,866.9410461508784,0.0,22.0,46.0
69,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8970040746420975,0.1029959253579025,0.2907048620436723,-0.3119418339781971,True,False,1,0,0,0,48.594434522823605,0,935.4591988280597,68.51815267718128,23.0,46.0
70,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.981326595990508,0.0186734040094921,0.2720242704091126,-0.2948062198149593,True,False,0,1,0,0,46.77295994140299,0,888.6862388866567,0.0,23.0,47.0
71,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0093746470189545,0.9906253529810456,-0.3427380290373835,0.32395868631437896,False,True,0,1,0,0,46.77295994140299,0,841.9132789452538,0.0,23.0,48.0
72,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4601749463679268,0.5398250536320737,-0.14299965680667637,0.12315838696540699,False,True,0,1,0,0,46.77295994140299,0,795.1403190038508,0.0,23.0,49.0
73,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9996837876955396,0.0003162123044595,0.29998408799583987,-0.320196608208361,True,False,0,1,0,0,46.77295994140299,0,748.3673590624478,0.0,23.0,50.0
74,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1087979165539165,0.8912020834460841,-0.403397205397303,0.37900696149486457,False,True,0,1,0,0,46.77295994140299,0,701.5943991210448,0.0,23.0,51.0
75,4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.9251904830069372,0.0748095169930635,0.39688859621448436,-0.4178013204453601,True,False,0,1,0,0,35.079719956052244,0,666.5146791649926,0.0,23.0,52.0
76,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9573320509535952,0.0426679490464049,0.28200737562891987,-0.2997978043782526,True,False,1,0,0,0,35.079719956052244,0,733.8677414806128,67.3530623156203,24.0,52.0
77,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.3477182020848551,0.6522817979151445,-0.23387175607414074,0.2156005752077209,False,True,1,0,0,0,35.079719956052244,0,759.1049500820893,25.237208601476432,25.0,52.0
78,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9708876907135852,0.0291123092864144,0.3345240543499488,-0.35256708002656273,True,False,1,0,0,0,35.079719956052244,0,815.934096410894,56.82914632880464,26.0,52.0
79,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.8874165971075756,0.1125834028924253,0.35911471031512276,-0.3800274345459983,True,False,1,0,0,0,35.079719956052244,0,852.0662079656278,36.13211155473381,27.0,52.0
80,8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3355824260930504,0.6644175739069498,-0.06764338035856249,0.04755933635905707,False,True,1,0,0,0,42.603310398281394,0,915.1191073550842,63.05289938945646,28.0,52.0
81,8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0016248084854079,0.9983751915145918,-0.45292064606004656,0.43315780021024397,False,True,1,0,0,0,42.603310398281394,0,966.2430798330219,51.12397247793767,29.0,52.0
82,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0401764805302855,0.9598235194697144,-0.3208343497946242,0.30112044779735947,False,True,1,0,0,0,42.603310398281394,0,1041.6509392379799,75.40785940495807,30.0,52.0
83,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9810395088801012,0.018960491119899,0.3892027741862236,-0.40838993623052827,True,False,1,0,0,0,42.603310398281394,0,1098.739375171677,57.08843593369707,31.0,52.0
84,5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8159352629824999,0.1840647370174997,0.2175416886853111,-0.236103330209391,True,False,1,0,0,0,42.603310398281394,0,1157.5319435213053,58.79256834962832,32.0,52.0
85,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1358232193612271,0.8641767806387728,-0.3519816586875534,0.3292930597085403,False,True,0,1,0,0,57.87659717606527,0,1099.65534634524,0.0,32.0,53.0
86,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.582224669759206,0.4177753302407943,-0.04464100188258513,0.025618467495696295,False,True,0,1,0,0,57.87659717606527,0,1041.778749169175,0.0,32.0,54.0
87,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1178225760519655,0.8821774239480347,-0.396740530744151,0.37237350237940725,False,True,1,0,0,0,57.87659717606527,0,1096.3793125428215,54.60056337364648,33.0,54.0
88,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0221986218761284,0.977801378123872,-0.4923644849199881,0.4679974565552446,False,True,1,0,0,0,57.87659717606527,0,1150.979875916468,54.60056337364648,34.0,54.0
89,5374,2022-05-30,New York Mets,Washington Nationals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9893704356616704,0.0106295643383294,0.3477933747297708,-0.3653102852857307,True,False,0,1,0,0,57.87659717606527,0,1093.1032787404029,0.0,34.0,55.0
90,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.876776285727538,0.1232237142724622,0.2783827114303492,-0.2951863275685419,True,False,0,1,0,0,54.65516393702015,0,1038.4481148033826,0.0,34.0,56.0
91,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9705692333900304,0.0294307666099693,0.30840707122786826,-0.3264411195110271,True,False,0,1,0,0,54.65516393702015,0,983.7929508663625,0.0,34.0,57.0
92,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.9977429209867592,0.0022570790132409,0.36949013288266996,-0.3883679209867591,True,False,0,1,0,0,54.65516393702015,0,929.1377869293424,0.0,34.0,58.0
93,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9112553595249124,0.0887446404750878,0.24909319736275026,-0.2683982166677693,True,False,0,1,0,0,54.65516393702015,0,874.4826229923223,0.0,34.0,59.0
94,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.4100203156598653,0.5899796843401341,-0.11378920814965854,0.08997968434013415,False,True,0,1,0,0,54.65516393702015,0,819.8274590553021,0.0,34.0,60.0
95,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.2958769384644442,0.7041230615355556,-0.20412306153555582,0.18031353772603176,False,True,0,1,0,0,40.99137295276511,0,778.836086102537,0.0,34.0,61.0
96,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0865701481068921,0.913429851893108,-0.3578742963375523,0.33896176678672496,False,True,1,0,0,0,40.99137295276511,0,830.0753022934935,51.23921619095639,35.0,61.0
97,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1550847415802846,0.8449152584197153,-0.3964847651461728,0.3754316903445979,False,True,1,0,0,0,40.99137295276511,0,863.4016217672862,33.32631947379277,36.0,61.0
98,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2082426446469728,0.791757355353027,-0.1389795775752494,0.1207047237740797,False,True,1,0,0,0,40.99137295276511,0,940.4654029184846,77.0637811511984,37.0,61.0
