,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
16307,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.9866220735785953,0.8004987531172071,0.989224887035106,0.8735854264421746,0.33779264214046817,0.2892768079800499,0.3322905804657629,0.2685619652221912,0.29620253164556964,0.5960099750623443,0.31128537333787965,0.19260875144360337,0.5873417721518989,0.3765586034912719,0.759290828503239,0.8320287437443857,0.8707692307692306,0.8004987531172071,0.6264118158123368,0.6278931750741833,0.009230769230769239,0.24937655860349123,0.0,0.28189910979228455,-196.0,179.0,-200.30769230769232,174.1153846153846,-189.0,171.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42147,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.31658291457286436,0.707831325301205,0.33634959170161116,0.5455201837873318,0.2336683417085428,0.6325301204819277,0.2716839549768265,0.4347226780439778,0.8440000000000001,0.8208955223880595,0.9498577524893315,0.5976165955568631,0.6280000000000001,0.12835820895522382,0.7339971550497867,0.939826393997352,0.46,0.6776119402985072,0.3865404125803182,0.5496224379719525,0.0,0.08955223880597006,0.0,0.14455231930960075,-156.0,144.0,-152.74074074074073,134.11111111111111,-147.0,134.0,-154.0,130.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
37118,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.6728395061728396,0.33167082294264344,0.6978776529338326,0.6766571194762685,0.0,0.24937655860349123,0.019662921348314526,0.03549509001636663,0.6975476839237055,0.6334164588528678,0.7954628613245519,0.8126749809111735,0.6539509536784741,0.20698254364089783,0.7599707281375782,0.7736065156528381,0.8324324324324326,0.792168674698795,0.7766798418972327,0.5554850982878881,0.7756756756756757,0.7319277108433733,0.6996047430830044,0.5447051363348128,-164.0,152.0,-177.72,153.84,-167.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
28682,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.15408805031446537,0.12468827930174561,0.14678899082568803,0.22480311035789025,0.5911949685534591,0.2892768079800499,0.5934830749762733,0.6087129897318315,0.5726027397260274,0.33416458852867836,0.5960887551711169,0.7480625822488672,0.07671232876712335,0.20947630922693272,0.0,0.06784617634157049,0.6992084432717678,0.7259036144578315,0.5229357798165137,0.4293645897594076,0.24538258575197885,0.3524096385542168,0.7974594213126327,0.8025909932140656,-109.0,-101.0,-90.375,-99.70833333333333,-104.0,-104.0,-108.0,-112.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42136,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.0,0.575301204819277,0.0,0.0,0.3065326633165829,0.3524096385542168,0.2714632531450012,0.3640958319658681,0.792,1.0,0.9132290184921761,0.8443430925408268,0.6060000000000001,0.25671641791044764,1.0,0.8381638958363982,0.454,0.3492537313432835,0.3987149137639502,0.11413160733549102,0.792,1.0,0.5184308420696654,0.606364617044229,-105.0,-105.0,-104.07407407407408,-36.74074074074074,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
10818,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.7298245614035089,0.47381546134663344,0.7495945507622448,0.5223560636994694,0.49473684210526303,0.12468827930174561,0.5887122932208887,0.3364638628011433,0.5229007633587786,0.12468827930174561,0.38838120104438617,0.3290077336479225,0.21755725190839692,0.19950124688279308,0.4246083550913839,0.8099357713986106,0.7453083109919572,0.5760598503740649,0.8470588235294122,0.9982025164769325,0.6916890080428955,0.5860349127182046,0.21176470588235305,0.09346914319952129,-189.0,175.0,-191.34615384615384,174.92307692307693,-185.0,170.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
41903,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.1908396946564885,0.46385542168674687,0.2944047411539131,0.36222044728434494,0.3568702290076336,0.6325301204819277,0.4329789088373715,0.5706869009584663,0.6181506849315067,1.0,0.6250325266718709,0.8010122207134927,0.5496575342465754,0.42388059701492525,0.7606036950299243,0.5341315886927541,0.0,0.08955223880597006,0.0,0.041509067985646506,0.19006849315068494,0.47761194029850734,0.25567595459236314,0.5745320531471244,-120.0,110.0,-120.96296296296296,98.55555555555556,-118.0,109.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42560,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.20393120393120384,0.4186746987951807,0.24962025316455708,0.30450247245597295,0.7174447174447175,0.503012048192771,0.7121518987341774,0.7532749197536222,0.4,0.47761194029850734,0.06503728251864123,0.0057386153276570194,0.35058823529411764,0.2388059701492536,0.2729908864954435,0.18530174009626074,0.5882352941176472,0.12835820895522382,0.6610449735449734,0.8003402600559,0.6917647058823532,1.0,0.5939153439153438,0.5559606270506744,148.0,-161.0,139.40740740740742,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
31790,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.33536585365853655,0.47630922693266836,0.3319057815845824,0.3588447653429603,0.6402439024390244,0.6982543640897756,0.6206791067604772,0.5947395564724085,0.568421052631579,0.44139650872817954,0.6660814606741574,0.6455832771409308,0.18947368421052635,0.14962593516209477,0.2054073033707865,0.08833445718138927,0.5894206549118387,0.7259036144578315,0.14839797639123029,0.22428806778065388,0.20151133501259438,0.16867469879518068,0.5379426644182133,0.7408802071075542,117.0,-127.0,114.43478260869566,-128.7391304347826,118.0,-128.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
38866,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.7280966767371603,0.5860349127182046,0.7201210287443267,0.7718638902996445,0.13897280966767367,0.12468827930174561,0.1534039334341905,0.12981208735398672,0.8073878627968338,0.603491271820449,0.9943434343434345,1.0,0.5567282321899737,0.6508728179551122,0.8840404040404043,0.7040064317298674,0.3928571428571429,0.0,0.5320754716981136,0.858201058201058,0.5684523809523812,0.503012048192771,0.11320754716981138,0.6746031746031752,-263.0,235.0,-271.53846153846155,228.73076923076923,-263.0,233.0,-270.0,220.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
18057,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.5887573964497042,0.33167082294264344,0.5449634572608832,0.4900457524421911,0.27810650887573973,0.6583541147132169,0.2742294248490626,0.14418202052677134,0.6866359447004609,0.20698254364089783,0.7516175413371673,0.8525189245627774,0.0,0.24937655860349123,0.022645578720344974,0.08522578961106736,0.5525525525525525,0.2892768079800499,0.009630818619582492,0.09334845049130679,0.0,0.24937655860349123,0.573836276083467,0.6364323507180648,110.0,-120.0,108.37037037037037,-122.92592592592592,111.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42755,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.1504854368932039,0.3524096385542168,0.11863568956994561,0.13004832585433201,0.06310679611650478,0.575301204819277,0.03657933761739999,0.021919226786330723,0.8899999999999999,0.5134328358208955,0.9621833749554052,0.6715724244771499,1.0,0.5492537313432836,0.9586157688191221,0.6165762974438422,0.5549999999999999,0.3492537313432835,0.5084860828241682,0.5560165975103736,0.4024999999999999,0.47761194029850734,0.37780040733197584,0.42703023117960887,-118.0,108.0,-121.24,106.76,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
16179,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.94314381270903,0.20698254364089783,0.9241475295755047,0.950006886103842,0.3444816053511705,0.47630922693266836,0.38656924147529576,0.34540696873708854,0.3880208333333333,0.4563591022443891,0.33611760775142,0.32019206469547656,0.5703125000000001,0.3765586034912719,0.7343802205145339,0.8222137983320703,0.39762611275964393,0.5760598503740649,0.7979899497487447,0.8186779866585807,0.13946587537091984,0.0,0.10653266331658293,0.46694966646452507,-143.0,132.0,-144.76,129.0,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
42878,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.558139534883721,0.7409638554216865,0.5791583166332664,0.5331609243346959,1.0,0.7319277108433733,1.0,1.0,0.45343137254901955,0.8298507462686566,0.0,0.0,0.5563725490196078,0.42388059701492525,0.4333060556464808,0.43715573360040044,0.0,0.08955223880597006,0.633123689727463,0.7281050475846286,0.6593137254901961,0.5701492537313433,1.0,1.0,148.0,-161.0,144.07407407407408,-163.0,147.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42551,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.0638820638820638,0.3524096385542168,0.14303797468354432,0.18660536132558342,0.5872235872235871,0.7168674698795182,0.5481012658227847,0.430554350654984,0.8517647058823531,0.2388059701492536,0.7937033968516987,0.43983709737134413,0.4305882352941177,0.3492537313432835,0.06089478044739018,0.5879303961495743,0.5364705882352941,0.6298507462686568,0.6620370370370368,0.58524729614777,0.7270588235294118,0.982089552238806,0.6984126984126986,0.5408919674322518,161.0,-175.0,154.77777777777777,-177.85185185185185,163.0,-179.0,148.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42270,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,1.0,0.7319277108433733,1.0,1.0,0.60632183908046,0.46385542168674687,0.6917370171399334,0.7709578757124984,0.4933586337760912,0.6805970149253728,0.32131381649410934,0.39789561124186607,0.5502846299810247,0.6208955223880597,0.33202427704391296,0.30984355530942803,0.8007590132827326,0.8208955223880595,0.8773103887826639,0.8926189668814289,0.8728652751423152,0.5134328358208955,0.9209687699171445,0.8650389962699219,-130.0,119.0,-131.7037037037037,115.88888888888889,-128.0,118.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
35662,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.438871473354232,0.5760598503740649,0.38468550592525064,0.3722338204592901,0.1253918495297805,0.0,0.15101792768155584,0.11753653444676398,0.7678100263852241,0.6159600997506234,0.8604275917708751,0.8615008366585148,0.688654353562005,0.20698254364089783,0.7228721258572006,0.7441112112240961,0.5364431486880465,0.8644578313253011,0.22626695217701576,0.4088080421254177,0.15743440233236147,0.40963855421686746,0.40970735189150587,0.5466730493058877,-145.0,134.0,-147.3913043478261,130.3913043478261,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.17788461538461542,0.4245810055865922,0.07321171387421994,0.1811087990487515,0.5360576923076924,1.0,0.6063370139222277,0.6058263971462545,0.06250000000000006,0.5307262569832402,0.19145114942528718,0.23512544802867374,0.32211538461538464,0.6675977653631285,0.264727011494253,0.12229390681003599,0.545673076923077,0.5810055865921787,0.7530864197530865,0.6115829205001178,0.7427884615384616,0.4329608938547486,0.9002335669002335,0.952583156404813,139.0,-149.0,133.95,-150.65,136.0,-147.0,135.0,-154.0,0.41841004184100417,0.5983935742971888,0.41149543058286925,0.5885045694171308
42388,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.2543640897755611,0.2801204819277107,0.23996768112038774,0.33828616352201263,0.13466334164588528,0.24096385542168677,0.06840829517910026,0.10652515723270446,1.0,0.5492537313432836,0.7883511074651354,0.7922374429223744,0.6321138211382115,0.3313432835820895,0.859721082854799,0.686687741482262,0.4654471544715447,0.2388059701492536,0.538912406382286,0.5683054045056045,0.5264227642276423,0.19999999999999984,0.4304786714425271,0.49583841970924436,-179.0,163.0,-184.0,161.15384615384616,-179.0,164.0,-179.0,148.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
26754,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.5893416927899686,0.5760598503740649,0.5813180169286576,0.6123971685479241,0.6363636363636364,0.4563591022443891,0.6514510278113662,0.665486894968433,0.7941176470588234,1.0,0.9375527426160336,0.9991161616161613,0.302139037433155,0.6583541147132169,0.12278481012658256,0.15050505050505011,0.1401673640167364,0.46385542168674687,0.2699203187250996,0.43446737311768013,0.7698744769874477,0.9728915662650602,0.7739043824701196,0.7018962632459569,-159.0,147.0,-160.6153846153846,142.53846153846155,-161.0,147.0,-159.0,138.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
653,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.22902494331065767,0.5307262569832402,0.4232060428031894,0.31419836956521746,0.8503401360544219,0.8463687150837987,0.960134284515317,0.8492527173913045,0.598639455782313,0.7206703910614526,0.8221597751906864,0.7778068226375638,0.018140589569161012,0.4245810055865922,0.02167804094741052,0.3770748921709578,0.0,0.3743016759776536,0.0,0.0,0.471655328798186,0.11452513966480456,0.7486049926578561,0.435515484123873,149.0,-161.0,148.94117647058823,-167.0,149.0,-164.0,146.0,-172.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
34002,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.9399399399399399,1.0,0.9405405405405407,0.9060536237955595,0.4384384384384385,0.2892768079800499,0.4345345345345347,0.39945538332635094,0.3648293963254594,0.2892768079800499,0.41795437821927894,0.4391359593392632,0.3018372703412074,0.6583541147132169,0.23142016188373785,0.38729351969504466,0.6120218579234975,0.8644578313253011,0.8276465441819776,0.6473105134474336,0.8688524590163936,0.792168674698795,0.296587926509186,0.2689486552567241,-238.0,216.0,-260.5217391304348,219.8695652173913,-250.0,223.0,-250.0,210.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42297,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.3518005540166206,0.7409638554216865,0.3889622392395036,0.346232755571277,0.05817174515235448,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.18290043290043298,0.6912137426077158,0.5140000000000001,0.6149253731343284,0.38600288600288596,0.6640382990706842,0.786,0.7671641791044774,0.8140178296956656,0.3641961231470923,0.6460000000000001,0.6298507462686568,0.5250537964955425,0.296921322690992,-200.0,182.0,-202.76190476190476,177.71428571428572,-200.0,181.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
29502,3529,2021-08-08,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08,0.7169811320754718,0.4962593516209477,0.6876781754830538,0.6708224411823847,0.8238993710691822,0.20698254364089783,0.873297434273044,0.9065956163281721,0.4224598930481283,0.19950124688279308,0.3906976744186046,0.4044366093727046,0.15508021390374332,0.0,0.09651162790697648,0.22315263699133234,0.34223300970873793,0.0,0.5792296440760601,0.7856489945155386,0.20631067961165053,0.46385542168674687,0.7459775719161388,0.44058500914076715,-200.0,184.0,-217.64,185.56,-213.0,191.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
36198,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.2884012539184952,0.47630922693266836,0.31687750694230166,0.30066033842344214,0.5736677115987461,0.2892768079800499,0.5640234495526069,0.547977713578209,0.6172506738544474,0.47132169576059857,0.6342835708927235,0.6782597535934292,0.6145552560646901,0.42643391521197005,0.6072768192048011,0.6477156057494866,0.21447721179624674,0.16867469879518068,0.33508196721311456,0.4607508532423204,0.22252010723860582,0.575301204819277,0.2708196721311475,0.20401971937808133,102.0,-112.0,66.52173913043478,-115.82608695652173,103.0,-111.0,100.0,-120.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
16424,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.8996655518394648,0.683291770573566,0.9447340980187698,0.9482473088600605,0.74247491638796,0.5760598503740649,0.7876259993048316,0.6393872481369032,0.03291139240506332,0.48628428927680806,0.1670644391408116,0.02977030668548711,0.230379746835443,0.30174563591022446,0.028980565973406282,0.04273065571666879,0.3507692307692307,0.5760598503740649,0.5143353605560379,0.7204747774480722,0.7753846153846152,0.20698254364089783,0.6776715899218061,0.8706231454005938,-172.0,159.0,-177.8,156.0,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
