,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
40297,4232,2021-09-28,2021,Los Angeles Dodgers,San Diego Padres,2,1,1,0,R,2021-09-28,0.960960960960961,1.0,0.9704016913319241,0.967787971457696,0.5375375375375375,0.683291770573566,0.5650860767139838,0.6160040774719676,0.27956989247311825,0.35660847880299257,0.1990240501917047,0.24610389610389616,0.4381720430107527,0.33416458852867836,0.3286859532938305,0.3075324675324675,0.9913793103448276,0.9728915662650602,0.7215346534653473,0.7830725462304412,0.3649425287356322,1.0,0.038366336633664594,0.09246088193456661,-179.0,164.0,-188.76923076923077,163.53846153846155,-189.0,170.0,-189.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
28578,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.16077170418006428,0.12468827930174561,0.14484503478810853,0.23092190135953172,0.5787781350482315,0.2892768079800499,0.5948766603415562,0.6103999206112931,0.5989159891598916,0.5860349127182046,0.5872356495468278,0.7480838756326827,0.22764227642276424,0.14962593516209477,0.0,0.08069414316702826,0.24099722991689745,0.0,0.4551724137931029,0.47735659174773565,0.9058171745152357,0.46385542168674687,0.842241379310345,0.7463938275746393,143.0,-154.0,142.84,-161.2,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42413,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.7087378640776699,0.503012048192771,0.7382905530563644,0.7797419971333014,0.825242718446602,0.46385542168674687,0.8753638528711302,0.8381907947125337,0.9340000000000002,0.2388059701492536,0.890979050876443,0.059340265328074626,0.5460000000000002,0.6149253731343284,0.4617357845233007,0.15112943707422055,0.5460000000000002,0.6149253731343284,0.3145571767899559,0.6002713090662447,0.8660000000000001,0.5134328358208955,0.9521547336274178,0.8884241465068956,-118.0,107.0,-117.18518518518519,95.07407407407408,-112.0,103.0,-115.0,-105.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42648,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,1.0,0.7319277108433733,1.0,1.0,0.7390243902439024,0.792168674698795,0.7000244678248103,0.7595523301565098,0.5598086124401913,0.42388059701492525,0.5393818544366896,0.31192660550458706,1.0,0.5492537313432836,0.9564639415088069,1.0,0.9354066985645932,0.8208955223880595,0.9588903743315506,0.8866690450707573,0.4258373205741626,0.19999999999999984,0.30882352941176455,0.3628255440599356,-130.0,120.0,-128.14814814814815,112.37037037037037,-128.0,118.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
42595,5652,2022-06-19,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19,0.13380281690140844,0.3524096385542168,0.12534263643159738,0.17115536450565844,0.5469483568075119,0.7168674698795182,0.5609269872913033,0.44398631458899906,0.8264840182648403,0.5134328358208955,0.9378673383711166,0.4483631759811902,0.3698630136986301,0.47761194029850734,0.18136020151133486,0.5185386145776812,0.545662100456621,0.42388059701492525,0.6302887844190732,0.607691391832361,0.675799086757991,1.0,0.7065144392209538,0.6055482795570899,148.0,-161.0,140.37037037037038,-160.07407407407408,145.0,-159.0,141.0,-169.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
29406,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.4198717948717949,0.2892768079800499,0.391497461928934,0.4117293233082705,0.3589743589743589,0.47630922693266836,0.3638959390862941,0.39568922305764404,0.519893899204244,0.6209476309226932,0.612890775762254,0.819862109432301,0.6074270557029178,0.5960099750623443,0.622153608645311,0.6978142878098867,0.4239401496259352,0.46385542168674687,0.11098840419657684,0.045199850579007536,0.2618453865336658,0.4186746987951807,0.26836002208724513,0.43929772132984646,-161.0,148.0,-160.83333333333334,140.58333333333334,-159.0,145.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
17489,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.8854489164086686,1.0,0.8709144932320897,0.8938076416337285,0.238390092879257,0.12468827930174561,0.1802575107296137,0.17812911725955208,0.43552311435523117,0.374064837905237,0.46094609460946107,0.3812516029751216,0.6642335766423357,0.7256857855361596,0.8316831683168319,0.9169017696845343,0.5726744186046512,0.374064837905237,0.9481641468682506,0.7560252131998524,0.433139534883721,0.2892768079800499,0.2937365010799134,0.058212829069335496,-244.0,218.0,-256.46153846153845,216.69230769230768,-238.0,213.0,-238.0,205.0,0.7093023255813954,0.31446540880503143,0.6928352025144653,0.30716479748553466
42141,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.8190954773869348,0.39156626506024095,0.6755683072169499,0.7356744338693797,0.12311557788944735,0.46385542168674687,0.1377179430589275,0.24903183459140138,0.436,0.0,0.7784495021337126,0.9309989701338823,0.734,0.3492537313432835,0.8332147937411097,0.9098131528615562,0.6260000000000001,0.8298507462686566,0.5309435238417316,0.4069039913700107,0.6060000000000001,0.25671641791044764,0.1924247548190738,0.04455231930960063,-250.0,225.0,-252.92592592592592,213.55555555555554,-244.0,218.0,-250.0,205.0,0.7142857142857143,0.3076923076923077,0.6989247311827957,0.30107526881720437
21721,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.5977961432506886,0.374064837905237,0.5568616730453796,0.5636594415153292,0.8429752066115701,0.683291770573566,0.8545653362493162,0.833138058972857,0.5275938189845475,0.5860349127182046,0.7182910547396528,0.7661995448556712,0.0,0.24937655860349123,0.02503337783711617,0.17367349383159636,0.3524096385542168,0.5760598503740649,0.4417989417989419,0.5662734212352529,0.9728915662650602,1.0,0.374338624338623,0.03678001387925106,113.0,-123.0,114.88888888888889,-130.22222222222223,117.0,-127.0,115.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42171,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.739454094292804,0.46385542168674687,0.7235587834770767,0.8133895624670533,0.5781637717121589,0.7259036144578315,0.5624148887880164,0.7038086452293095,0.5140000000000001,0.19999999999999984,0.385508155583438,0.3375509016870273,0.6840000000000002,0.5701492537313433,0.728042659974906,0.9121582315299592,0.8,0.7671641791044774,0.9295532646048111,0.881766381766382,0.434,0.12835820895522382,0.18247422680412365,0.34451019066403693,-152.0,139.0,-156.22222222222223,135.66666666666666,-147.0,135.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
18785,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.4803370786516854,0.2892768079800499,0.5030156815440291,0.5278226737474024,0.9213483146067415,0.20698254364089783,0.9215922798552473,0.9361579311937195,0.7222222222222222,0.6608478802992518,1.0,0.6149147727272725,0.45085470085470086,0.374064837905237,0.46405693950177956,0.28338068181818166,0.40993788819875776,0.2892768079800499,0.6801075268817199,0.5904839365595781,0.6801242236024846,0.33167082294264344,0.7706093189964153,0.9150061000406694,121.0,-132.0,124.4074074074074,-140.62962962962962,124.0,-135.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
36858,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.3711656441717791,0.6583541147132169,0.37488284910965336,0.3707991803278689,0.41411042944785276,0.2892768079800499,0.40799750078100605,0.38790983606557383,0.5135135135135136,0.47630922693266836,0.37704918032786905,0.38347484475985294,0.654054054054054,0.20698254364089783,0.8145719489981786,0.8080091243188439,0.4946524064171124,0.7379518072289154,0.5047210300429189,0.513805522208885,0.7352941176470589,0.7168674698795182,0.5038626609442065,0.5912364945978401,-128.0,118.0,-134.42307692307693,117.61538461538461,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.3756756756756758,0.7094972067039107,0.34834911696954163,0.4160521617635645,0.672972972972973,0.6340782122905029,0.6298950601484513,0.7710160676860981,0.672972972972973,0.6340782122905029,0.752920353982301,0.8308104698833173,0.7864864864864866,0.8938547486033519,0.850619469026549,0.6233049511195207,0.21081081081081088,0.4245810055865922,0.07614852108244181,0.005696279238879913,0.31891891891891894,0.0,0.40811831340465715,0.4410374500060598,-125.0,115.0,-131.85,116.95,-127.0,117.0,-135.0,116.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42426,5515,2022-06-09,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-09,0.3591731266149872,0.46385542168674687,0.4709879769994772,0.6508704061895554,0.5142118863049097,0.7409638554216865,0.42498693152117084,0.3382495164410059,0.6300813008130083,0.3313432835820895,0.2749786507258754,0.21723173715484115,0.4329268292682927,0.2388059701492536,0.23441502988898408,0.41209367354072024,0.467479674796748,0.47761194029850734,0.7200692041522492,0.8533452474031049,0.7621951219512195,0.7671641791044774,0.8207612456747402,0.6038199486205739,-123.0,113.0,-128.03703703703704,112.0,-125.0,115.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
42123,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.2457002457002458,0.16867469879518068,0.31127982646420815,0.4436095138525875,0.42997542997543,0.4186746987951807,0.4596529284164857,0.6764244641923681,0.627450980392157,0.5701492537313433,0.6826852531181218,0.9191448540496101,0.43529411764705883,0.6149253731343284,0.3118121790168745,0.09990407016582156,0.33333333333333337,0.47761194029850734,0.12344433232425145,0.2254666805714884,0.7156862745098039,0.982089552238806,0.8365287588294653,0.7491917822504955,-123.0,114.0,-127.5925925925926,112.0,-125.0,116.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
903,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.0651162790697675,0.4245810055865922,0.06507747318235993,0.1947058823529411,0.6255813953488372,1.0,0.6212157330154946,0.6127205882352942,0.4325581395348837,0.16759776536312845,0.30481468652580557,0.2432844087510385,0.2744186046511628,0.4776536312849163,0.2611707655005198,0.1239268900581556,0.4325581395348837,0.7206703910614526,0.7087964433153382,0.5830111439617923,0.6906976744186046,0.8407821229050279,0.8640838361384565,0.9310893791221284,101.0,-111.0,48.21052631578947,-114.47368421052632,102.0,-110.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
36182,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.12225705329153598,0.0,0.14162295587781534,0.12113082955014438,0.4482758620689656,0.19950124688279308,0.4804072817031778,0.4835947172926126,0.668463611859838,0.7256857855361596,0.7340585146286569,0.746278234086242,1.0,0.8154613466334165,1.0,0.9837012320328543,0.289544235924933,0.4186746987951807,0.16196721311475407,0.32536973833902166,0.45844504021447724,1.0,0.3324590163934427,0.15434205536594614,-118.0,108.0,-120.73913043478261,105.91304347826087,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
41949,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.06289308176100623,0.46385542168674687,0.22541211335432487,0.34926908839952314,0.3165618448637316,0.0,0.4052602333765513,0.323796975970889,0.6170212765957448,0.12835820895522382,0.7043375627028621,0.8354212724146406,0.5691489361702128,0.3313432835820895,0.6586013573325465,0.7846966347334811,0.5230496453900709,0.6149253731343284,0.07113402061855689,0.06489702517162471,0.1826241134751773,0.18208955223880596,0.1628865979381443,0.06480549199084669,-115.0,105.0,-118.14814814814815,96.22222222222223,-119.0,110.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,1.0,0.9916201117318436,1.0,1.0,0.4110576923076923,0.40782122905027934,0.43350936149783964,0.6929250891795483,0.35096153846153855,0.11452513966480456,0.3498563218390804,0.1868100358422939,0.08173076923076918,0.2011173184357542,0.0,0.07225806451612896,0.8629807692307694,0.8296089385474859,0.9843176509843176,1.0,0.6225961538461537,0.6340782122905029,0.7303970637303971,0.8468978532672803,-256.0,230.0,-270.2631578947368,231.78947368421052,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.703530979347102,0.2964690206528981
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
15571,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.46853146853146843,0.374064837905237,0.49791955617198347,0.569136641740313,0.3321678321678321,0.2892768079800499,0.3706657420249654,0.3123045547246772,0.7820163487738421,0.8004987531172071,0.9754994346023371,0.9273195876288662,0.6948228882833787,0.5760598503740649,0.8594044477949487,0.8368556701030927,0.6163522012578616,0.2892768079800499,0.3874239350912776,0.729796421961753,0.13207547169811315,0.12468827930174561,0.07606490872210962,0.6101172115977809,-116.0,106.0,-114.11111111111111,26.037037037037038,-109.0,101.0,-112.0,-106.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
28618,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.8938906752411575,1.0,0.9086021505376346,0.9295425225761634,0.9421221864951768,0.47381546134663344,0.9430740037950667,0.9260692666468194,0.5067750677506775,0.8379052369077308,0.4206948640483383,0.46681127982646436,0.3414634146341463,0.2892768079800499,0.3553625377643504,0.40983369486623317,0.3767313019390581,0.7168674698795182,0.30603448275862083,0.5535055350553505,0.6925207756232686,0.7259036144578315,0.48103448275862015,0.29084199932908406,-200.0,184.0,-214.29166666666666,186.04166666666666,-208.0,188.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42794,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.7939698492462313,0.792168674698795,0.752970297029703,0.7399286078531362,0.34924623115577896,0.46385542168674687,0.35123762376237627,0.34361720210776825,0.6714975845410628,0.5701492537313433,0.9554548886372218,1.0,0.9903381642512077,0.8208955223880595,0.9815024537561348,0.7070815450643777,0.5676328502415459,0.6805970149253728,0.3906103286384977,0.3435059473747445,0.536231884057971,0.12835820895522382,0.46040688575899846,0.5201249549441304,-135.0,126.0,-138.37037037037038,121.44444444444444,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42065,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.5570469798657719,0.7259036144578315,0.5504219409282701,0.7774134312696749,0.0,0.575301204819277,0.0,0.0,0.7014314928425357,0.7671641791044774,0.7383535417996169,0.6588939857288479,0.8179959100204499,1.0,0.5341416719846838,0.7326707441386334,0.0,0.08955223880597006,0.32400257400257426,0.3905245995971999,0.4928425357873211,0.19999999999999984,0.4321106821106821,0.1022345832933731,-244.0,220.0,-253.23076923076923,214.65384615384616,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.40100250626566414,0.5810055865921787,0.3677628531727653,0.38853953225464577,0.16040100250626568,0.824022346368715,0.2797591477535897,0.38755034268352995,0.33082706766917297,0.7094972067039107,0.3517642779192432,0.2637525218560859,0.40100250626566414,0.16759776536312845,0.5551109494361587,0.7603227975790177,0.9097744360902258,0.8296089385474859,1.0,0.840656950184903,0.6015037593984961,0.3407821229050279,0.4289645682834538,0.28659995649336534,-118.0,108.0,-123.1,109.85,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
41935,5132,2022-05-13,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-13,0.540650406504065,0.4186746987951807,0.7038975099242151,0.8316281419729697,0.19308943089430888,0.40963855421686746,0.3233489714904366,0.36699507389162556,0.23731884057971017,0.47761194029850734,0.1320479111890155,0.07056282251290055,0.5978260869565218,0.42388059701492525,0.633654688869413,0.7704308172326894,0.5978260869565218,0.5701492537313433,0.7081643002028398,0.7404876246767637,0.14311594202898548,0.18208955223880596,0.0,0.0,-135.0,125.0,-139.77777777777777,123.18518518518519,-133.0,124.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
42806,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.7090464547677262,0.46385542168674687,0.7467194850210449,0.7728347121391189,0.3960880195599022,0.14759036144578308,0.39019559296855655,0.3544656424109404,0.5207823960880195,0.3492537313432835,0.4099722991689753,0.44007490636704116,0.5672371638141809,0.42388059701492525,0.42975860704392566,0.7826154806491891,0.8019559902200487,0.3492537313432835,0.8773065717060536,1.0,0.7310513447432764,0.47761194029850734,0.5555195856264165,0.4645308924485127,-141.0,130.0,-145.77777777777777,127.88888888888889,-147.0,135.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.3537414965986395,0.6508379888268156,0.5522012578616352,0.31757347501513217,0.39002267573696153,0.40782122905027934,0.6802935010482183,0.8771941623512004,0.6326530612244897,0.8407821229050279,0.48904267589388656,0.6136182638704537,0.22902494331065767,0.2011173184357542,0.2925797770088427,0.313512078577117,0.29705215419501135,0.7094972067039107,0.6867469879518072,0.32831208960988806,0.471655328798186,0.11452513966480456,0.9135001544640098,0.805426805716493,-154.0,142.0,-162.0,144.3684210526316,-159.0,145.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
