,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41986,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.3096234309623431,0.6325301204819277,0.35322706065318826,0.547274679466936,0.6569037656903765,0.39156626506024095,0.7360031104199067,0.6622876271079391,0.5957031250000001,0.3313432835820895,0.6391254968767746,0.6210476076840473,0.791015625,1.0,0.9247586598523567,0.9237561150220738,0.35156250000000006,0.2388059701492536,0.09828269484808455,0.39422725611983905,0.498046875,0.6149253731343284,0.3239101717305151,0.32910120569967105,109.0,-119.0,110.81481481481481,-126.51851851851852,112.0,-120.0,108.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
26173,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.38650306748466257,0.6583541147132169,0.40162980209545984,0.4063763754349665,0.5736196319018405,0.2892768079800499,0.6004074505238649,0.6053794789805323,0.5173333333333333,0.6209476309226932,0.2941176470588237,0.15756224451876624,0.18133333333333332,0.48628428927680806,0.17820069204152258,0.23510466988727846,1.0,0.9728915662650602,0.5603079555175359,0.19047619047618977,0.9510869565217389,0.7319277108433733,0.7972626176218991,0.5398671096345515,-125.0,115.0,-128.25925925925927,113.51851851851852,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.3984375000000001,0.40782122905027934,0.3775857554333595,0.4857994664992939,0.8359375000000001,0.8463687150837987,0.7981146897093482,0.8656048956535385,0.4296875,0.4776536312849163,0.06059580230196334,0.0,0.13020833333333331,0.6340782122905029,0.46750169262017566,0.11882647795960484,0.5104166666666667,0.5810055865921787,0.5681063122923589,0.7715000000000002,0.6484375000000002,0.9497206703910615,0.40564784053156155,0.6529999999999999,143.0,-154.0,146.2,-164.3,149.0,-161.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
17217,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.9367088607594937,0.20698254364089783,0.9123867069486401,0.9358067529694377,0.6170886075949368,0.4962593516209477,0.6579389056730447,0.6539436807687176,0.3416458852867831,0.24189526184538648,0.26899531868923293,0.30325091000376564,0.09476309226932664,0.20947630922693272,0.14368023046453005,0.25304380569850654,0.794642857142857,0.6334164588528678,0.8689024390243902,0.9391864679822808,0.6875000000000001,0.683291770573566,0.6722560975609753,0.628674989931535,-120.0,110.0,-123.5925925925926,109.0,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42138,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.08291457286432169,0.24096385542168677,0.10726109026704927,0.23734821135543155,0.9798994974874374,0.9728915662650602,0.852791878172589,0.9369872005251068,0.758,0.982089552238806,0.892958748221906,0.7156098278652346,0.54,0.6298507462686568,0.48115220483641524,0.4681477122259819,0.54,0.6298507462686568,0.5285762597226923,0.3550161812297732,0.6260000000000001,0.3313432835820895,0.8978694622928647,1.0,205.0,-227.0,199.23076923076923,-233.6153846153846,199.0,-222.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.3207926619904841,0.6792073380095158
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42048,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.24545454545454554,0.3524096385542168,0.26676354577537864,0.41963230466185164,0.40454545454545454,0.0,0.5250155698567572,0.5391989494418911,0.803960396039604,0.8208955223880595,1.0,0.6295761078998076,0.6653465346534655,0.5701492537313433,0.7087468982630271,0.7522880539499041,0.45544554455445546,0.6805970149253728,0.46017433122933576,0.6295048207432367,0.504950495049505,0.8298507462686566,0.2128043282236248,0.07582139848357193,-137.0,128.0,-139.84,122.52,-139.0,127.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.5657276995305165,0.3407821229050279,0.5853779429987608,0.5634667321384728,0.6948356807511736,0.9497206703910615,0.6738537794299877,0.632703167198625,0.21596244131455394,0.6340782122905029,0.0003815337657382258,0.12247510668563301,0.38967136150234744,0.6675977653631285,0.3784814956123615,0.25604551920341395,0.6948356807511736,0.9497206703910615,0.6392064559515805,0.5809088723250784,0.5211267605633803,1.0,0.770679219905851,0.7184419331570091,225.0,-250.0,226.3684210526316,-264.6842105263158,228.0,-256.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.30107526881720437,0.6989247311827957
42641,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.32682926829268294,0.2801204819277107,0.29801810619035957,0.2642301302789193,0.2585365853658536,0.4186746987951807,0.2529973085392707,0.26956369677362957,0.4258373205741626,0.19999999999999984,0.517115320704553,0.5344036697247709,0.5741626794258372,0.6298507462686568,0.25224327018943166,0.04325032765399727,0.6555023923444976,0.42388059701492525,0.6283422459893047,0.5585682007373055,0.6698564593301436,0.6597014925373135,0.6437165775401069,0.755143298846474,-141.0,130.0,-142.44444444444446,124.85185185185185,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
37330,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.5498489425981873,0.374064837905237,0.5854873871068206,0.5885830784913355,0.38972809667673713,0.5760598503740649,0.4198069137340394,0.38450560652395527,0.070460704607046,0.20947630922693272,0.23561151079136658,0.12666837782340862,0.7615176151761518,0.6159600997506234,0.8467625899280576,0.8827002053388091,0.7356948228882834,0.7319277108433733,0.5126582278481021,0.8852040816326529,0.48773841961852865,0.7379518072289154,0.9224683544303803,0.34056122448979476,-196.0,179.0,-203.26923076923077,174.84615384615384,-192.0,174.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
29354,3519,2021-08-07,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07,0.8846153846153845,0.47381546134663344,0.9298857868020305,0.9185964912280699,0.3589743589743589,0.6583541147132169,0.3372461928934008,0.3801503759398494,0.3740053050397878,0.2892768079800499,0.32149749131609423,0.33035059410297796,0.1962864721485411,0.5336658354114714,0.05171748359706667,0.019363356315094917,0.42144638403990026,0.5210843373493975,0.5184980673660969,0.3007097497198357,0.8478802992518705,0.46385542168674687,0.889011595803424,1.0,-196.0,179.0,-199.25,172.5,-196.0,179.0,-200.0,169.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
21161,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.8684931506849314,0.6608478802992518,0.8503937007874015,0.867875388159872,0.3287671232876712,0.12468827930174561,0.26391528645126255,0.22247821296203546,0.0,0.24937655860349123,0.29212253829321644,0.21791796593907412,0.668112798264642,0.6608478802992518,0.8792851932895696,0.8853442072439436,0.9942028985507246,0.4139650872817955,0.2670623145400597,0.13768421052631605,0.2724637681159419,0.2892768079800499,0.5568743818001982,0.8252631578947365,-172.0,158.0,-179.25925925925927,156.8148148148148,-175.0,160.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
1025,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.588082901554404,0.6340782122905029,0.6470877365446055,0.8433476394849784,0.2616580310880829,0.4776536312849163,0.27598918653231747,0.37691600245248313,0.7590673575129534,0.8463687150837987,0.7156025947422331,0.5061969993476843,0.44818652849740936,0.7206703910614526,0.6882895186070334,0.9440639269406395,0.3212435233160622,0.40782122905027934,0.4793335469400831,0.5186687343433141,0.34974093264248696,0.11452513966480456,0.030118551746235418,0.15591077180007168,119.0,-130.0,121.65,-136.8,122.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.3810810810810812,0.40782122905027934,0.37701561300230346,0.5191337421408058,0.21081081081081088,0.4245810055865922,0.14435628359355007,0.13847706279593275,0.05945945945945937,0.5307262569832402,0.0,0.0,0.09729729729729725,0.6508379888268156,0.05734513274336282,0.2567013560391042,0.5891891891891894,0.9497206703910615,0.6101321585903086,0.7795418737122773,0.6216216216216218,0.3407821229050279,0.6227186910006295,0.6122894194643073,144.0,-156.0,148.0,-166.25,148.0,-161.0,145.0,-169.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
42697,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.011400508638077757,0.5853658536585366,0.3492537313432835,0.52576,0.35636251731035584,0.6829268292682927,0.982089552238806,0.6700799999999998,0.6465610093860602,1.0,0.5492537313432836,0.9645027182603134,0.9136989553656225,0.37804878048780477,0.6776119402985072,0.0,0.0,-286.0,250.0,-301.7037037037037,253.37037037037038,-294.0,260.0,-303.0,240.0,0.7409326424870466,0.2857142857142857,0.7217015140591205,0.27829848594087964
1072,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.37830687830687826,0.7094972067039107,0.3517587939698493,0.4175433168316832,0.6137566137566136,0.6340782122905029,0.6354271356783919,0.7937809405940595,0.8015873015873016,0.4329608938547486,0.7721335268505081,0.8406763127946673,0.8412698412698414,0.8463687150837987,0.7674165457184323,0.5885221915135751,0.16402116402116404,0.824022346368715,0.08599813722446448,0.0,0.3227513227513228,0.0,0.4632101831729277,0.4595672670131754,115.0,-125.0,111.47368421052632,-125.47368421052632,113.0,-122.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42436,5525,2022-06-10,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-10,0.7710526315789474,0.792168674698795,0.8170036288232247,0.8050930460333009,0.30526315789473685,0.2801204819277107,0.26438569206842916,0.3105615409729025,0.7479338842975206,0.7671641791044774,0.9317810457516338,0.5712297790920157,0.3946280991735537,0.0,0.49918300653594744,0.5514002435206125,0.45867768595041325,0.19999999999999984,0.3320895522388058,0.5355677154582764,0.6322314049586778,0.12835820895522382,0.5302238805970149,0.5609895120839032,-149.0,138.0,-154.59259259259258,136.0,-154.0,141.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
1241,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.46889952153110054,1.0,0.45760534429599176,0.5597646489884741,0.21770334928229673,0.6508379888268156,0.12512846865364843,0.21778028532280155,0.2822966507177033,0.2011173184357542,0.08535688005886663,0.13248296854616623,0.6961722488038278,0.8938547486033519,0.7663723325974982,0.8783881721988693,0.5167464114832536,0.5810055865921787,0.7133431085043986,0.8707960319380597,0.3014354066985646,0.0,0.12903225806451596,0.18037744979433815,-159.0,147.0,-173.3684210526316,152.8421052631579,-169.0,154.0,-169.0,145.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42699,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.4922680412371135,0.5210843373493975,0.5301470588235295,0.4404104183109708,0.5567010309278352,0.39156626506024095,0.5450980392156864,0.5846707006928,0.3097560975609756,0.2388059701492536,0.0,0.0,0.5073170731707317,0.8298507462686566,0.4259199999999998,0.2757347284197574,0.6975609756097562,0.6597014925373135,0.6933162775823474,0.70679012345679,0.8780487804878048,0.5134328358208955,0.7428845538855132,0.6775878442545114,119.0,-130.0,115.5,-131.19230769230768,122.0,-132.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
16424,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.8996655518394648,0.683291770573566,0.9447340980187698,0.9482473088600605,0.74247491638796,0.5760598503740649,0.7876259993048316,0.6393872481369032,0.03291139240506332,0.48628428927680806,0.1670644391408116,0.02977030668548711,0.230379746835443,0.30174563591022446,0.028980565973406282,0.04273065571666879,0.3507692307692307,0.5760598503740649,0.5143353605560379,0.7204747774480722,0.7753846153846152,0.20698254364089783,0.6776715899218061,0.8706231454005938,-172.0,159.0,-177.8,156.0,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
12790,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.3613138686131388,0.4563591022443891,0.4775952203136672,0.5155886458818058,0.48540145985401456,0.3765586034912719,0.5758028379387601,0.7757096323871571,0.3914988814317674,0.4563591022443891,0.257991726212862,0.3299167200512493,0.5771812080536914,0.6184538653366582,0.6776983828506962,0.7255605381165924,0.6862745098039217,0.33167082294264344,0.9451388888888888,0.7231000752445449,0.08963585434173676,0.24937655860349123,0.5868055555555552,0.6162528216704294,108.0,-118.0,110.1923076923077,-125.23076923076923,115.0,-125.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
36410,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.6459627329192547,0.6982543640897756,0.6725636250775915,0.6607344923361794,0.2981366459627328,0.2892768079800499,0.3168839230291743,0.33494496450982386,0.220108695652174,0.34912718204488785,0.25009048136083983,0.2036280020439453,0.5461956521739132,0.44139650872817954,0.8707926167209556,0.9319110884006131,0.8713136729222521,0.46385542168674687,0.5786113328012773,0.4978458592628046,0.4155495978552279,0.7409638554216865,0.19632881085395013,0.05217807563427461,-204.0,186.0,-226.625,193.375,-213.0,194.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.6574416298566664,0.3425583701433336
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
33578,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.7050147492625369,0.6608478802992518,0.7466022349743281,0.7728175640355461,0.8112094395280235,0.5860349127182046,0.7916037450921171,0.7396759017250393,0.5051282051282052,0.374064837905237,0.33986216902430166,0.3552257266542979,0.8,0.8004987531172071,0.9267319550235763,0.974025974025974,0.4693333333333334,0.0,0.5877934272300477,0.4051304732419288,0.14933333333333335,0.3524096385542168,0.3183098591549299,0.21229544449358792,-101.0,-109.0,-34.583333333333336,-113.08333333333333,104.0,-112.0,-103.0,-118.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
627,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.17687074829931976,0.5307262569832402,0.45995807127882593,0.3378841885802677,0.9024943310657596,0.8463687150837987,0.9809224318658281,0.8491492366668909,0.471655328798186,0.11452513966480456,0.7850826605151863,0.7698433766923283,0.04081632653061228,0.4245810055865922,0.0,0.33050172551101675,0.39002267573696153,0.40782122905027934,0.01760889712696953,0.0,0.8231292517006804,0.8296089385474859,0.7945628668520232,0.4573194283507146,128.0,-137.0,126.25,-141.35,127.0,-137.0,127.0,-147.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
798,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.07971014492753631,0.6340782122905029,0.10469314079422382,0.18454875663593182,0.24154589371980686,0.824022346368715,0.31182310469314073,0.38865604917574753,1.0,0.9916201117318436,0.8783535464902609,0.8820042342978126,0.38164251207729477,0.7206703910614526,0.5435501653803746,0.8077628793225123,0.4082125603864734,0.6675977653631285,0.29819694868238555,0.2910123621784163,0.5193236714975846,0.40782122905027934,0.4497226074895981,0.26339235995099686,-108.0,-102.0,-110.3157894736842,-17.63157894736842,-109.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42230,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.6751412429378532,0.8644578313253011,0.700487804878049,0.7368847478225643,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.2626064178127046,0.07991573033707852,0.4583333333333333,0.12835820895522382,0.36509495743287507,0.3990168539325841,0.6079545454545454,0.42388059701492525,0.7537655533726263,0.7012320328542089,0.7196969696969696,0.3492537313432835,0.9243614931237725,0.8870636550308011,-130.0,120.0,-135.33333333333334,119.0,-135.0,124.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
41967,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.41125541125541126,0.2801204819277107,0.4895556399544247,0.5527704485488127,0.7640692640692641,0.7740963855421685,0.8590960881124194,0.8355949239854252,1.0,0.5492537313432836,1.0,1.0,0.2552380952380952,0.6776119402985072,0.3702632340179345,0.6826899732944891,0.5238095238095238,0.6208955223880597,0.49209822513980084,0.39318828605526474,0.7238095238095238,0.2388059701492536,0.885485047410649,0.4556136968695491,135.0,-145.0,135.40740740740742,-154.14814814814815,140.0,-152.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
