,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42769,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.7536945812807883,0.9728915662650602,0.7396142433234422,0.7531022678647842,0.6625615763546797,0.503012048192771,0.6844708209693374,0.6890029952931107,0.57002457002457,0.42388059701492525,0.4911877394636018,0.4463338533541342,0.32923832923832924,0.2388059701492536,0.09923371647509589,0.36318252730109196,1.0,0.5492537313432836,0.8540098199672665,0.889652720161195,0.7051597051597052,0.6597014925373135,0.6995090016366613,0.5469953775038522,-182.0,168.0,-183.1153846153846,159.57692307692307,-189.0,173.0,-179.0,146.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
42090,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.7852348993288591,0.7740963855421685,0.7654008438818564,0.8805089192025184,0.07829977628635354,0.24096385542168677,0.1343881856540084,0.2762985309548794,0.4498977505112475,0.12835820895522382,0.2779195915762602,0.5802752293577979,0.7832310838445808,0.2388059701492536,0.5181876196553924,0.6697247706422014,0.7075664621676891,0.6597014925373135,0.8066280566280565,0.5949937661839456,0.4764826175869121,0.6149253731343284,0.5234877734877734,0.3638630478565265,-208.0,190.0,-218.25925925925927,185.85185185185185,-208.0,191.0,-227.0,185.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
36394,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7453416149068324,0.5860349127182046,0.8060211049037862,0.783767102149984,0.7142857142857144,0.4962593516209477,0.6908752327746741,0.6637177245139386,0.8260869565217392,0.39401496259351615,0.9500542888165037,1.0,0.4375,0.009975062344139661,0.3908794788273615,0.2769545222278999,0.15281501340482576,0.46385542168674687,0.31604150039904244,0.00813786500718037,0.6353887399463806,0.5572289156626505,0.7940941739824419,0.7108664432742938,-116.0,106.0,-116.45833333333333,77.58333333333333,-114.0,105.0,-115.0,-105.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42051,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.20000000000000004,0.0,0.30413120199294164,0.3650032829940907,0.7,0.8644578313253011,0.6996055636288144,0.7740643466841759,0.6415841584158417,0.42388059701492525,0.5955334987593051,0.724229287090559,0.5267326732673268,0.6298507462686568,0.20037220843672449,0.0,0.28118811881188116,0.47761194029850734,0.17914036669672373,0.11625947767481055,1.0,0.5492537313432836,0.715058611361587,0.7019563792942056,133.0,-145.0,130.92592592592592,-148.40740740740742,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
16323,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.3210702341137123,0.47630922693266836,0.36426833507125467,0.334943417057687,0.24080267558528431,0.2892768079800499,0.1699687174139729,0.0,0.5873417721518989,0.5760598503740649,0.7197408796454144,0.8248428076478888,0.4151898734177215,0.39401496259351615,0.6668939652233212,0.5394584883870139,0.33230769230769225,0.47630922693266836,0.15551694178974823,0.35727002967359084,0.8707692307692306,0.3765586034912719,0.2667245873153774,0.1513353115727005,-179.0,166.0,-182.30769230769232,160.42307692307693,-182.0,166.0,-179.0,155.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
13091,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.570342205323194,0.2892768079800499,0.7190179267342165,0.6896060749881349,0.12927756653992406,0.2892768079800499,0.03663289166017176,0.12766967252017086,0.5184275184275186,0.4962593516209477,0.5347826086956523,0.6557218065946248,0.0,0.48628428927680806,0.0,0.08201717927403729,0.6972222222222223,0.2892768079800499,1.0,0.8088597210828552,0.9638888888888889,1.0,0.6548463356973998,0.5619360131255128,-263.0,235.0,-273.53846153846155,234.73076923076923,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
42058,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.7613636363636364,0.7740963855421685,0.7726800913431595,0.8887721602101119,0.08181818181818189,0.24096385542168677,0.15050861532073898,0.2923834537097833,0.39009900990099006,0.0,0.29745657568238204,0.5751445086705204,0.8198019801980199,1.0,0.49441687344913116,0.6601637764932563,0.7108910891089109,0.6597014925373135,0.7565374211000903,0.5710006552466536,0.4613861386138614,0.6149253731343284,0.5001502855425308,0.35813909950388456,-192.0,175.0,-199.03703703703704,172.77777777777777,-204.0,186.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
32662,3719,2021-08-22,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22,0.0,0.24937655860349123,0.0,0.08093450146015849,0.7060606060606062,0.6982543640897756,0.642768079800499,0.6083646224447226,0.5958005249343834,0.6982543640897756,0.6457765667574936,0.7259738509233051,0.3254593175853019,0.2892768079800499,0.2343324250681202,0.15312036662623013,0.5762273901808787,0.7409638554216865,0.3577235772357727,0.15675088291225214,0.3204134366925065,0.0,0.35230352303523127,0.5142624286878563,139.0,-152.0,140.2608695652174,-160.04347826086956,139.0,-152.0,142.0,-164.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
14865,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.42071197411003236,0.4563591022443891,0.3556111508220158,0.4855498721227621,0.48867313915857596,0.374064837905237,0.4692637598284483,0.6115089514066494,0.08533333333333327,0.2892768079800499,0.15206727400140133,0.2006049773133507,0.768,0.20698254364089783,0.9246671338472321,0.9621889179155781,0.9495268138801262,0.47381546134663344,0.5910020449897756,0.6989795918367351,0.5804416403785488,0.6982543640897756,0.7055214723926385,0.5018552875695734,-110.0,100.0,-115.77777777777777,87.33333333333333,-114.0,104.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42806,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.7090464547677262,0.46385542168674687,0.7467194850210449,0.7728347121391189,0.3960880195599022,0.14759036144578308,0.39019559296855655,0.3544656424109404,0.5207823960880195,0.3492537313432835,0.4099722991689753,0.44007490636704116,0.5672371638141809,0.42388059701492525,0.42975860704392566,0.7826154806491891,0.8019559902200487,0.3492537313432835,0.8773065717060536,1.0,0.7310513447432764,0.47761194029850734,0.5555195856264165,0.4645308924485127,-141.0,130.0,-145.77777777777777,127.88888888888889,-147.0,135.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.1944444444444445,0.5307262569832402,0.2787139689578713,0.3440239320996244,1.0,0.9916201117318436,1.0,0.9471267566439403,0.6111111111111113,0.9497206703910615,0.7879001055223359,0.7895733216834142,0.34848484848484856,0.0,0.28068941259233215,0.07048201543614366,0.3585858585858587,0.11452513966480456,0.08048780487804881,0.0,0.47979797979797983,0.40782122905027934,0.6878048780487804,0.9908943089430897,140.0,-152.0,139.77777777777777,-157.16666666666666,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.6478873239436619,0.8938547486033519,0.6788356000954423,0.8449744463373084,0.34741784037558676,0.0,0.4161298019565737,0.52892378342345,0.6596244131455399,0.6340782122905029,0.8551797040169136,0.33516483516483486,0.35211267605633795,0.40782122905027934,0.14799154334038048,0.306043956043956,0.2629107981220657,0.4776536312849163,0.2883931458131264,0.5467432052483604,0.38262910798122063,0.7094972067039107,0.5893954089880372,0.5356138706654172,-233.0,212.0,-241.3684210526316,207.26315789473685,-233.0,210.0,-233.0,200.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42314,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05449591280653942,0.575301204819277,0.0,0.0,0.05177111716621244,0.24096385542168677,0.05151596458277463,0.1701851718423516,0.9238900634249471,0.2388059701492536,0.3990345937248593,0.6865315852205005,0.7843551797040168,0.3492537313432835,0.7896218825422364,0.6241060786650773,0.5327695560253699,0.12835820895522382,0.543530113297555,0.33021451392058426,0.4926004228329809,0.3492537313432835,0.47584973166368516,0.4201277955271565,-130.0,119.0,-131.5185185185185,115.85185185185185,-127.0,117.0,-130.0,108.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
42653,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.5489260143198091,0.5210843373493975,0.5204280155642025,0.4218572551760289,0.5560859188544154,0.7409638554216865,0.5094844357976656,0.43976587752249496,0.0470588235294118,0.18208955223880596,0.09466493168510089,0.0,0.4023529411764705,0.47761194029850734,0.263825634352635,0.0910688608403899,0.6823529411764706,0.6597014925373135,0.7104926423544465,0.710939330053877,0.7152941176470589,0.7671641791044774,0.7539987204094691,0.7943312251112673,112.0,-122.0,107.96153846153847,-123.23076923076923,110.0,-119.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
10014,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.5925925925925926,0.12468827930174561,0.5212464589235127,0.2646762524040664,0.7253086419753088,0.33167082294264344,0.8039030531948379,0.64438135360381,0.79,0.4139650872817955,0.9866302035855361,0.9932123562820333,0.7133333333333335,0.6184538653366582,0.8824065633546032,0.8095304058733899,0.9853801169590644,0.6334164588528678,0.42522974101921507,0.585867237687366,0.9415204678362573,1.0,0.10860484544695079,0.48308351177730235,-122.0,112.0,-127.3076923076923,112.23076923076923,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.3756756756756758,0.7094972067039107,0.34834911696954163,0.4160521617635645,0.672972972972973,0.6340782122905029,0.6298950601484513,0.7710160676860981,0.672972972972973,0.6340782122905029,0.752920353982301,0.8308104698833173,0.7864864864864866,0.8938547486033519,0.850619469026549,0.6233049511195207,0.21081081081081088,0.4245810055865922,0.07614852108244181,0.005696279238879913,0.31891891891891894,0.0,0.40811831340465715,0.4410374500060598,-125.0,115.0,-131.85,116.95,-127.0,117.0,-135.0,116.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
33438,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.6686217008797655,0.683291770573566,0.695863746958638,0.7569233984742397,0.93841642228739,1.0,0.9279197080291969,0.9047967394712085,0.09870129870129865,0.12468827930174561,0.044722719141323836,0.05662983425414348,0.47532467532467537,0.2892768079800499,0.4000000000000001,0.44550477147162204,0.4643799472295515,1.0,0.43913043478260916,0.43331005586592125,0.5540897097625331,0.7409638554216865,0.7678260869565214,0.5460893854748602,133.0,-145.0,128.8095238095238,-145.28571428571428,131.0,-143.0,127.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
16375,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.26421404682274235,0.6583541147132169,0.22662495655196402,0.02056306927960212,0.6321070234113713,0.5860349127182046,0.6965589155370179,0.7526911399392769,0.3696202531645569,0.009975062344139661,0.08421411524036841,0.015013473630180985,0.5848101265822786,0.2892768079800499,0.6518922604841464,0.767868600025664,0.716923076923077,0.5860349127182046,0.5308427454387497,0.8005934718100891,0.36,0.6583541147132169,0.39965247610773214,0.8237388724035604,103.0,-112.0,38.26923076923077,-114.0,105.0,-114.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42604,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.4925742574257426,0.7409638554216865,0.4822888283378747,0.4175939717865592,0.1386138613861386,0.46385542168674687,0.14515729502105523,0.11635853850871802,0.31235431235431244,0.6776119402985072,0.12991054064566354,0.08523237035707869,0.6736596736596738,1.0,0.7806301050175029,0.9332495962677195,0.6923076923076925,0.7671641791044774,0.7353723404255319,0.8019300929739908,0.0,0.08955223880597006,0.058178191489361764,0.1258091090973287,-175.0,160.0,-185.22222222222223,161.4814814814815,-182.0,165.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
12534,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.31203007518797,0.2892768079800499,0.30919837458441113,0.39741070396485956,0.11278195488721814,0.24937655860349123,0.25341706686368665,0.3941740839209337,0.6386363636363636,0.8004987531172071,0.8109356950327299,0.7786780877416365,0.6886363636363636,0.20698254364089783,0.8324990373507895,0.7902535015626809,1.0,0.4139650872817955,0.6357340720221609,0.3513513513513518,0.8207282913165265,0.3765586034912719,0.720914127423822,0.5313990461049283,-152.0,140.0,-160.69230769230768,141.73076923076923,-159.0,145.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
41919,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
1305,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.3038277511961723,0.824022346368715,0.22189566495224103,0.18325680551000323,0.45693779904306225,0.5810055865921787,0.5091844232182219,0.48647097408986567,0.21770334928229673,0.6340782122905029,0.4232069095005635,0.4122880177926051,0.3038277511961723,0.11452513966480456,0.2613593691325574,0.28384765082012786,0.5454545454545455,0.7206703910614526,0.5027182603133994,0.4837226189035459,0.7392344497607656,0.8407821229050279,0.8560921010553242,0.995038121747549,124.0,-133.0,122.85,-138.15,123.0,-133.0,123.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
18213,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.5000000000000001,0.2892768079800499,0.41578620261031685,0.356904761904762,0.818181818181818,0.2892768079800499,0.8095090118085767,0.7532142857142855,0.5309734513274337,0.4563591022443891,0.6700749829584189,0.7359934408308276,0.5597345132743364,0.683291770573566,0.761417859577369,0.7037441924022951,0.6413373860182371,0.47630922693266836,0.4473398479913132,0.10212765957446827,0.7933130699088144,0.20698254364089783,0.4972855591748106,0.40595744680851026,-118.0,108.0,-115.81481481481481,42.629629629629626,-114.0,106.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42137,5282,2022-05-24,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24,0.7336683417085428,0.8644578313253011,0.6927830500993156,0.7520183787331801,0.3944723618090453,0.2801204819277107,0.3820348708894284,0.5420413521496554,0.54,0.6208955223880597,0.3712660028449502,0.0,0.6260000000000001,0.3313432835820895,0.5188477951635845,0.9804325437693097,0.6280000000000001,0.12835820895522382,0.8200879269529932,0.6989212513484355,0.39200000000000007,0.2388059701492536,0.6770375380453164,0.4455231930960084,-161.0,149.0,-161.8148148148148,140.96296296296296,-159.0,145.0,-161.0,134.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
39696,4195,2021-09-25,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-25,0.0,0.24937655860349123,0.0054495912806538545,0.025453064548971612,0.9818731117824774,1.0,0.9727520435967302,0.9655874567297903,0.6836461126005362,0.20698254364089783,0.7258190327613103,0.7310529845741115,0.0,0.24937655860349123,0.1989079563182529,0.25057008718980556,0.5246376811594204,0.5210843373493975,0.6777777777777768,0.797313797313797,0.24347826086956528,0.14759036144578308,0.8083333333333331,0.39560439560439525,204.0,-227.0,201.28,-239.2,205.0,-227.0,200.0,-244.0,0.32894736842105265,0.6941896024464832,0.32150863255594453,0.6784913674440556
42377,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.718987341772152,0.503012048192771,0.7581344902386118,0.7949233864726825,0.8455696202531647,0.46385542168674687,0.8701193058568331,0.8465407831605014,0.8716356107660455,0.5134328358208955,0.6187571483034691,0.0,0.546583850931677,0.19999999999999984,0.49294700724361445,0.17700950734658552,0.6211180124223602,0.6298507462686568,0.44012841091492777,0.6486027831202626,0.8716356107660455,0.5134328358208955,0.9261637239165328,0.8718180789682093,-102.0,-108.0,-91.48148148148148,-100.66666666666667,-103.0,-105.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42863,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.8601583113456466,0.792168674698795,0.7856248434760834,0.7434183033848727,0.07915567282321893,0.40963855421686746,0.09591785624843464,0.052152110321771805,0.43872549019607837,0.19999999999999984,0.7793624161073827,0.9877967235038445,0.6593137254901961,0.12835820895522382,0.6795302013422818,0.7529254429956536,0.6446078431372548,0.6208955223880597,0.3890508584386137,0.36626794258373213,0.35049019607843124,0.0,0.17265954000647885,0.1429425837320576,-263.0,237.0,-274.81481481481484,230.8148148148148,-270.0,240.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
42829,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.6113861386138613,0.7740963855421685,0.5852385685884691,0.5665099093046693,0.207920792079208,0.3524096385542168,0.15705765407554664,0.13864628820960698,0.3275,0.0,0.04036770583533173,0.4640026420079261,0.6174999999999999,0.3313432835820895,0.6602717825739409,0.769484808454426,0.6775,0.982089552238806,0.5368281353682816,0.488899613899614,0.41999999999999993,0.19999999999999984,0.4870603848706036,0.5684121621621622,-147.0,137.0,-151.1851851851852,133.1851851851852,-149.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
