,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41892,5095,2022-05-10,2022,Arizona Diamondbacks,Miami Marlins,9,3,1,0,R,2022-05-10,0.6429980276134124,0.0,0.5969917012448133,0.37906332364668516,0.47534516765286,0.2801204819277107,0.6277662517289073,0.4784753666283706,0.5779334500875657,0.3492537313432835,0.657716300515324,0.7507575757575755,0.8003502626970228,0.8208955223880595,1.0,1.0,0.47460595446584936,0.6298507462686568,0.13030385984122633,0.0,0.4500875656742557,0.8298507462686566,0.47111962770325744,0.34454952712792436,123.0,-133.0,121.34615384615384,-138.30769230769232,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42314,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05449591280653942,0.575301204819277,0.0,0.0,0.05177111716621244,0.24096385542168677,0.05151596458277463,0.1701851718423516,0.9238900634249471,0.2388059701492536,0.3990345937248593,0.6865315852205005,0.7843551797040168,0.3492537313432835,0.7896218825422364,0.6241060786650773,0.5327695560253699,0.12835820895522382,0.543530113297555,0.33021451392058426,0.4926004228329809,0.3492537313432835,0.47584973166368516,0.4201277955271565,-130.0,119.0,-131.5185185185185,115.85185185185185,-127.0,117.0,-130.0,108.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
11354,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,1.0,0.20698254364089783,1.0,0.9496284965034962,0.2702702702702703,0.2892768079800499,0.45288229202623403,0.5676354895104894,0.36477987421383645,0.47630922693266836,0.37571284803757143,0.3973501577287065,0.12578616352201258,0.6583541147132169,0.14860784971486088,0.16378548895899053,0.6027397260273972,0.47630922693266836,0.32547169811320736,0.7837175085826377,0.284931506849315,0.0,0.06792452830188665,0.7278077488965183,-154.0,142.0,-159.6153846153846,140.92307692307693,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
1399,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.6076923076923079,0.9497206703910615,0.6759077526987243,0.6112264385950344,0.47948717948717956,0.16759776536312845,0.5318940137389598,0.4930665116665284,0.30512820512820515,0.6675977653631285,0.3153370013755158,0.3034863305743669,0.7384615384615385,0.39106145251396646,0.9105914718019257,0.9099573614246299,0.7384615384615385,0.39106145251396646,0.9180722891566268,0.6888082274652151,0.30512820512820515,0.6675977653631285,0.47676419965576616,0.2811857229280098,-169.0,155.0,-177.9,156.05,-175.0,161.0,-179.0,152.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
18321,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.3636363636363636,0.2892768079800499,0.27998756991920465,0.15440476190476193,0.7528409090909092,0.3765586034912719,0.8154133001864512,0.6877380952380956,0.23672566371681425,0.6583541147132169,0.5228357191547377,0.6723148401202512,0.6172566371681415,0.6184538653366582,0.8592365371506475,0.8986061765509695,0.6717325227963526,0.4563591022443891,0.583061889250814,0.3689361702127661,0.9787234042553191,1.0,0.30836047774158537,0.018297872340424952,166.0,-179.0,166.14814814814815,-188.8148148148148,171.0,-189.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
41867,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.822463768115942,0.46385542168674687,0.8469195126136949,0.7114769394828042,0.8007246376811593,0.8644578313253011,0.787197528745495,0.7891229005598506,0.3935599284436494,0.6805970149253728,0.15087209302325594,0.3037798072044648,0.28443649373881935,0.0,0.0,0.0,0.6422182468694095,0.2388059701492536,0.775307350248496,0.746837964346181,0.6314847942754919,0.6597014925373135,0.70180486528904,0.7104870032865253,-122.0,112.0,-128.0,110.88888888888889,-125.0,115.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
10310,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7381703470031546,0.8004987531172071,0.7241920301223722,0.4759619998080798,0.7413249211356469,0.5860349127182046,0.718544085346721,0.33259763938201714,0.6068840579710145,1.0,0.7375034906450713,0.5871572087971767,0.6956521739130433,0.6184538653366582,0.8790840547333147,1.0,0.6383561643835616,0.33167082294264344,0.5097674418604651,0.28675873273761204,0.8931506849315067,0.47381546134663344,0.4483720930232548,0.2124289195775796,117.0,-127.0,114.08333333333333,-130.625,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
28602,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.3987138263665595,0.2892768079800499,0.3893105629348515,0.41530217326585284,0.5048231511254019,0.5760598503740649,0.5436432637571158,0.5736826436439413,0.5338753387533874,0.009975062344139661,0.8032477341389727,0.9702096890817072,0.7967479674796747,0.603491271820449,0.8047583081570998,0.9113521330441076,0.22160664819944592,0.2801204819277107,0.10603448275862093,0.0,0.17451523545706374,0.3524096385542168,0.6241379310344822,0.37101643743710216,-145.0,135.0,-153.0,134.17391304347825,-149.0,137.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42276,5389,2022-05-31,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-05-31,0.16091954022988508,0.3524096385542168,0.24430800716295745,0.3068260809119981,0.8620689655172415,0.7740963855421685,0.8137631107700181,0.8318504101209511,0.4971537001897534,0.2388059701492536,0.39664405569439476,0.8072822926761734,0.48197343453510444,0.6776119402985072,0.15101749375223136,0.32534957773778206,0.6204933586337762,0.42388059701492525,0.5621414913957933,0.5397309822538713,0.7286527514231499,0.3492537313432835,0.7498406628425749,0.7693003277947326,122.0,-132.0,121.74074074074075,-138.1851851851852,123.0,-133.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
42752,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.7524271844660194,0.792168674698795,0.7375185368264956,0.7418018639972387,1.0,0.7319277108433733,1.0,1.0,0.9975,0.8208955223880595,1.0,1.0,0.57,0.6805970149253728,0.5012486621476989,0.35305964368706455,0.57,0.6805970149253728,0.3469110658520026,0.36490812092471847,0.9975,0.8208955223880595,0.9820095044127631,0.9315945465323062,109.0,-119.0,106.24,-120.84,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
9858,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7747747747747749,0.47381546134663344,0.758827238335435,0.5487815925355555,0.7297297297297298,0.4962593516209477,0.6979823455233292,0.37195398133888935,0.6066666666666667,0.24937655860349123,0.36453506333024405,0.2308224868457495,0.6333333333333334,0.2892768079800499,0.3784368242199566,0.5681251730822487,0.7259475218658893,0.6184538653366582,0.8836996336996332,0.9824385348720525,0.8513119533527695,0.20698254364089783,0.7554945054945058,0.8339187155042664,-139.0,129.0,-144.28,128.52,-143.0,131.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
625,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.29705215419501135,0.0,0.4511530398322851,0.6007128925953324,0.7664399092970522,0.6340782122905029,0.9368972746331237,1.0,0.7891156462585035,0.9497206703910615,0.5928489042675891,0.7236527740907884,0.471655328798186,0.16759776536312845,0.13341022683583237,0.09410671621980357,0.3968253968253969,0.5111731843575418,0.43651529193697847,0.44737350328312103,0.3537414965986395,0.6508379888268156,0.546184738955823,0.831208960988799,128.0,-137.0,124.75,-139.6,126.0,-135.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42419,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.6253229974160206,0.7740963855421685,0.7247778358599057,0.7643455834945201,0.40051679586563305,0.5572289156626505,0.3180867746994249,0.37274339136041273,0.6138211382113822,0.42388059701492525,0.38172502134927433,0.12181055574973809,0.5142276422764228,0.12835820895522382,0.17421007685738665,0.0,0.5975609756097562,0.6298507462686568,0.5750865051903117,0.728135820395398,0.8353658536585367,0.5134328358208955,0.690657439446367,0.7484642019434825,-156.0,145.0,-164.59259259259258,144.85185185185185,-154.0,143.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42566,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,0.5875299760191846,0.7259036144578315,0.6405460060667341,0.6205087857330186,1.0,0.7319277108433733,1.0,1.0,0.29370629370629375,0.6776119402985072,0.1804937272359369,0.5236449618042924,0.5314685314685315,0.42388059701492525,0.4378794010522057,0.25409239723535826,0.6480186480186482,0.6597014925373135,0.5895166780122536,0.39413447782546496,1.0,0.5492537313432836,0.9659632402995231,0.9270386266094421,-130.0,120.0,-131.85185185185185,116.37037037037037,-127.0,117.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42270,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,1.0,0.7319277108433733,1.0,1.0,0.60632183908046,0.46385542168674687,0.6917370171399334,0.7709578757124984,0.4933586337760912,0.6805970149253728,0.32131381649410934,0.39789561124186607,0.5502846299810247,0.6208955223880597,0.33202427704391296,0.30984355530942803,0.8007590132827326,0.8208955223880595,0.8773103887826639,0.8926189668814289,0.8728652751423152,0.5134328358208955,0.9209687699171445,0.8650389962699219,-130.0,119.0,-131.7037037037037,115.88888888888889,-128.0,118.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
36994,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.5648148148148148,0.374064837905237,0.6026841448189763,0.5917553191489364,0.404320987654321,0.2892768079800499,0.4285268414481898,0.4232815057283144,0.49318801089918246,0.2892768079800499,0.15257958287596035,0.10842453550521737,0.027247956403269775,0.24937655860349123,0.15770215879985355,0.21659455332145558,0.3486486486486487,0.0,0.3853754940711458,0.7596702599873169,0.32432432432432434,0.14759036144578308,0.08003952569169952,0.7698161065313868,-278.0,247.0,-288.61538461538464,240.26923076923077,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
42445,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.42710997442455245,0.5572289156626505,0.3467700258397932,0.36794787198944234,0.3427109974424553,0.0,0.3744186046511627,0.4302210491586934,0.4928425357873211,0.12835820895522382,0.1731996353691888,0.005304101838755308,0.7034764826175869,0.6597014925373135,0.9462169553327254,0.8986916548797736,0.7034764826175869,0.6597014925373135,0.7264895908111991,0.7509101585437464,0.39672801635991817,0.6776119402985072,0.30617372577171587,0.32096300645918974,-217.0,200.0,-230.53846153846155,196.73076923076923,-222.0,202.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
40873,4274,2021-10-01,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-01,0.7101449275362319,0.33167082294264344,0.6977857570317176,0.6855454823265766,0.45507246376811583,0.2892768079800499,0.4658886894075401,0.5072832840990119,0.5254691689008044,0.374064837905237,0.6711051930758984,0.7324697969859256,0.9142091152815015,0.4139650872817955,0.6504660452729695,0.5755386723128662,0.19308357348703173,0.40963855421686746,0.09592641261498067,0.4210854647535874,0.39193083573487036,0.7409638554216865,0.4415243101182657,0.3655645664379291,-164.0,150.0,-171.44444444444446,149.8148148148148,-161.0,149.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
15551,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.9247311827956989,0.683291770573566,1.0,0.9412630452234415,0.8028673835125446,0.2892768079800499,0.7190426638917794,0.7316028900187317,0.07084468664850128,0.20947630922693272,0.051359516616314195,0.041693726457981736,0.4713896457765668,0.13216957605985036,0.616691842900302,0.5413690089622026,0.5185185185185185,0.5760598503740649,1.0,0.37751985339034805,0.7746913580246915,0.6608478802992518,0.399056603773585,0.9993891264508248,-175.0,160.0,-181.33333333333334,159.66666666666666,-175.0,161.0,-179.0,152.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
1196,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.4852941176470589,1.0,0.4526921066387873,0.5791898332009532,0.18382352941176475,0.5307262569832402,0.07030841610036588,0.17418586179507559,0.18382352941176475,0.5307262569832402,0.19101521047046352,0.14255349298568815,0.5098039215686275,0.5111731843575418,0.7064025468694723,0.8001983845826836,0.5882352941176472,0.16759776536312845,0.7575647101713449,0.9088046353445018,0.18382352941176475,0.5307262569832402,0.0043747721472839176,0.06260234286434083,-227.0,208.0,-245.68421052631578,212.68421052631578,-238.0,214.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
32186,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.036809815950920276,0.24937655860349123,0.0,0.0,0.5797546012269938,0.374064837905237,0.618187385180649,0.6123781878498857,0.770053475935829,0.603491271820449,0.8296643810898592,0.7861449819107601,0.5454545454545455,0.009975062344139661,0.5716347888848791,0.38804770199651606,0.12259615384615383,0.24096385542168677,0.5662759242560867,0.1790930053804769,0.4975961538461539,0.5210843373493975,0.49143372407574337,0.5885216500128108,175.0,-189.0,171.34782608695653,-195.47826086956522,174.0,-192.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.0,0.6508379888268156,0.11943966576554428,0.34832924586143466,1.0,0.9916201117318436,1.0,1.0,0.5621761658031089,0.3407821229050279,0.8757255035848409,0.7465753424657537,0.3160621761658031,0.7094972067039107,0.4462273813588252,0.26027397260273977,0.041450777202072436,0.5307262569832402,0.13008651073373906,0.38375283311463676,0.8031088082901555,0.8296089385474859,1.0,0.988428963378266,200.0,-217.0,191.0,-219.1578947368421,199.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
19177,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.4140845070422535,0.6583541147132169,0.3390922401171304,0.2551260504201681,0.5887323943661972,0.4563591022443891,0.6489019033674963,0.5229131652661066,0.16666666666666657,0.12468827930174561,0.006634078212290355,0.0,0.4829059829059829,0.4962593516209477,0.3865223463687151,0.3371934604904634,0.0060975609756097615,0.24937655860349123,0.5669291338582668,0.49254287844891953,0.2652439024390243,0.2892768079800499,0.5324803149606295,0.6737509321401948,-120.0,110.0,-123.5925925925926,109.0,-122.0,112.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
28462,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.8938906752411575,0.8004987531172071,0.9044908285895006,0.8840924878436038,0.7138263665594856,0.33167082294264344,0.713788741302973,0.702490820680758,0.3875338753387534,0.13216957605985036,0.3455438066465257,0.2339840925524224,0.8915989159891599,0.39401496259351615,0.9388217522658611,0.9104844540853224,0.019390581717451543,0.40963855421686746,0.5758620689655173,0.7926870177792692,0.16343490304709143,0.6325301204819277,0.18879310344827605,0.40389131164038883,-152.0,139.0,-156.83333333333334,138.91666666666666,-159.0,145.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
17473,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.0,0.24937655860349123,0.0,0.0,0.5944272445820433,0.2892768079800499,0.48695939253879184,0.3333333333333333,0.7688564476885645,0.4139650872817955,0.924825815914925,0.5579635804052318,0.20437956204379568,0.6583541147132169,0.08324165749908327,0.12208258527827645,0.7558139534883719,0.20698254364089783,0.3398128149748016,0.3774564330737852,0.6424418604651163,0.4962593516209477,0.616270698344133,0.7204301075268814,116.0,-127.0,116.11538461538461,-131.19230769230768,118.0,-128.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
849,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.0,0.3743016759776536,0.0,0.0,0.7155756207674944,0.6340782122905029,0.7139800285306706,0.9803002563163676,0.6252821670428893,1.0,0.8288871951219506,0.9153158188932369,0.06772009029345379,0.6340782122905029,0.8140243902439026,0.2850754611514813,0.0,0.3743016759776536,0.006132989025177574,0.042905788876276954,0.6252821670428893,0.9497206703910615,0.3776630083925114,0.619977298524404,141.0,-154.0,138.1578947368421,-155.05263157894737,138.0,-152.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
