,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
29522,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.7169811320754718,0.4563591022443891,0.6867279062401014,0.67534687311482,0.1761006289308176,0.0,0.2062084257206208,0.2384878343052483,0.35026737967914445,0.2892768079800499,0.34806201550387567,0.17129425591303069,0.7005347593582888,0.20698254364089783,0.7379844961240309,0.786396356691641,0.3179611650485437,0.707831325301205,0.5831301803998054,0.3468921389396707,0.5388349514563108,1.0,0.5538761579717214,0.35968921389396696,-233.0,209.0,-244.04,206.44,-238.0,215.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
42028,5201,2022-05-18,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18,0.27966101694915246,0.6325301204819277,0.32454361054766734,0.5353411582613183,0.6144067796610169,0.39156626506024095,0.7038539553752535,0.6975364375080616,0.620037807183365,0.982089552238806,0.6201723587615704,0.6689729213885244,0.8034026465028355,0.5134328358208955,0.9406319821257583,0.9101753548848861,0.1323251417769377,0.18208955223880596,0.0,0.3237962962962962,0.48015122873345933,0.3492537313432835,0.30277185501066106,0.33824074074074056,143.0,-154.0,137.66666666666666,-156.03703703703704,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42809,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.7921760391198045,0.792168674698795,0.7583560287199801,0.7394901232483541,0.33740831295843526,0.46385542168674687,0.35008665511265163,0.34095897349316223,0.7310513447432764,0.47761194029850734,0.8990898298377524,1.0,0.8019559902200487,0.3492537313432835,0.959635931935101,0.7325218476903873,0.3202933985330073,0.2388059701492536,0.3486565231466494,0.3386727688787186,0.0,0.08955223880597006,0.36516672062156036,0.49235216186920394,-213.0,196.0,-227.14814814814815,194.44444444444446,-227.0,204.0,-233.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.21596244131455394,0.6340782122905029,0.1546468401486988,0.07963008429495043,0.3474178403755868,0.11452513966480456,0.33358116480793054,0.3546116703494558,0.27699530516431925,0.824022346368715,0.6482258679893173,0.7391180654338547,0.8849765258215964,0.8296089385474859,0.5040061045402517,0.3374110953058322,1.0,0.9916201117318436,0.3954270342972429,0.35453233950468854,0.5,0.5111731843575418,0.46301277740416963,0.6221447463332532,-104.0,-106.0,-60.73684210526316,-109.94736842105263,-103.0,-105.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42253,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.281767955801105,0.5210843373493975,0.36676646706586846,0.47977274282976257,0.022099447513812025,0.40963855421686746,0.09655688622754495,0.24019440071188988,0.18882466281310212,0.18208955223880596,0.15808701428096947,0.2020576131687242,0.6820809248554915,0.42388059701492525,0.9096645632680169,0.8694101508916321,0.6435452793834299,0.42388059701492525,0.7265573770491802,0.7823129251700682,0.4739884393063585,0.3492537313432835,0.29442622950819686,0.01893424036281197,-161.0,148.0,-161.96153846153845,141.19230769230768,-152.0,140.0,-164.0,138.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
899,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.30930232558139537,0.6675977653631285,0.3377830750893921,0.4081617647058824,0.5395348837209303,0.5810055865921787,0.45172824791418337,0.4452941176470589,1.0,0.9916201117318436,1.0,0.8501800055386318,0.30930232558139537,0.6675977653631285,0.34153100103914086,0.20326779285516455,0.06744186046511634,0.824022346368715,0.23944109241028905,0.26427109392767795,0.7744186046511629,0.8463687150837987,1.0,0.9151694337047982,-123.0,114.0,-126.10526315789474,112.63157894736842,-123.0,115.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
11818,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.571917808219178,0.33167082294264344,0.6160458452722061,0.7761932144910874,0.1130136986301369,0.19950124688279308,0.0,0.0,0.7782426778242678,0.6508728179551122,0.9612774451097807,0.9264490988796883,0.5376569037656904,0.009975062344139661,0.6526946107784435,0.8388943010228933,0.4301075268817204,0.2892768079800499,0.17553191489361702,0.09283196239717852,0.5940860215053763,0.374064837905237,0.22872340425531915,0.5458284371327854,-122.0,112.0,-122.66666666666667,107.70833333333333,-119.0,110.0,-120.0,100.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2729591836734694,0.2011173184357542,0.2825714984111463,0.1942043302873136,0.2627551020408163,0.0,0.3248594475678317,0.35910101259570243,0.5459183673469389,0.3407821229050279,0.6577891280554539,0.7053497942386832,0.8010204081632654,0.8463687150837987,0.8883619117110545,0.544718792866941,0.2270408163265307,0.6508379888268156,0.13528029540114136,0.08161044613710546,0.36224489795918374,0.6675977653631285,0.28768042967438745,0.4066013783097573,-152.0,140.0,-156.3,137.7,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
16637,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.4903225806451612,0.2892768079800499,0.40885325897525276,0.2900289615225485,0.5451612903225806,0.2892768079800499,0.58243290345068,0.45483381602537587,0.0897755610972568,0.5336658354114714,0.09065839365735968,0.13352495427227598,0.399002493765586,0.6209476309226932,0.28679765598069606,0.6203292396132739,0.6737160120845922,0.4563591022443891,0.7937181663837014,0.6644700713893452,0.5226586102719033,0.6184538653366582,0.6069609507640069,0.7188358045030203,-128.0,118.0,-130.07407407407408,114.81481481481481,-125.0,116.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1269,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.33878504672897203,0.4245810055865922,0.25514612452350705,0.14397013471838982,0.13317757009345793,0.5307262569832402,0.11181702668360863,0.13455607855867557,0.26869158878504684,0.2011173184357542,0.0011248593925760123,0.1602120453541452,0.7102803738317757,0.8938547486033519,0.6917885264341955,0.8237372993668088,0.7102803738317757,0.8938547486033519,0.6826024442846872,0.6532267977873384,0.0,0.3743016759776536,0.029834651329978534,0.0908420405654579,-135.0,126.0,-141.3,124.8,-139.0,128.0,-137.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42591,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.5657276995305163,0.7259036144578315,0.6307002242711187,0.6214580226335644,1.0,0.7319277108433733,1.0,1.0,0.006849315068493157,0.08955223880597006,0.034005037783375304,0.48815337312353074,0.4634703196347033,0.6805970149253728,0.40931989924433243,0.2644239464640982,0.6278538812785389,0.47761194029850734,0.601410342511753,0.41314442195499457,1.0,0.5492537313432836,1.0,0.939873794499345,157.0,-172.0,138.59259259259258,-158.40740740740742,144.0,-156.0,134.0,-161.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.5167464114832536,0.5810055865921787,0.511305241521069,0.4625614572418797,0.5167464114832536,0.3407821229050279,0.5984069886947587,0.5732247924558717,0.30861244019138756,0.4245810055865922,0.2608535688005886,0.24612262646760413,0.0,0.3743016759776536,0.09087564385577633,0.16538628786780704,0.8157894736842106,0.39106145251396646,0.9450146627565982,1.0,0.5406698564593303,0.16759776536312845,0.6645894428152496,0.5471812242922814,124.0,-133.0,124.1,-139.6,126.0,-137.0,125.0,-145.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
10114,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.3880597014925373,0.0,0.4822097378277154,0.2838860345632881,0.5671641791044776,0.4563591022443891,0.6151685393258428,0.5712283979448858,0.6660839160839161,0.33167082294264344,0.7425287356321839,0.9065578384463837,0.5891608391608392,0.6982543640897756,0.4896551724137932,0.32592175626231334,0.1689750692520777,0.0,0.24672131147540996,0.38893376413570235,0.9196675900277008,0.6608478802992518,0.9590163934426229,0.8336025848142162,128.0,-137.0,124.92,-124.92,123.0,-133.0,120.0,-141.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.48500000000000004,1.0,0.45435630689206735,0.5714285714285714,0.16750000000000004,0.6508379888268156,0.10273081924577368,0.23483695216729444,0.0,0.3743016759776536,0.12882096069869015,0.1354651162790701,0.8850000000000001,0.4329608938547486,0.7696506550218339,0.8357558139534881,0.5375000000000001,0.16759776536312845,0.7432879735196761,0.9049485546300835,0.26499999999999996,0.4245810055865922,0.15593968370724545,0.20382165605095565,-161.0,148.0,-167.3684210526316,147.57894736842104,-164.0,149.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
39535,4184,2021-09-25,2021,Philadelphia Phillies,Pittsburgh Pirates,3,0,1,0,R,2021-09-25,0.6102719033232629,0.374064837905237,0.5831062670299724,0.5868458562410914,0.16616314199395768,0.0,0.17045110505600955,0.14671146406027286,0.2627345844504021,0.2892768079800499,0.036661466458658205,0.0786049631120054,0.6139410187667562,0.33167082294264344,0.6716068642745708,0.7282360831656607,0.055072463768115996,0.16867469879518068,0.23472222222222142,0.6166056166056156,0.9942028985507246,0.9728915662650602,0.6972222222222206,0.5048840048840059,-263.0,234.0,-268.5,226.53846153846155,-250.0,224.0,-263.0,215.0,0.7245179063360881,0.2994011976047904,0.7075929177876947,0.2924070822123052
28618,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.8938906752411575,1.0,0.9086021505376346,0.9295425225761634,0.9421221864951768,0.47381546134663344,0.9430740037950667,0.9260692666468194,0.5067750677506775,0.8379052369077308,0.4206948640483383,0.46681127982646436,0.3414634146341463,0.2892768079800499,0.3553625377643504,0.40983369486623317,0.3767313019390581,0.7168674698795182,0.30603448275862083,0.5535055350553505,0.6925207756232686,0.7259036144578315,0.48103448275862015,0.29084199932908406,-200.0,184.0,-214.29166666666666,186.04166666666666,-208.0,188.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
26225,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.6993865030674847,0.33167082294264344,0.6961583236321306,0.6877645067243487,0.8067484662576685,0.6608478802992518,0.7983119906868451,0.8150098749177085,0.6186666666666667,0.6109725685785538,0.7183391003460203,0.785705437879351,0.06400000000000004,0.20947630922693272,0.3169550173010382,0.39749783228044094,0.45289855072463764,0.5572289156626505,0.4161676646706589,0.4114064230343294,0.5815217391304347,0.5210843373493975,0.4076133447390932,0.22480620155038727,109.0,-119.0,112.33333333333333,-127.25925925925925,114.0,-123.0,110.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
16259,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5183946488294313,0.374064837905237,0.47375738616614527,0.5102125310516145,0.5451505016722408,0.6982543640897756,0.502606882168926,0.4457631796853436,0.7164556962025317,0.20698254364089783,0.9710194340265945,0.9843449249326318,0.2126582278481012,0.009975062344139661,0.2209341970678487,0.10766072116001528,0.8861538461538461,1.0,0.36316246741963404,0.7163204747774495,0.806153846153846,0.6334164588528678,0.6924413553431801,0.5050445103857566,-156.0,145.0,-159.34615384615384,141.3846153846154,-159.0,146.0,-154.0,135.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42163,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.0,0.575301204819277,0.0,0.0,0.2903225806451613,0.3524096385542168,0.28211529732183377,0.3496968898260411,0.8,0.7671641791044774,0.8541405269761604,0.8483129726585226,0.6000000000000001,0.6298507462686568,0.7584692597239651,0.8430773705642819,0.48000000000000004,0.6776119402985072,0.3494845360824741,0.12568485645408728,0.6200000000000001,0.8298507462686566,0.4804123711340206,0.6005917159763314,112.0,-122.0,110.5925925925926,-125.66666666666667,115.0,-123.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42801,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.25125628140703515,0.4186746987951807,0.25990099009900985,0.24579296277409496,0.31658291457286436,0.0,0.29752475247524746,0.31115077341492436,0.5676328502415459,0.42388059701492525,0.1947904869762174,0.061771919068056506,0.8019323671497582,0.3492537313432835,0.7032842582106459,0.8385959534028208,0.6714975845410628,0.12835820895522382,0.6316118935837248,0.6931394929712845,0.49275362318840576,0.6149253731343284,0.2813771517996869,0.30385678241018843,-143.0,131.0,-142.8846153846154,125.11538461538461,-143.0,132.0,-145.0,122.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
18321,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.3636363636363636,0.2892768079800499,0.27998756991920465,0.15440476190476193,0.7528409090909092,0.3765586034912719,0.8154133001864512,0.6877380952380956,0.23672566371681425,0.6583541147132169,0.5228357191547377,0.6723148401202512,0.6172566371681415,0.6184538653366582,0.8592365371506475,0.8986061765509695,0.6717325227963526,0.4563591022443891,0.583061889250814,0.3689361702127661,0.9787234042553191,1.0,0.30836047774158537,0.018297872340424952,166.0,-179.0,166.14814814814815,-188.8148148148148,171.0,-189.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
41978,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.299163179916318,0.0,0.3845256609642303,0.34952314785574423,1.0,0.7319277108433733,1.0,0.9274300511589718,0.5957031250000001,0.12835820895522382,0.6220897217490062,0.7395298890347215,0.47265625000000006,0.6805970149253728,0.3679727427597954,0.5418207851091755,0.302734375,0.6776119402985072,0.20317040951122856,0.07700036536353673,0.8222656250000001,0.8208955223880595,0.767239101717305,0.5421994884910484,177.0,-192.0,177.44444444444446,-205.22222222222223,177.0,-196.0,175.0,-213.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
29302,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.6506410256410257,0.374064837905237,0.6037436548223347,0.6070175438596491,0.6378205128205129,0.2892768079800499,0.6798857868020302,0.7092731829573935,0.4933687002652519,0.6234413965087281,0.23774604399845647,0.24746956139064102,0.5941644562334217,0.7256857855361596,0.6067155538402165,0.7064691213143609,1.0,0.7319277108433733,0.8023191606847049,0.9510646245797527,0.2543640897755611,0.2801204819277107,0.4318056322473771,0.23459096002988483,-109.0,-101.0,-90.29166666666667,-98.29166666666667,-103.0,-105.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
40141,4220,2021-09-28,2021,Pittsburgh Pirates,Chicago Cubs,8,6,1,0,R,2021-09-28,0.15315315315315312,0.0,0.16822712171549378,0.1472986748216105,0.3273273273273273,0.5760598503740649,0.36242826940501355,0.3918450560652395,0.6478494623655916,0.6109725685785538,0.6643429766469152,0.7118181818181817,0.6908602150537634,0.5860349127182046,0.768211920529801,0.8270129870129866,0.24712643678160928,0.14759036144578308,0.7685643564356432,0.8762446657183494,0.1580459770114944,0.2801204819277107,0.17202970297029713,0.3357041251778091,-104.0,-106.0,-83.25925925925925,-101.33333333333333,-102.0,-106.0,-108.0,-112.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
40537,4250,2021-09-30,2021,Texas Rangers,Los Angeles Angels,7,6,1,0,R,2021-09-30,0.14662756598240465,0.12468827930174561,0.13567990373044503,0.13653512796981754,0.4633431085043987,0.2892768079800499,0.4693140794223827,0.5116753339451412,0.5934959349593497,0.6608478802992518,0.5782038345105951,0.6747078778741054,0.5420054200542007,0.4563591022443891,0.5324587958291288,0.5803492901118236,0.5755813953488375,0.5572289156626505,0.9307048984468349,0.7323943661971838,0.4970930232558141,0.0,0.4910394265232978,0.38518064911206346,126.0,-135.0,123.61538461538461,-139.84615384615384,126.0,-135.0,122.0,-145.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,1.0,0.9916201117318436,1.0,0.983558299827685,0.2127139364303179,0.6508379888268156,0.29504716981132073,0.3940982194141297,0.31295843520782396,0.11452513966480456,0.3153378619949945,0.11362695015877367,0.6723716381418092,0.8407821229050279,0.9292098677154096,0.6992958718762944,0.9315403422982884,0.8296089385474859,0.8275747508305649,1.0,0.28361858190709044,0.4776536312849163,0.21960132890365436,0.338802025985466,-233.0,212.0,-253.05263157894737,219.26315789473685,-250.0,223.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42565,5628,2022-06-18,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18,0.10071942446043161,0.3524096385542168,0.1294236602628916,0.1772882244951481,0.5659472422062348,0.7168674698795182,0.555864509605662,0.4374508261211642,0.8554778554778556,0.5134328358208955,0.9032780250910561,0.441615132775555,0.3566433566433566,0.19999999999999984,0.22136786726021834,0.5665696616951617,0.5128205128205129,0.6149253731343284,0.6395507147719538,0.597162613257034,0.6666666666666669,0.25671641791044764,0.7025187202178352,0.5858369098712445,156.0,-169.0,146.59259259259258,-167.22222222222223,148.0,-161.0,148.0,-179.0,0.390625,0.6282527881040892,0.38338749216122225,0.6166125078387776
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.37626262626262635,0.0,0.3358778625954198,0.3744079570571519,0.2777777777777778,0.2011173184357542,0.13793103448275862,0.21424060625197366,1.0,0.9916201117318436,0.6026001405481375,0.5131371141421393,0.6691919191919191,0.9497206703910615,0.690091356289529,0.7352476669059583,0.42929292929292945,0.7094972067039107,0.4238010657193604,0.40979927689814244,0.47979797979797983,0.7206703910614526,0.1307282415630551,0.06520383992020953,121.0,-132.0,118.0,-133.3,122.0,-133.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
16957,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.8524590163934425,0.6608478802992518,0.824897400820793,0.8534739118680724,0.5704918032786885,0.2892768079800499,0.5875512995896032,0.4635036496350365,0.41414141414141414,0.6209476309226932,0.3455935906773488,0.5640925127401021,0.26010101010101006,0.009975062344139661,0.23015294974508366,0.49967333071997894,0.593939393939394,0.374064837905237,0.9348604151753758,0.9307359307359305,0.3818181818181818,0.2892768079800499,0.586256263421618,0.5694608421881151,-135.0,125.0,-139.22222222222223,122.96296296296296,-133.0,122.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
