,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
36410,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.6459627329192547,0.6982543640897756,0.6725636250775915,0.6607344923361794,0.2981366459627328,0.2892768079800499,0.3168839230291743,0.33494496450982386,0.220108695652174,0.34912718204488785,0.25009048136083983,0.2036280020439453,0.5461956521739132,0.44139650872817954,0.8707926167209556,0.9319110884006131,0.8713136729222521,0.46385542168674687,0.5786113328012773,0.4978458592628046,0.4155495978552279,0.7409638554216865,0.19632881085395013,0.05217807563427461,-204.0,186.0,-226.625,193.375,-213.0,194.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.6574416298566664,0.3425583701433336
42237,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.7966101694915255,0.503012048192771,0.8285365853658536,0.8330295050975626,0.20903954802259891,0.16867469879518068,0.26902439024390223,0.378502464384579,0.0,0.08955223880597006,0.0,0.0,0.625,0.8298507462686566,0.623117223313687,0.791151685393259,0.6079545454545454,0.47761194029850734,0.7786509495743291,0.749942961441935,0.18939393939393934,0.18208955223880596,0.0504256712508185,0.11556011864020077,-189.0,175.0,-200.92307692307693,174.53846153846155,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
16147,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.8754098360655737,0.683291770573566,0.9870764931889625,0.9403005652833312,0.7081967213114755,0.2892768079800499,0.7617883339154732,0.7301806149179648,0.4387755102040816,0.33167082294264344,0.18843469591226317,0.019413827655310568,0.5484693877551021,0.5860349127182046,0.6085078099036223,0.5631262525050101,0.9910714285714286,0.4139650872817955,0.8179800221975576,0.8079772079772084,0.6875000000000001,0.4563591022443891,0.7880133185349601,0.9384615384615377,-137.0,127.0,-141.22222222222223,125.37037037037037,-139.0,127.0,-137.0,117.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
25921,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.9179331306990881,0.20698254364089783,0.9051052783386212,0.9191947565543067,0.6686930091185411,0.5860349127182046,0.6677242572829537,0.668071161048689,0.3846153846153847,0.13216957605985036,0.40709219858156026,0.39723661485319506,0.7435897435897436,0.603491271820449,0.8652482269503549,0.929188255613126,0.9116666666666667,0.503012048192771,0.9482392872295291,0.7889093137254909,0.4416666666666667,0.0,0.17437420449724236,0.5680147058823539,-105.0,-105.0,-90.6923076923077,-92.38461538461539,-106.0,-102.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
11646,2431,2021-05-18,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18,0.31506849315068486,0.24937655860349123,0.37428366762177645,0.42162162162162176,0.7363013698630139,0.8004987531172071,0.7012893982808026,0.6626797009775737,0.6569037656903765,0.33416458852867836,0.7852295409181638,0.8357282026302975,0.47698744769874474,0.6209476309226932,0.39720558882235557,0.7068923526546517,0.4811827956989247,0.19950124688279308,0.5489361702127652,0.3578143360752059,0.9677419354838709,1.0,0.5968085106382978,0.6133960047003534,131.0,-143.0,132.6,-149.0,135.0,-147.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
15282,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,0.7348993288590605,0.5860349127182046,0.7922571724853091,0.7758053911900067,1.0,0.8004987531172071,0.9557552713446252,0.8303747534516772,0.4128686327077748,0.603491271820449,0.7781954887218046,0.8129286258572517,0.27345844504021444,0.5960099750623443,0.2576896787423105,0.1253492506985013,1.0,0.4139650872817955,0.5864312267657995,0.902452937820878,0.38580246913580246,0.2892768079800499,0.7899628252788109,0.4352538505419272,-128.0,118.0,-127.26923076923077,112.8076923076923,-125.0,115.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
41867,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.822463768115942,0.46385542168674687,0.8469195126136949,0.7114769394828042,0.8007246376811593,0.8644578313253011,0.787197528745495,0.7891229005598506,0.3935599284436494,0.6805970149253728,0.15087209302325594,0.3037798072044648,0.28443649373881935,0.0,0.0,0.0,0.6422182468694095,0.2388059701492536,0.775307350248496,0.746837964346181,0.6314847942754919,0.6597014925373135,0.70180486528904,0.7104870032865253,-122.0,112.0,-128.0,110.88888888888889,-125.0,115.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42125,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.08108108108108115,0.24096385542168677,0.10932754880694143,0.24849712493465773,0.9213759213759216,0.9728915662650602,0.8342733188720173,0.9452430737062207,0.8019607843137255,0.2388059701492536,0.8121790168745414,0.7108400712621628,0.45294117647058824,0.3492537313432835,0.4075568598679384,0.4703302727148145,0.49411764705882355,0.19999999999999984,0.529767911200807,0.3496714985921369,0.8019607843137255,0.8208955223880595,0.9371005718129833,1.0,190.0,-208.0,183.0,-214.42307692307693,187.0,-204.0,170.0,-208.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
32714,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.8545454545454544,0.47381546134663344,0.8407107231920198,0.8906967042136006,0.6666666666666667,0.33167082294264344,0.6521197007481299,0.6779307467667918,0.38057742782152243,0.2892768079800499,0.46696185286103564,0.4404906321606687,0.7559055118110236,0.3765586034912719,0.8497956403269757,0.9162959967650625,0.08785529715762268,0.40963855421686746,0.12104787714543737,0.33604998641673445,0.7881136950904394,0.9728915662650602,0.2926829268292682,0.23037218147242564,-179.0,163.0,-180.95238095238096,155.71428571428572,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
1294,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.38967136150234744,0.6675977653631285,0.3767038413878563,0.34569113675423524,0.8849765258215964,0.8296089385474859,0.863197026022305,0.8602176937556266,0.17370892018779335,0.5307262569832402,0.07821442197634519,0.4910384068278804,0.0,0.3743016759776536,0.0,0.0,0.6525821596244133,0.7877094972067038,0.7387357094821789,0.5322192834816061,0.5657276995305165,0.16759776536312845,0.7108271687962341,0.8130560230824716,118.0,-128.0,118.89473684210526,-133.68421052631578,123.0,-133.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
37514,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.46726190476190466,0.19950124688279308,0.45786864931846344,0.47782299084435403,0.8779761904761904,0.3765586034912719,0.8971499380421313,0.8921668362156661,0.8436657681940702,1.0,0.9913793103448277,1.0,0.1132075471698113,0.0,0.07689655172413808,0.0,0.836065573770492,0.46385542168674687,0.7782041442824257,0.6818505338078283,0.14754098360655737,0.16867469879518068,0.2363775901765153,0.7024911032028486,200.0,-217.0,186.08,-219.76,190.0,-208.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
12430,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.4576271186440677,0.2892768079800499,0.4194977843426884,0.7665127020785223,0.1830508474576271,0.19950124688279308,0.04652880354505169,0.0,0.7118997912317327,0.6334164588528678,0.9753039513677814,0.8840432724814067,0.5177453027139874,0.6109725685785538,0.6375379939209728,0.7268424611223804,0.35142857142857137,0.2892768079800499,0.08386683738796483,0.0826026765113068,0.6914285714285715,0.4563591022443891,0.6523687580025616,0.623442547300417,-154.0,143.0,-154.68,136.68,-145.0,134.0,-154.0,133.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42165,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.076923076923077,0.24096385542168677,0.08965047662278706,0.22331312598840283,0.4044665012406949,0.4186746987951807,0.4362233318202452,0.6226278334211913,0.784,0.3492537313432835,0.8390840652446675,0.7185863874345549,0.0,0.08955223880597006,0.25972396486825583,0.08871436881908104,0.47600000000000003,0.6805970149253728,0.4030927835051543,0.35163269778654416,0.766,0.982089552238806,0.8030927835051546,0.7570677186061802,-108.0,-102.0,-112.37037037037037,-20.925925925925927,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
40717,4262,2021-10-01,2021,Washington Nationals,Boston Red Sox,2,4,0,1,R,2021-10-01,0.2724637681159419,0.2892768079800499,0.28067025733093953,0.28348782723846394,0.7101449275362319,0.20698254364089783,0.7435667265110713,0.7497198736884996,0.0,0.24937655860349123,0.2982689747003997,0.4288205255947192,0.38873994638069714,0.2892768079800499,0.3239014647137152,0.2896998380869349,0.19308357348703173,0.2801204819277107,0.14060446780551816,0.3075483468496573,0.6109510086455334,0.5210843373493975,0.6399474375821305,0.6905801621958836,175.0,-192.0,168.57692307692307,-193.84615384615384,172.0,-189.0,163.0,-196.0,0.36363636363636365,0.6575342465753424,0.35609756097560974,0.6439024390243901
36914,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.9447852760736196,1.0,0.9756326148078724,0.9431352459016394,0.6441717791411044,0.683291770573566,0.6638550452983443,0.6772540983606559,0.37837837837837845,0.5760598503740649,0.24808743169398928,0.31871752629577993,0.008108108108108117,0.24937655860349123,0.06229508196721314,0.07489545051324291,0.31016042780748665,0.46385542168674687,0.42746781115879917,0.9933973589435782,0.11497326203208554,0.46385542168674687,0.14763948497854112,0.28151260504201786,-200.0,184.0,-206.12,178.64,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.0,0.6508379888268156,0.11943966576554428,0.34832924586143466,1.0,0.9916201117318436,1.0,1.0,0.5621761658031089,0.3407821229050279,0.8757255035848409,0.7465753424657537,0.3160621761658031,0.7094972067039107,0.4462273813588252,0.26027397260273977,0.041450777202072436,0.5307262569832402,0.13008651073373906,0.38375283311463676,0.8031088082901555,0.8296089385474859,1.0,0.988428963378266,200.0,-217.0,191.0,-219.1578947368421,199.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
41851,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.0,0.575301204819277,0.0,0.0,0.48076923076923084,0.16867469879518068,0.4778654770075497,0.37460042621204054,0.5000000000000001,0.7671641791044774,0.6431677018633539,0.5390814890622999,0.6204620462046205,0.42388059701492525,0.7748447204968947,0.7992836126391195,0.3201320132013202,0.0,0.0,0.19227349076178252,0.39603960396039606,0.47761194029850734,0.36296996925987235,0.30994960972235946,-118.0,108.0,-125.62962962962963,109.48148148148148,-115.0,106.0,-127.0,106.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
16011,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.6655737704918033,0.4962593516209477,0.6667830946559552,0.6675858265545295,0.718032786885246,0.47381546134663344,0.7506112469437652,0.7562387977388668,0.3673469387755103,0.374064837905237,0.3831837819873715,0.24912324649298587,0.39030612244897955,0.4563591022443891,0.3808574277168493,0.32214428857715427,0.5833333333333334,0.47630922693266836,0.43285238623751426,0.3458689458689464,0.7172619047619049,0.4962593516209477,0.5549389567147605,0.6849002849002858,-114.0,104.0,-113.52380952380952,34.285714285714285,-112.0,103.0,-112.0,-106.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
26770,3364,2021-07-27,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-27,0.13479623824451406,0.12468827930174561,0.19558645707376052,0.2772144633633061,0.0,0.24937655860349123,0.0,0.0,0.5588235294117647,0.4962593516209477,0.7367088607594942,0.728409090909091,0.7727272727272726,0.6334164588528678,0.9822784810126578,0.9042929292929294,0.5083682008368201,0.5210843373493975,0.3466135458167334,0.7649191299498048,0.17991631799163185,0.24096385542168677,0.0,0.3583379810373674,-154.0,141.0,-152.92,135.84,-147.0,136.0,-152.0,132.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
678,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.3232558139534883,0.6508379888268156,0.5135135135135136,0.3396482650913289,0.5116279069767442,0.40782122905027934,0.6055743243243243,0.8569294493107901,0.7441860465116279,0.4329608938547486,0.5487853444842689,0.6236645299145301,0.3465116279069767,0.0,0.22620469932297857,0.2712339743589743,0.4279069767441861,0.7094972067039107,0.5253792298716454,0.31984624721828875,0.6767441860465115,0.8407821229050279,0.8661026837806303,0.8316811652842404,-118.0,108.0,-124.05263157894737,110.57894736842105,-123.0,115.0,-128.0,108.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42311,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.19891008174386926,0.46385542168674687,0.10410517842768997,0.17169824915339715,0.6811989100817438,0.39156626506024095,0.7421518647705931,0.7281504431154981,0.7843551797040168,0.8208955223880595,0.7855993563958169,0.8827473182359947,0.6300211416490487,0.6298507462686568,0.518905872888174,0.8279201430274132,0.6300211416490487,0.6298507462686568,0.14818127608825288,0.030465540848927296,0.6300211416490487,0.47761194029850734,0.6827668455575431,0.49908717480602444,118.0,-128.0,115.22222222222223,-130.74074074074073,117.0,-127.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
9250,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.6734104046242775,0.374064837905237,0.5647699757869248,0.6116632443531831,0.8670520231213872,0.3765586034912719,0.9110169491525424,0.5716632443531828,0.7462686567164178,0.20698254364089783,0.8163407821229051,0.9660505964084417,0.603648424543947,0.2892768079800499,0.9710195530726262,0.7742823436885568,0.32580645161290317,0.47630922693266836,0.38010794140323795,0.5426581543818931,0.2483870967741936,0.2892768079800499,0.2798766383962987,0.6929773650609412,120.0,-130.0,126.04,-137.64,124.0,-135.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.0,0.3743016759776536,0.0,0.0,0.6811224489795918,0.6340782122905029,0.7262283060376434,0.6873302049888858,0.7729591836734695,0.4329608938547486,0.7632251003283474,0.747873799725651,0.7729591836734695,0.39106145251396646,0.9408974826705582,0.9159122085048008,0.2729591836734694,0.11452513966480456,0.10305471634776775,0.0,0.47704081632653067,0.7094972067039107,0.2641826116146358,0.35703058880425614,172.0,-189.0,168.3,-191.35,172.0,-189.0,172.0,-200.0,0.36764705882352944,0.6539792387543253,0.3598645215918713,0.6401354784081287
33530,3777,2021-08-26,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26,0.7404129793510322,0.20698254364089783,0.7538508003624282,0.8105593308938839,0.3687315634218289,0.6583541147132169,0.3763213530655388,0.3487715629900679,0.3615384615384616,0.2892768079800499,0.2549873050417122,0.2807668521954237,0.48461538461538467,0.2892768079800499,0.11788175553137481,0.23314780457637618,0.5760000000000002,0.8644578313253011,0.638497652582159,0.434763379035825,1.0,0.7319277108433733,0.39061032863849826,0.42414860681114536,-270.0,239.0,-289.8333333333333,241.29166666666666,-270.0,240.0,-294.0,245.0,0.7297297297297297,0.2949852507374631,0.7121294639383801,0.28787053606161983
19177,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.4140845070422535,0.6583541147132169,0.3390922401171304,0.2551260504201681,0.5887323943661972,0.4563591022443891,0.6489019033674963,0.5229131652661066,0.16666666666666657,0.12468827930174561,0.006634078212290355,0.0,0.4829059829059829,0.4962593516209477,0.3865223463687151,0.3371934604904634,0.0060975609756097615,0.24937655860349123,0.5669291338582668,0.49254287844891953,0.2652439024390243,0.2892768079800499,0.5324803149606295,0.6737509321401948,-120.0,110.0,-123.5925925925926,109.0,-122.0,112.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42469,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.1923076923076922,0.46385542168674687,0.18651916645227687,0.12610214606554646,0.6333333333333333,0.7259036144578315,0.6735271417545667,0.6046414906005657,0.6902286902286902,0.982089552238806,0.8336085879438484,0.8776643381694427,0.5592515592515593,0.42388059701492525,0.5470685383980188,0.7383127350886621,0.5592515592515593,0.42388059701492525,0.2657952069716779,0.18305281485780617,0.6902286902286902,1.0,0.3612926652142342,0.3443993035403369,129.0,-139.0,126.48148148148148,-143.85185185185185,132.0,-143.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
