,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
10130,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,0.43880597014925377,0.24937655860349123,0.5799001248439453,0.3367585240541803,1.0,0.20698254364089783,1.0,0.8524988323213452,0.6660839160839161,0.3765586034912719,0.7885057471264368,0.8694061356600055,0.6153846153846154,0.2892768079800499,0.474137931034483,0.26146918097382504,0.3656509695290858,0.2892768079800499,0.1393442622950821,0.3800484652665589,0.78393351800554,0.5760598503740649,0.5090163934426224,0.7176898222940219,123.0,-133.0,126.48,-142.375,126.0,-135.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
1196,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.4852941176470589,1.0,0.4526921066387873,0.5791898332009532,0.18382352941176475,0.5307262569832402,0.07030841610036588,0.17418586179507559,0.18382352941176475,0.5307262569832402,0.19101521047046352,0.14255349298568815,0.5098039215686275,0.5111731843575418,0.7064025468694723,0.8001983845826836,0.5882352941176472,0.16759776536312845,0.7575647101713449,0.9088046353445018,0.18382352941176475,0.5307262569832402,0.0043747721472839176,0.06260234286434083,-227.0,208.0,-245.68421052631578,212.68421052631578,-238.0,214.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
38850,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.580060422960725,0.374064837905237,0.567624810892587,0.5843575418994413,0.0,0.24937655860349123,0.0,0.0,0.10817941952506593,0.5336658354114714,0.03191919191919177,0.09902184108267474,0.6094986807387864,0.42643391521197005,0.8298989898989898,0.7876189200053596,0.4940476190476192,0.5210843373493975,0.7481132075471694,0.6105820105820094,0.07440476190476197,0.46385542168674687,0.0,0.6724867724867716,-312.0,279.0,-317.8076923076923,263.15384615384613,-294.0,262.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
20721,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.5437158469945355,0.374064837905237,0.5600870038064165,0.5442315532001633,0.4207650273224043,0.47630922693266836,0.41707449700924415,0.39563799429270285,0.5548098434004475,0.47132169576059857,0.8202208419599719,0.804599084998796,0.5995525727069352,0.5860349127182046,0.7298136645962732,0.8023115819889238,0.5855855855855856,0.4563591022443891,0.827725437415881,0.6482899438489026,0.7027027027027027,0.4962593516209477,0.7738896366083454,0.7667177131189387,-103.0,-106.0,26.48148148148148,-114.07407407407408,100.0,-108.0,-104.0,-116.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
16769,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.881967213114754,0.6608478802992518,0.8129521184981053,0.8555388196631516,0.540983606557377,0.2892768079800499,0.5849121598346536,0.4552923456113925,0.25728155339805825,0.2892768079800499,0.324842986741103,0.5561650992685476,0.01941747572815536,0.24937655860349123,0.2254012561060715,0.546891327063741,0.6585365853658537,0.4563591022443891,0.9303928325292902,0.8862422997946613,0.7713414634146339,0.5860349127182046,0.6512749827705026,0.6172484599589331,-145.0,134.0,-154.46153846153845,137.19230769230768,-149.0,138.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42690,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.39949109414758266,0.14759036144578308,0.3608197121249085,0.3503809440406339,0.055979643765903225,0.24096385542168677,0.03635032934862154,0.03161397670549086,0.636144578313253,0.5701492537313433,0.6627906976744184,0.753416518122401,0.727710843373494,0.25671641791044764,0.7961886304909562,0.8710635769459297,0.925301204819277,0.8208955223880595,0.6213801601971657,0.49284541402767995,0.636144578313253,0.42388059701492525,0.4713493530499075,0.40487919305653297,-159.0,147.0,-165.77777777777777,145.2962962962963,-161.0,149.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,1.0,0.9916201117318436,1.0,1.0,0.4023255813953488,0.40782122905027934,0.4653158522050059,0.7413235294117648,0.36744186046511623,0.7094972067039107,0.29165223415310026,0.18069786762669615,0.0651162790697675,0.4245810055865922,0.07377900935226893,0.08847964552755441,0.8604651162790699,0.8296089385474859,0.8891711654493488,1.0,0.6162790697674417,0.8938547486033519,0.6865671641791045,0.8625198999317714,-238.0,216.0,-260.44444444444446,221.77777777777777,-250.0,222.0,-256.0,215.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
9318,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.8121387283236996,0.683291770573566,0.7503026634382566,0.6436139630390145,0.523121387283237,0.0,0.5411622276029057,0.17297741273100625,0.714759535655058,0.683291770573566,0.8390363128491619,0.9166338969720802,0.6633499170812605,0.24937655860349123,0.8456703910614524,0.941801022414471,0.34193548387096767,0.2892768079800499,0.629144178874325,0.44283226929773795,0.5161290322580644,0.374064837905237,0.3484965304548961,0.6221706326175286,-227.0,204.0,-244.16666666666666,211.96,-238.0,213.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
21689,3081,2021-07-03,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-03,0.7191011235955057,0.33167082294264344,0.6646673936750273,0.6074416773304459,0.3258426966292135,0.12468827930174561,0.2870774263904035,0.23466876661088698,0.7177777777777777,0.6334164588528678,0.8504098360655735,0.9217073170731704,0.6733333333333332,0.8004987531172071,0.8155737704918035,0.8834146341463417,0.16470588235294115,0.0,0.21753246753246633,0.6785927251043543,0.4,0.2892768079800499,0.456168831168831,0.7406082289803225,-143.0,131.0,-145.0,128.62962962962962,-143.0,131.0,-143.0,123.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
33422,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.8914956011730204,0.3765586034912719,0.8847323600973235,0.8817013272024243,0.6920821114369502,0.4563591022443891,0.6836982968369834,0.6778137736440586,0.13246753246753246,0.0,0.0,0.006278252134605662,0.3818181818181819,0.2892768079800499,0.3084078711985689,0.32496233048719236,1.0,0.7319277108433733,0.4417391304347823,0.46194134078212273,0.7678100263852243,0.46385542168674687,0.7295652173913044,0.5638966480446919,-169.0,157.0,-180.13636363636363,155.72727272727272,-175.0,161.0,-179.0,152.0,0.6282527881040892,0.38910505836575876,0.6175337323873572,0.3824662676126427
26838,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.8213166144200625,0.683291770573566,0.827085852478839,0.8381480772909892,0.7774294670846397,0.6608478802992518,0.7965538089480048,0.8105988138511573,0.1149732620320855,0.12468827930174561,0.07004219409282701,0.12436868686868663,0.4893048128342245,0.6982543640897756,0.3042194092827006,0.3797979797979796,0.7552301255230126,0.7740963855421685,0.9098605577689243,0.7233686558839932,0.5397489539748954,0.4186746987951807,0.5473107569721113,0.45147796988287764,-149.0,138.0,-154.65384615384616,136.76923076923077,-152.0,139.0,-154.0,134.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
14273,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.9322033898305084,0.8004987531172071,0.886241352805534,0.7709885742672632,0.5084745762711863,0.374064837905237,0.46887009992313605,0.6239443616492797,0.3104325699745547,0.2892768079800499,0.13501381215469618,0.141038336398359,0.7175572519083969,0.20698254364089783,0.9209254143646408,0.938605177535719,0.4952978056426333,0.19950124688279308,0.021686746987951647,0.3080684596577015,0.9498432601880877,0.20698254364089783,0.8040160642570283,0.5061124694376525,-112.0,102.0,-113.76,36.2,-114.0,105.0,-114.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
42704,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.3144329896907217,0.707831325301205,0.2786764705882353,0.25572217837411193,0.3144329896907217,0.0,0.28382352941176486,0.21748662632640534,0.7146341463414635,0.7671641791044774,0.7302399999999999,0.8605939375288515,0.821951219512195,0.3492537313432835,0.8604799999999997,0.8821357131866447,0.3146341463414634,0.0,0.25455708346658157,0.29546533713200385,0.5073170731707317,0.12835820895522382,0.43012472017908554,0.24548907882241217,-145.0,133.0,-152.23809523809524,134.8095238095238,-154.0,142.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
41920,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.40828402366863903,0.16867469879518068,0.4571024234919512,0.493845459818264,0.0,0.575301204819277,0.0,0.0,0.5,0.982089552238806,0.674755927475593,0.7960150649981782,0.0,0.08955223880597006,0.5472803347280335,0.6832705625075933,0.4242957746478873,0.19999999999999984,0.32165050956997276,0.3233957978421352,0.5492957746478874,0.6149253731343284,0.13820531941337308,0.0956842703009654,-133.0,124.0,-141.69230769230768,124.42307692307692,-139.0,128.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
37514,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.46726190476190466,0.19950124688279308,0.45786864931846344,0.47782299084435403,0.8779761904761904,0.3765586034912719,0.8971499380421313,0.8921668362156661,0.8436657681940702,1.0,0.9913793103448277,1.0,0.1132075471698113,0.0,0.07689655172413808,0.0,0.836065573770492,0.46385542168674687,0.7782041442824257,0.6818505338078283,0.14754098360655737,0.16867469879518068,0.2363775901765153,0.7024911032028486,200.0,-217.0,186.08,-219.76,190.0,-208.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42815,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.3667481662591687,0.707831325301205,0.33721218123297847,0.2871855478642581,0.0,0.6325301204819277,0.0,0.0,0.7017114914425429,0.982089552238806,0.6731301939058176,0.7983770287141077,0.6577017114914425,0.6208955223880597,0.6117926394934707,0.6462234706616733,0.40831295843520776,0.47761194029850734,0.24538685658789258,0.2679754305672647,0.5672371638141809,0.42388059701492525,0.017805114923923792,0.0,-145.0,134.0,-151.55555555555554,132.44444444444446,-152.0,140.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.6948717948717948,0.8407821229050279,0.7188420019627084,0.6917711533671013,0.17435897435897438,0.6340782122905029,0.18989205103042192,0.10088848293614555,0.2615384615384615,0.824022346368715,0.3786107290233838,0.2777777777777777,0.08717948717948712,0.5307262569832402,0.4965612104539202,0.6255329821921243,1.0,0.9916201117318436,1.0,0.9188142770719904,0.5641025641025642,0.3407821229050279,0.6481927710843375,0.3674531155474894,-130.0,119.0,-133.4,119.0,-133.0,122.0,-133.0,114.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.4075,0.7094972067039107,0.3703511053315994,0.3897924845765564,0.285,0.2011173184357542,0.1968790637191157,0.2088774937905619,0.6849999999999999,0.9497206703910615,0.8031295487627368,0.7790697674418601,0.5625000000000001,0.3407821229050279,0.7045123726346435,0.7159883720930236,0.285,0.2011173184357542,0.09047443913203405,0.03931896129348375,0.16750000000000004,0.6508379888268156,0.10555351232070632,0.06528662420382182,-145.0,134.0,-147.7,130.95,-143.0,131.0,-145.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
17941,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.9319526627218935,0.6608478802992518,0.8728948204639337,0.8561889452207249,0.5887573964497042,0.2892768079800499,0.5494121385446455,0.392110795103252,0.46313364055299544,0.2892768079800499,0.2332854061826023,0.42808666144609747,0.21889400921658994,0.6583541147132169,0.11286843997124385,0.11537457582876547,0.06906906906906912,0.24937655860349123,0.8579454253611554,1.0,0.6666666666666667,0.683291770573566,0.6107544141252009,0.7252456538170812,-128.0,118.0,-126.48148148148148,111.11111111111111,-123.0,114.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
17869,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.8950437317784256,1.0,0.8858713223407692,0.9042324699936829,0.5860058309037901,0.374064837905237,0.5557710960232778,0.5037271004421986,0.4069767441860465,0.33167082294264344,0.4210325047801148,0.4137349084772168,0.17674418604651165,0.2892768079800499,0.6554493307839393,0.9371673374010127,0.6803519061583578,0.4563591022443891,0.6807747489239606,0.7522801897117836,0.3870967741935484,0.6583541147132169,0.6979913916786225,0.5067493615468802,-164.0,152.0,-176.8846153846154,154.42307692307693,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
32478,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.37538461538461537,0.5760598503740649,0.36132630926557185,0.46897772225692286,0.38153846153846155,0.2892768079800499,0.340254105980787,0.3717468249011034,0.7066666666666667,0.6334164588528678,0.6445722015556304,0.8118719013801413,0.7733333333333334,0.3765586034912719,0.8102806898884003,0.8149537719415783,0.6113861386138613,0.7740963855421685,0.30328638497652605,0.016987259555334124,0.3193069306930693,0.0,0.5511737089201876,0.18261304021983496,-115.0,105.0,-113.75,-0.5833333333333334,-110.0,102.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
15815,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.42662116040955633,0.374064837905237,0.49336592178770927,0.5512890839275919,0.35836177474402725,0.2892768079800499,0.3704608938547485,0.296900713110258,0.7387862796833773,0.6334164588528678,0.9900103341370992,0.9319054104246627,0.6437994722955145,0.5760598503740649,0.8756458835687216,0.8438776773554536,0.6018518518518519,0.2892768079800499,0.7118093174431205,0.9154774972557613,0.11728395061728387,0.12468827930174561,0.10075839653304422,0.643798024149286,-130.0,120.0,-130.44444444444446,115.48148148148148,-128.0,119.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42251,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.16574585635359118,0.6325301204819277,0.22704590818363293,0.3432815387774659,0.787292817679558,0.792168674698795,0.8068862275449101,0.7755493189129992,0.6435452793834299,0.42388059701492525,0.6499501826635669,0.850480109739369,0.7919075144508672,0.8208955223880595,0.7107273331119228,0.7181069958847737,0.18882466281310212,0.18208955223880596,0.0,0.018140589569161075,0.49903660886319856,0.6776119402985072,0.5862295081967214,0.4850340136054421,157.0,-169.0,155.66666666666666,-176.22222222222223,155.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
35910,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.560126582278481,0.2892768079800499,0.552736166309997,0.5433946575200085,0.10759493670886068,0.12468827930174561,0.1146438398043411,0.09001143332293937,0.5079787234042554,0.6209476309226932,0.3181272509003602,0.30057434588385457,0.5771276595744682,0.6508728179551122,0.6790716286514604,0.6598596043395023,0.16853932584269665,0.46385542168674687,0.5097300690521038,0.4615984405458083,0.7443820224719101,0.7168674698795182,0.5668549905838043,0.5941520467836248,-132.0,122.0,-140.33333333333334,122.91666666666667,-135.0,124.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
39583,4187,2021-09-25,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25,0.5015105740181268,0.19950124688279308,0.4934907659703297,0.47923029932803934,0.42296072507552873,0.2892768079800499,0.4093248561913413,0.41030340052942393,0.7372654155495979,0.47381546134663344,0.8361934477379094,0.9380281690140841,0.6487935656836463,0.6334164588528678,0.8775351014040558,0.833802816901408,0.6289855072463768,0.8644578313253011,0.6916666666666672,0.817460317460317,0.38840579710144935,1.0,0.5402777777777767,0.6697191697191711,-123.0,113.0,-124.65384615384616,109.42307692307692,-115.0,106.0,-123.0,104.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
29390,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.6217948717948718,0.6982543640897756,0.5831218274111675,0.5859649122807017,0.4198717948717949,0.2892768079800499,0.4641497461928933,0.5045614035087719,0.23076923076923078,0.34912718204488785,0.080663836356619,0.007627988851401042,1.0,0.8154613466334165,0.7857969895793133,0.7208449464573861,0.6683291770573566,0.7740963855421685,0.889011595803424,0.8173328352633537,0.16957605985037408,0.46385542168674687,0.10270568746548933,0.31901382144191254,-217.0,199.0,-244.45833333333334,207.875,-233.0,211.0,-233.0,200.0,0.6845425867507886,0.33444816053511706,0.6717848896803785,0.3282151103196215
40889,4275,2021-10-01,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-01,0.9652173913043478,1.0,0.9676840215439859,0.9677090760924928,0.8202898550724637,0.3765586034912719,0.8408138839018547,0.8780686564123461,0.38873994638069714,0.2892768079800499,0.29860186418109225,0.2502179598953795,0.016085790884718516,0.24937655860349123,0.0,0.03163532195790244,0.7838616714697407,0.7168674698795182,0.6754270696452044,0.825327510917031,0.9942363112391931,0.9728915662650602,0.41524310118265534,0.8621334996880855,-208.0,192.0,-217.5,186.30769230769232,-208.0,190.0,-208.0,170.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
17337,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.5944272445820433,0.4563591022443891,0.5272367117860679,0.41409749670619245,0.238390092879257,0.2892768079800499,0.23341036645757676,0.05849802371541513,0.3479318734793188,0.13216957605985036,0.3292995966263292,0.15850218004616548,0.4744525547445256,0.47630922693266836,0.7895122845617898,0.7409592203129003,0.7093023255813954,0.6608478802992518,0.7005039596832262,0.8668891360771237,0.8139534883720929,0.47381546134663344,0.4377249820014391,0.26325546903967334,-149.0,139.0,-156.33333333333334,138.14814814814815,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
