,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.6984126984126984,0.39106145251396646,0.6525388166177087,0.729008152173913,0.17006802721088438,0.35754189944134074,0.1800251783466219,0.21501358695652176,0.3197278911564626,0.6508379888268156,0.4122842232035328,0.1523983792968239,0.6666666666666666,0.7877094972067038,0.8442392613408267,0.8943928898183239,0.8503401360544219,0.8463687150837987,0.7709251101321587,0.9371814974519793,0.22902494331065767,0.5307262569832402,0.0038179148311307583,0.17502940023520203,-179.0,163.0,-183.7058823529412,163.7058823529412,-179.0,163.0,-185.0,160.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
26053,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.9478527607361963,0.20698254364089783,0.9097788125727589,0.9223173140223826,0.6687116564417178,0.5860349127182046,0.6690919674039584,0.6672622966237184,0.41600000000000004,0.13216957605985036,0.41141868512110713,0.4046822742474916,0.6613333333333333,0.7256857855361596,0.8242214532871971,0.9358355010528924,0.6123188405797101,0.0,0.8674080410607355,0.591362126245847,0.5217391304347826,0.7168674698795182,0.3092386655260908,0.5254706533776308,-161.0,148.0,-166.33333333333334,148.25925925925927,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42814,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.7603911980440098,0.9728915662650602,0.7474622431294875,0.7463278743879791,0.6112469437652811,0.503012048192771,0.6682347115622678,0.6854634475772415,0.5378973105134474,0.6805970149253728,0.45152354570637127,0.4625468164794011,0.3202933985330073,0.2388059701492536,0.042342698852394306,0.28417602996254704,0.9902200488997555,0.8208955223880595,0.782777597928132,0.8822112489461645,0.6577017114914425,0.6208955223880597,0.6416315959857559,0.5610020474527281,-185.0,170.0,-188.3846153846154,163.92307692307693,-182.0,165.0,-185.0,153.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
35622,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,1.0,0.8004987531172071,0.965360072926162,0.9217118997912317,0.3667711598746081,0.6583541147132169,0.3795199027651168,0.35553235908141967,0.37203166226912926,0.5760598503740649,0.27833803953206954,0.38396189985841134,0.7783641160949867,0.3765586034912719,0.6458249294070186,0.25138370446646946,0.43731778425655965,1.0,0.9557458957887233,0.7012924844423163,0.8483965014577258,0.46385542168674687,0.6145610278372594,0.6045955002393494,-200.0,185.0,-206.625,178.20833333333334,-196.0,179.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
42744,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.5915841584158414,0.7259036144578315,0.5799900941059931,0.6188110181311017,0.571782178217822,0.7409638554216865,0.5624071322436848,0.4722803347280333,0.33093525179856115,0.2388059701492536,0.2050277505713354,0.22621240024554962,0.47721822541966424,0.8298507462686566,0.27848514528240303,0.07427869858809087,0.7386091127098322,1.0,0.7278842919609823,0.5697908048694006,0.752997601918465,0.47761194029850734,0.7820383451059536,0.7913958160973877,-161.0,148.0,-165.85185185185185,146.03703703703704,-164.0,149.0,-161.0,134.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
35726,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.05015673981191227,0.24937655860349123,0.06502582801580076,0.010855949895616059,0.7241379310344829,0.33167082294264344,0.6812518991188089,0.6586638830897701,0.7255936675461739,0.5860349127182046,0.8261395724082291,0.8261037456558115,0.6701846965699209,0.7256857855361596,0.7902379991932229,0.8125884927275069,0.5364431486880465,0.39156626506024095,0.47537473233404687,0.4064145524174245,0.510204081632653,0.5210843373493975,0.5203426124197006,0.5710866443274295,123.0,-133.0,121.21739130434783,-138.0,125.0,-135.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
21193,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.2712328767123287,0.0,0.25468368178115663,0.2093559050385655,0.8904109589041095,0.3765586034912719,0.7966331794732553,0.7808274065912052,0.685466377440347,0.3765586034912719,0.7760758570386583,0.8266970496521947,0.5227765726681128,0.33167082294264344,0.812180889861415,0.8487646917726076,0.7391304347826085,0.5860349127182046,0.7695351137487636,0.6319999999999999,0.5826086956521739,0.4563591022443891,0.8704253214638971,0.9865263157894738,212.0,-233.0,215.11111111111111,-250.66666666666666,224.0,-250.0,210.0,-250.0,0.32051282051282054,0.6996996996996997,0.31416279859617346,0.6858372014038265
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,1.0,0.9916201117318436,1.0,1.0,0.4110576923076923,0.40782122905027934,0.43350936149783964,0.6929250891795483,0.35096153846153855,0.11452513966480456,0.3498563218390804,0.1868100358422939,0.08173076923076918,0.2011173184357542,0.0,0.07225806451612896,0.8629807692307694,0.8296089385474859,0.9843176509843176,1.0,0.6225961538461537,0.6340782122905029,0.7303970637303971,0.8468978532672803,-256.0,230.0,-270.2631578947368,231.78947368421052,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.703530979347102,0.2964690206528981
10278,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.8138801261829655,0.2892768079800499,0.7028553498588017,0.5645331542078493,0.5141955835962146,0.24937655860349123,0.58205208660182,0.33989060550810857,0.6322463768115942,0.8004987531172071,0.6880759564367495,0.7393429269617161,0.6594202898550725,0.683291770573566,0.7698966769058925,0.8560955742601148,0.558904109589041,0.6982543640897756,0.6251162790697665,0.5605199025182787,0.789041095890411,0.683291770573566,0.22976744186046555,0.3866774979691317,-147.0,136.0,-152.45833333333334,133.95833333333334,-147.0,135.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
9350,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,1.0,0.6608478802992518,0.9364406779661016,0.3756878850102672,0.6734104046242775,0.4962593516209477,0.6019975786924939,0.3906365503080084,0.6351575456053068,0.4962593516209477,0.5757681564245811,0.2577008782278148,0.4859038142620232,0.0,0.2409217877094971,0.7817538340542666,0.01612903225806453,0.24937655860349123,0.7740940632228228,0.5240858966918178,0.6258064516129033,0.5860349127182046,0.6869699306090981,0.6540917005223461,-120.0,110.0,-121.84,108.6,-118.0,109.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
26225,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.6993865030674847,0.33167082294264344,0.6961583236321306,0.6877645067243487,0.8067484662576685,0.6608478802992518,0.7983119906868451,0.8150098749177085,0.6186666666666667,0.6109725685785538,0.7183391003460203,0.785705437879351,0.06400000000000004,0.20947630922693272,0.3169550173010382,0.39749783228044094,0.45289855072463764,0.5572289156626505,0.4161676646706589,0.4114064230343294,0.5815217391304347,0.5210843373493975,0.4076133447390932,0.22480620155038727,109.0,-119.0,112.33333333333333,-127.25925925925925,114.0,-123.0,110.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
16536,2740,2021-06-09,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09,0.9161290322580644,0.20698254364089783,0.9114674102474727,0.9376637705144113,0.7870967741935482,0.47381546134663344,0.7514813523875914,0.757688594676596,0.2543640897755611,0.24189526184538648,0.29817304377800763,0.3016723281944081,0.2618453865336658,0.35660847880299257,0.3733195449844881,0.33694800104520506,0.7734138972809665,0.20698254364089783,0.803904923599321,0.9198242723778142,0.3806646525679758,0.6583541147132169,0.3811544991511042,0.6803953871499164,-132.0,122.0,-137.66666666666666,121.51851851851852,-135.0,124.0,-137.0,118.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
15431,2661,2021-06-03,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03,0.8064516129032256,0.47381546134663344,0.7284079084287203,0.7633128177682631,0.8709677419354838,0.20698254364089783,0.9160596600763093,0.9712336098474709,0.3024523160762943,0.14962593516209477,0.31684290030211465,0.29094687621769066,0.23433242506811983,0.24189526184538648,0.31268882175226576,0.28601117028185474,0.7191358024691359,0.5860349127182046,0.7462264150943393,0.8998167379352483,0.33333333333333326,0.6583541147132169,0.799056603773584,0.7855833842394618,-132.0,121.0,-136.42307692307693,119.92307692307692,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
19581,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.2386058981233243,0.12468827930174561,0.22651149588418953,0.2107375271149674,0.8471849865951742,0.6608478802992518,0.9134260573374963,0.8674620390455533,0.7494505494505495,0.8154613466334165,0.8517745302713988,0.8568738229755178,0.4351648351648351,0.13216957605985036,0.10821155184411974,0.20929064657878207,0.5988023952095808,0.683291770573566,0.4030303030303037,0.5619266055045871,0.1646706586826347,0.0,0.17676767676767732,0.3772935779816504,135.0,-145.0,133.40740740740742,-150.4814814814815,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
14273,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.9322033898305084,0.8004987531172071,0.886241352805534,0.7709885742672632,0.5084745762711863,0.374064837905237,0.46887009992313605,0.6239443616492797,0.3104325699745547,0.2892768079800499,0.13501381215469618,0.141038336398359,0.7175572519083969,0.20698254364089783,0.9209254143646408,0.938605177535719,0.4952978056426333,0.19950124688279308,0.021686746987951647,0.3080684596577015,0.9498432601880877,0.20698254364089783,0.8040160642570283,0.5061124694376525,-112.0,102.0,-113.76,36.2,-114.0,105.0,-114.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
938,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.32211538461538464,0.6675977653631285,0.32045127220355274,0.4031658739595719,0.545673076923077,0.5810055865921787,0.4810369659145464,0.45734244946492275,0.7764423076923077,0.8463687150837987,1.0,0.814336917562724,0.32211538461538464,0.4776536312849163,0.3038793103448274,0.23025089605734764,0.35096153846153855,0.11452513966480456,0.31031031031031026,0.28084453880632226,0.71875,0.7877094972067038,1.0,0.9624911535739563,-147.0,137.0,-154.05263157894737,137.68421052631578,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42065,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.5570469798657719,0.7259036144578315,0.5504219409282701,0.7774134312696749,0.0,0.575301204819277,0.0,0.0,0.7014314928425357,0.7671641791044774,0.7383535417996169,0.6588939857288479,0.8179959100204499,1.0,0.5341416719846838,0.7326707441386334,0.0,0.08955223880597006,0.32400257400257426,0.3905245995971999,0.4928425357873211,0.19999999999999984,0.4321106821106821,0.1022345832933731,-244.0,220.0,-253.23076923076923,214.65384615384616,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
42461,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,1.0,0.7319277108433733,1.0,1.0,0.18158567774936066,0.3524096385542168,0.22894056847545222,0.228554932365556,0.44785276073619634,0.47761194029850734,0.1891522333637196,0.18935643564356464,0.5582822085889572,0.42388059701492525,0.005469462169553483,0.43458274398868457,0.7198364008179959,0.982089552238806,0.8155061019382628,0.8857310628302991,1.0,0.5492537313432836,0.7336683417085426,0.6019964768056372,-233.0,212.0,-252.5185185185185,214.4814814814815,-238.0,212.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42017,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.271604938271605,0.0,0.36679920477137185,0.35922268238292443,1.0,0.7319277108433733,1.0,0.9452691940108312,0.5935114503816795,0.982089552238806,0.5972344807296263,0.7511370262390664,0.49809160305343514,0.6805970149253728,0.34245366284201256,0.5520699708454809,0.22709923664122142,0.47761194029850734,0.1545352743561031,0.08190563444800732,0.7843511450381679,0.2388059701492536,0.7494400895856662,0.5621621621621624,196.0,-213.0,190.88888888888889,-225.25925925925927,196.0,-217.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
17489,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.8854489164086686,1.0,0.8709144932320897,0.8938076416337285,0.238390092879257,0.12468827930174561,0.1802575107296137,0.17812911725955208,0.43552311435523117,0.374064837905237,0.46094609460946107,0.3812516029751216,0.6642335766423357,0.7256857855361596,0.8316831683168319,0.9169017696845343,0.5726744186046512,0.374064837905237,0.9481641468682506,0.7560252131998524,0.433139534883721,0.2892768079800499,0.2937365010799134,0.058212829069335496,-244.0,218.0,-256.46153846153845,216.69230769230768,-238.0,213.0,-238.0,205.0,0.7093023255813954,0.31446540880503143,0.6928352025144653,0.30716479748553466
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.0,0.3743016759776536,0.0,0.0,0.2629107981220657,0.4776536312849163,0.2980195657361013,0.40952522035404787,0.551643192488263,0.5810055865921787,0.7198731501057082,0.8894230769230768,0.5375586854460095,0.9497206703910615,0.7529950669485556,1.0,0.06338028169014077,0.5307262569832402,0.003233107015842227,0.045337394564198594,0.002347417840375589,0.6340782122905029,0.10054962819269322,0.12429709465791942,120.0,-130.0,115.05263157894737,-129.78947368421052,118.0,-128.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1348,1278,2020-09-25,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25,0.634715025906736,0.9497206703910615,0.6889811873931102,0.6178633396678513,0.5000000000000001,0.16759776536312845,0.5467871976545323,0.4983888292158972,0.3626943005181348,0.6675977653631285,0.31005291005291025,0.29012182203389847,0.7720207253886011,0.8938547486033519,0.9446208112874785,0.9630561440677967,0.7720207253886011,0.8938547486033519,0.9067826086956516,0.7031839622641511,0.3626943005181348,0.4245810055865922,0.4678260869565216,0.3087264150943399,-179.0,165.0,-194.73684210526315,171.1578947368421,-189.0,173.0,-196.0,167.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42768,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.5492610837438425,0.39156626506024095,0.5489614243323444,0.5671373555840821,0.3300492610837439,0.0,0.3142927794263106,0.23859649122807008,0.04668304668304672,0.18208955223880596,0.1865900383141767,0.12667706708268334,0.7960687960687959,0.25671641791044764,0.8524904214559383,0.8907956318252731,0.6928746928746929,0.982089552238806,0.7793780687397709,0.6614910513215599,0.5208845208845209,0.12835820895522382,0.45662847790507327,0.2883726443048477,-213.0,196.0,-219.14814814814815,187.33333333333334,-208.0,190.0,-222.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
38686,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.7645259938837918,0.20698254364089783,0.7365069739235901,0.755228426395939,0.510703363914373,0.2892768079800499,0.5191024863553669,0.5349238578680201,0.3534031413612566,0.2892768079800499,0.3922087745839638,0.32464982327529784,0.8848167539267018,0.6658354114713216,0.8426626323751892,0.7186804555570101,0.8323699421965319,0.46385542168674687,0.4746075715604799,0.4005730659025789,0.42485549132947986,0.7409638554216865,0.24192059095106225,0.258452722063038,-135.0,126.0,-142.08,125.2,-135.0,125.0,-135.0,114.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
