,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2639,2021-06-01,Chicago Cubs,San Diego Padres,1,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.4950518993906057,0.5049481006093935,-0.01475202217802174,-0.02111825010150692,False,False,0,0,0,0,0.0,0,2325.9375,0.0,4.0,6.0
11,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3191409673018602,0.6808590326981393,-0.13540448724359427,0.09926907453914346,False,True,0,1,0,0,116.296875,0,2209.640625,0.0,4.0,7.0
12,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-247.0,204.5,0.7118155619596542,0.3284072249589491,0.7451264425503495,0.2548735574496508,0.03331088059069531,-0.0735336675092983,True,False,0,1,0,0,116.296875,0,2093.34375,0.0,4.0,8.0
13,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.4347826086956521,0.6691219813918148,0.3308780186081848,0.0691219813918148,-0.10390459008746733,True,False,0,1,0,0,116.296875,0,1977.046875,0.0,4.0,9.0
14,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6465755644813257,0.3534244355186737,0.08710419884255916,-0.12276604067180241,True,False,1,0,0,0,116.296875,0,2104.9734375,127.92656250000002,5.0,9.0
15,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3422547000094211,0.6577452999905796,-0.14555017803935938,0.11229075453603421,False,True,0,1,0,0,105.248671875,0,1999.724765625,0.0,5.0,10.0
16,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6629679926858301,0.3370320073141702,0.07449062643068605,-0.10741243713027421,True,False,0,1,0,0,105.248671875,0,1894.47609375,0.0,5.0,11.0
17,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.3148311856760509,0.6851688143239483,-0.12961325876839352,0.1018354809906149,False,True,0,1,0,0,105.248671875,0,1789.2274218750001,0.0,5.0,12.0
18,978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4996234023407301,0.5003765976592706,-0.01960736689003917,-0.018854171571498712,False,False,0,0,0,0,0.0,0,1789.2274218750001,0.0,5.0,12.0
19,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6736669488608664,0.326333051139134,0.06736773626244119,-0.099198863754483,True,False,0,1,0,0,105.248671875,0,1683.9787500000002,0.0,5.0,13.0
20,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.334711336482284,0.6652886635177153,-0.1414791397081921,0.10776653962391003,False,True,1,0,0,0,84.19893750000001,0,1776.5975812500003,92.61883125000003,6.0,13.0
21,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.249905179973415,0.7500948200265852,-0.1204651903969553,0.08793265786442306,False,True,1,0,0,0,84.19893750000001,0,1919.7357750000003,143.13819375000003,7.0,13.0
22,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6978294387266237,0.302170561273376,0.05625237779472414,-0.08244482334200859,True,False,0,1,0,0,84.19893750000001,0,1835.5368375000003,0.0,7.0,14.0
23,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3178991310935148,0.6821008689064851,-0.13664632345193967,0.09703862824258469,False,True,0,1,0,0,84.19893750000001,0,1751.3379000000002,0.0,7.0,15.0
24,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6849983800646022,0.315001619935397,0.059530215270594766,-0.09316164537072541,True,False,1,0,0,0,84.19893750000001,0,1873.4263593750002,122.08845937500001,8.0,15.0
25,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.2857546212273676,0.7142453787726322,-0.12240864407875479,0.09303325756051095,False,True,0,1,0,0,93.67131796875002,0,1779.7550414062503,0.0,8.0,16.0
26,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6492716215996877,0.350728378400313,0.08405423029533987,-0.12096973480723416,True,False,0,1,0,0,93.67131796875002,0,1686.0837234375003,0.0,8.0,17.0
27,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6825709500476386,0.317429049952362,0.061358828835517354,-0.094093583792494,True,False,0,1,0,0,93.67131796875002,0,1592.4124054687504,0.0,8.0,18.0
28,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,225.0,-270.0,0.3076923076923077,0.7297297297297297,0.1780572356196444,0.8219427643803557,-0.1296350720726633,0.09221303465062602,False,True,1,0,0,0,93.67131796875002,0,1803.1728708984378,210.76046542968754,9.0,18.0
29,6721,2022-09-08,Milwaukee Brewers,San Francisco Giants,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7196262639444571,0.2803737360555428,0.04430158861978173,-0.07676912108731432,True,False,0,1,0,0,93.67131796875002,0,1709.501552929688,0.0,9.0,19.0
30,5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.4081632653061224,0.6887972742205459,0.3112027257794548,0.052433637856909576,-0.09696053952666761,True,False,0,1,0,0,85.47507764648441,0,1624.0264752832036,0.0,9.0,20.0
31,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.3038079021266631,0.6961920978733367,-0.12172401276695394,0.10269616291398709,False,True,0,1,0,0,85.47507764648441,0,1538.5513976367192,0.0,9.0,21.0
32,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,152.5,0.6363636363636364,0.396039603960396,0.6924151394750221,0.3075848605249773,0.056051503111385736,-0.0884547434354187,True,False,1,0,0,0,85.47507764648441,0,1668.900891047608,130.34949341088873,10.0,21.0
33,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2629563276898392,0.73704367231016,-0.1216590569255454,0.08792086529261611,False,True,1,0,0,0,85.47507764648441,0,1805.661015281983,136.76012423437507,11.0,21.0
34,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6686134602368009,0.3313865397631994,0.07021988593961215,-0.10339606893245273,True,False,0,1,0,0,85.47507764648441,0,1720.1859376354987,0.0,11.0,22.0
35,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3353418688648847,0.6646581311351154,-0.1408486073255914,0.10910257557955982,False,True,1,0,0,0,86.00929688177494,0,1814.796164205451,94.61022656995245,12.0,22.0
36,815,2020-08-25,Houston Astros,Los Angeles Angels,0,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.6714017227640399,0.3285982772359593,0.06822711958943672,-0.10150924964576108,True,False,1,0,0,0,86.00929688177494,0,1928.758482573803,113.9623183683518,13.0,22.0
37,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3231101484645078,0.6768898515354914,-0.1356054478657674,0.10242176642910839,False,True,0,1,0,0,86.00929688177494,0,1842.749185692028,0.0,13.0,23.0
38,7095,2022-10-05,Cleveland Guardians,Kansas City Royals,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.7060050279108189,0.2939949720891812,0.04847078133547644,-0.08336351847685652,True,False,0,1,0,0,86.00929688177494,0,1756.7398888102532,0.0,13.0,24.0
39,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.667592512075983,0.3324074879240173,0.07245081167112477,-0.1023751207716348,True,False,0,1,0,0,86.00929688177494,0,1670.7305919284784,0.0,13.0,25.0
40,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-235.5,0.3333333333333333,0.7019374068554396,0.2094387374968634,0.7905612625031367,-0.12389459583646992,0.08862385564769715,False,True,0,1,0,0,83.53652959642392,0,1587.1940623320545,0.0,13.0,26.0
41,8707,2023-06-17,Minnesota Twins,Detroit Tigers,1,-180.0,150.0,0.6428571428571429,0.4,0.6935376154414691,0.3064623845585302,0.050680472584326175,-0.09353761544146982,True,False,0,1,0,0,83.53652959642392,0,1503.6575327356306,0.0,13.0,27.0
42,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5008542795841313,0.4991457204158684,-0.022955244225392524,-0.020085048814900863,False,False,0,0,0,0,0.0,0,1503.6575327356306,0.0,13.0,27.0
43,5781,2022-06-29,New York Mets,Houston Astros,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3353418688648847,0.6646581311351154,-0.1408486073255914,0.10910257557955982,False,True,0,1,0,0,83.53652959642392,0,1420.1210031392068,0.0,13.0,28.0
44,3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3430060120687724,0.6569939879312275,-0.14719006636260007,0.11153944247668213,False,True,0,1,0,0,83.53652959642392,0,1336.584473542783,0.0,13.0,29.0
45,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.700558906591054,0.2994410934089459,0.05143609957351014,-0.08517429120643866,True,False,0,1,0,0,66.82922367713915,0,1269.7552498656437,0.0,13.0,30.0
46,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.3375869650569829,0.6624130349430177,-0.14550482238263063,0.10685747938746215,False,True,1,0,0,0,66.82922367713915,0,1341.2625192001826,71.5072693345389,14.0,30.0
47,2943,2021-06-24,Detroit Tigers,Houston Astros,0,181.0,-213.0,0.3558718861209964,0.6805111821086262,0.2332722185769243,0.7667277814230754,-0.12259966754407212,0.08621659931444925,False,True,0,1,0,0,66.82922367713915,0,1274.4332955230434,0.0,14.0,31.0
48,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.3400000056925942,0.6599999943074061,-0.14076922507663658,0.11454544885286067,False,True,1,0,0,0,66.82922367713915,0,1346.6088570943537,72.1755615713103,15.0,31.0
49,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3353418688648847,0.6646581311351154,-0.1408486073255914,0.10910257557955982,False,True,1,0,0,0,66.82922367713915,0,1420.1210031392068,73.51214604485308,16.0,31.0
50,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-259.5,220.0,0.721835883171071,0.3125,0.7556756723962726,0.244324327603727,0.0338397892252017,-0.06817567239627301,True,False,0,1,0,0,71.00605015696034,0,1349.1149529822465,0.0,16.0,32.0
51,8902,2023-07-01,New York Mets,San Francisco Giants,1,-148.0,125.0,0.5967741935483871,0.4444444444444444,0.6655464788124917,0.334453521187509,0.06877228526410462,-0.10999092325693544,True,False,0,1,0,0,71.00605015696034,0,1278.1089028252861,0.0,16.0,33.0
52,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,194.5,-222.0,0.3395585738539898,0.6894409937888198,0.2198125821226353,0.7801874178773643,-0.1197459917313545,0.0907464240885445,False,True,0,1,0,0,71.00605015696034,0,1207.1028526683258,0.0,16.0,34.0
53,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6798732774358475,0.3201267225641522,0.0622824552561152,-0.09653994410251449,True,False,0,1,0,0,71.00605015696034,0,1136.0968025113655,0.0,16.0,35.0
54,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.3492000383900068,0.650799961609994,-0.1507999616099932,0.11591624067976147,False,True,1,0,0,0,71.00605015696034,0,1207.1028526683258,71.00605015696034,17.0,35.0
55,3790,2021-08-27,Texas Rangers,Houston Astros,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2112534627889911,0.7887465372110096,-0.12772958805846651,0.08460452537669005,False,True,0,1,0,0,60.35514263341629,0,1146.7477100349095,0.0,17.0,36.0
56,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7157265788977868,0.2842734211022136,0.044673947318839446,-0.07936294253415,True,False,0,1,0,0,60.35514263341629,0,1086.3925674014931,0.0,17.0,37.0
57,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-138.0,124.5,0.5798319327731093,0.44543429844098,0.6600979755811834,0.3399020244188173,0.08026604280807415,-0.1055322740221627,True,False,0,1,0,0,60.35514263341629,0,1026.0374247680768,0.0,17.0,38.0
58,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6519396639033198,0.3480603360966796,0.08297414666194047,-0.1170559429730878,True,False,0,1,0,0,60.35514263341629,0,965.6822821346605,0.0,17.0,39.0
59,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7358117279200025,0.2641882720799969,0.036112028220302794,-0.0753703017739929,True,False,0,1,0,0,60.35514263341629,0,905.3271395012441,0.0,17.0,40.0
60,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7372776669927408,0.2627223330072589,0.03757796729304108,-0.07284813679139879,True,False,0,1,0,0,45.26635697506221,0,860.0607825261819,0.0,17.0,41.0
61,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,170.0,-204.0,0.3703703703703703,0.6710526315789473,0.2454544200109265,0.754545579989074,-0.1249159503594438,0.08349294841012667,False,True,0,1,0,0,45.26635697506221,0,814.7944255511197,0.0,17.0,42.0
62,3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4956718900402341,0.5043281099597654,-0.016523231910985425,-0.021738240751135063,False,False,0,0,0,0,0.0,0,814.7944255511197,0.0,17.0,42.0
63,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.2832620417388415,0.7167379582611576,-0.12324202330180889,0.09126979346715014,False,True,1,0,0,0,45.26635697506221,0,880.8833067347106,66.08888118359083,18.0,42.0
64,4043,2021-09-15,Washington Nationals,Miami Marlins,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3422547000094211,0.6577452999905796,-0.14555017803935938,0.11229075453603421,False,True,0,1,0,0,45.26635697506221,0,835.6169497596484,0.0,18.0,43.0
65,6068,2022-07-22,Seattle Mariners,Houston Astros,0,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.4917070143165498,0.5082929856834508,-0.01324348073295517,-0.024417294690380897,False,False,0,0,0,0,0.0,0,835.6169497596484,0.0,18.0,43.0
66,6409,2022-08-16,Atlanta Braves,New York Mets,1,-147.0,126.0,0.5951417004048583,0.4424778761061947,0.665546926615053,0.3344530733849466,0.07040522621019474,-0.10802480272124809,True,False,0,1,0,0,41.78084748798242,0,793.8361022716659,0.0,18.0,44.0
67,3444,2021-08-01,Tampa Bay Rays,Boston Red Sox,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.667592512075983,0.3324074879240173,0.07245081167112477,-0.1023751207716348,True,False,0,1,0,0,41.78084748798242,0,752.0552547836835,0.0,18.0,45.0
68,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-166.5,145.0,0.624765478424015,0.4081632653061224,0.6847582408393984,0.3152417591606017,0.05999276241538343,-0.0929215061455207,True,False,0,1,0,0,41.78084748798242,0,710.274407295701,0.0,18.0,46.0
69,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.3068573962624691,0.6931426037375306,-0.127925212433183,0.0980009033326723,False,True,0,1,0,0,41.78084748798242,0,668.4935598077186,0.0,18.0,47.0
70,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.665543694467211,0.3344563055327894,0.07370695977333341,-0.10414018569528072,True,False,1,0,0,0,33.42467799038593,0,711.2771476354126,42.78358782769399,19.0,47.0
71,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2629563276898392,0.73704367231016,-0.1216590569255454,0.08792086529261611,False,True,0,1,0,0,33.42467799038593,0,677.8524696450266,0.0,19.0,48.0
72,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,158.0,-182.0,0.3875968992248062,0.6453900709219859,0.266063481162799,0.7339365188372017,-0.12153341806200724,0.08854644791521582,False,True,1,0,0,0,33.42467799038593,0,730.6634608698364,52.810991224809776,20.0,48.0
73,3899,2021-09-04,Miami Marlins,Philadelphia Phillies,1,100.0,-115.0,0.5,0.5348837209302325,0.3492000383900068,0.650799961609994,-0.1507999616099932,0.11591624067976147,False,True,1,0,0,0,33.42467799038593,0,764.0881388602223,33.42467799038593,21.0,48.0
74,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3272124347537762,0.6727875652462239,-0.13790384431599118,0.10382204800484451,False,True,0,1,0,0,33.42467799038593,0,730.6634608698364,0.0,21.0,49.0
75,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-154.0,0.4166666666666667,0.6062992125984252,0.2953302486548467,0.7046697513451536,-0.12133641801181999,0.09837053874672841,False,True,1,0,0,0,36.53317304349182,0,781.8099031307249,51.14644226088855,22.0,49.0
76,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.3403514898770991,0.6596485101229015,-0.14745338817168135,0.10807900339644405,False,True,0,1,0,0,36.53317304349182,0,745.2767300872331,0.0,22.0,50.0
77,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-357.0,290.0,0.7811816192560175,0.2564102564102564,0.8072316171194281,0.1927683828805723,0.026049997863410668,-0.06364187352968409,True,False,0,1,0,0,36.53317304349182,0,708.7435570437412,0.0,22.0,51.0
78,6344,2022-08-12,Washington Nationals,San Diego Padres,0,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.2051525119939516,0.7948474880060484,-0.12818082133938172,0.08554516242465304,False,True,0,1,0,0,36.53317304349182,0,672.2103840002494,0.0,22.0,52.0
79,3110,2021-07-06,Pittsburgh Pirates,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.2757194740800495,0.7242805259199503,-0.12428052591995054,0.08791688955631394,False,True,1,0,0,0,36.53317304349182,0,727.0101435654872,54.799759565237736,23.0,52.0
80,5727,2022-06-25,Texas Rangers,Washington Nationals,1,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.6405685583027109,0.3594314416972892,0.09511401284816545,-0.1260054515065943,True,False,0,1,0,0,36.35050717827436,0,690.6596363872128,0.0,23.0,53.0
81,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.6883851216136325,0.3116148783863667,0.06013233350954328,-0.08838512161363332,True,False,0,1,0,0,36.35050717827436,0,654.3091292089384,0.0,23.0,54.0
82,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.6903131622727287,0.3096868377272719,0.06206037416863941,-0.08401394967430292,True,False,0,1,0,0,36.35050717827436,0,617.9586220306641,0.0,23.0,55.0
83,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,170.0,-198.0,0.3703703703703703,0.6644295302013423,0.2487898039350396,0.7512101960649603,-0.12158056643533069,0.08678066586361799,False,True,1,0,0,0,36.35050717827436,0,679.7544842337305,61.79586220306641,24.0,55.0
84,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6864610034694159,0.3135389965305843,0.06099283867540839,-0.08968680992102857,True,False,1,0,0,0,36.35050717827436,0,733.5532348575766,53.798750623846054,25.0,55.0
85,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6849983800646022,0.315001619935397,0.059530215270594766,-0.09316164537072541,True,False,1,0,0,0,36.67766174287883,0,786.735844384751,53.18260952717431,26.0,55.0
86,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.2789964660301637,0.721003533969836,-0.1178289307952331,0.0955353691758285,False,True,0,1,0,0,36.67766174287883,0,750.0581826418721,0.0,26.0,56.0
87,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6619352277725612,0.3380647722274394,0.07345786151741718,-0.1103657210461032,True,False,0,1,0,0,36.67766174287883,0,713.3805208989933,0.0,26.0,57.0
88,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4923289464498028,0.5076710535501977,-0.015060216111773606,-0.02503922682363402,False,False,0,0,0,0,0.0,0,713.3805208989933,0.0,26.0,57.0
89,7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6776523097873125,0.3223476902126883,0.06375269588769861,-0.09782037701420243,True,False,0,1,0,0,36.67766174287883,0,676.7028591561144,0.0,26.0,58.0
90,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,105.0,-119.5,0.4878048780487805,0.5444191343963554,0.342571986391328,0.6574280136086726,-0.14523289165745246,0.11300887921231728,False,True,1,0,0,0,33.83514295780572,0,712.2297592618104,35.52690010569601,27.0,58.0
91,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6476643560333786,0.352335643966622,0.08434557874080217,-0.12385483222385413,True,False,1,0,0,0,33.83514295780572,0,749.4484165153967,37.2186572535863,28.0,58.0
92,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3117485385134531,0.6882514614865477,-0.13269590593099134,0.09641472679267016,False,True,1,0,0,0,33.83514295780572,0,791.7423452126538,42.29392869725715,29.0,58.0
93,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.2572408010177935,0.742759198982207,-0.1201176895482442,0.0887799602278817,False,True,1,0,0,0,33.83514295780572,0,847.5703310930332,55.82798588037944,30.0,58.0
94,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,195.0,-227.0,0.3389830508474576,0.6941896024464832,0.2169047215060875,0.7830952784939118,-0.12207832934137011,0.0889056760474286,False,True,0,1,0,0,33.83514295780572,0,813.7351881352275,0.0,30.0,59.0
95,7074,2022-10-04,New York Mets,Washington Nationals,1,-265.0,220.0,0.726027397260274,0.3125,0.7575336845638397,0.2424663154361609,0.03150628730356575,-0.0700336845638391,True,False,0,1,0,0,40.68675940676138,0,773.0484287284662,0.0,30.0,60.0
96,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.700558906591054,0.2994410934089459,0.05143609957351014,-0.08517429120643866,True,False,0,1,0,0,40.68675940676138,0,732.3616693217048,0.0,30.0,61.0
97,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6696295391542556,0.3303704608457448,0.07123596485706685,-0.10066402191287582,True,False,1,0,0,0,40.68675940676138,0,786.0681917386298,53.706522416925026,31.0,61.0
98,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-131.0,114.0,0.5670995670995671,0.4672897196261682,0.6508726795444696,0.3491273204555298,0.08377311244490249,-0.11816239917063842,True,False,1,0,0,0,40.68675940676138,0,832.4510974623378,46.38290572370797,32.0,61.0
