,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5083799577097042,0.4916200422902956,-0.01992192908274859,-0.018183879278331816,False,False,0,0,0,0,0.0,0,2273.775,0.0,4.0,6.0
11,3888,2021-09-03,Los Angeles Angels,Texas Rangers,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.7139882584348887,0.286011741565111,0.03866358311021334,-0.07499908875979872,True,False,0,1,0,0,113.68875000000001,0,2160.0862500000003,0.0,4.0,7.0
12,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.2959168757863631,0.7040831242136376,-0.1122463895197593,0.0872248866657449,False,True,0,1,0,0,113.68875000000001,0,2046.3975000000003,0.0,4.0,8.0
13,5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.2744784815112701,0.7255215184887295,-0.1101369031041145,0.08394445755682989,False,True,0,1,0,0,113.68875000000001,0,1932.7087500000002,0.0,4.0,9.0
14,3897,2021-09-04,Tampa Bay Rays,Minnesota Twins,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.722553337020785,0.2774466629792142,0.0331123432319651,-0.0734305300032419,True,False,0,1,0,0,113.68875000000001,0,1819.0200000000002,0.0,4.0,10.0
15,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,100.0,-115.0,0.5,0.5348837209302325,0.3578709888036241,0.6421290111963756,-0.1421290111963759,0.10724529026614305,False,True,1,0,0,0,90.95100000000002,0,1909.9710000000002,90.95100000000002,5.0,10.0
16,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3317334440685165,0.6682665559314839,-0.12698215226175869,0.09379847082510084,False,True,0,1,0,0,90.95100000000002,0,1819.0200000000002,0.0,5.0,11.0
17,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6777719107092495,0.3222280892907498,0.06091367316135676,-0.09443857737591688,True,False,0,1,0,0,90.95100000000002,0,1728.0690000000002,0.0,5.0,12.0
18,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.2735884197295526,0.7264115802704469,-0.11102696488583197,0.08291781912962692,False,True,0,1,0,0,90.95100000000002,0,1637.1180000000002,0.0,5.0,13.0
19,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,126.5,0.5951417004048583,0.4415011037527593,0.6647561083229383,0.3352438916770622,0.06961440791808005,-0.1062572120756971,True,False,0,1,0,0,90.95100000000002,0,1546.1670000000001,0.0,5.0,14.0
20,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6521895636937899,0.3478104363062101,0.08137411305001307,-0.11730584276355727,True,False,1,0,0,0,77.30835000000002,0,1635.0716025000002,88.90460250000001,6.0,14.0
21,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.6740695776871921,0.3259304223128071,0.06777036508876688,-0.092479619528197,True,False,0,1,0,0,77.30835000000002,0,1557.7632525000001,0.0,6.0,15.0
22,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.3234370754795748,0.6765629245204251,-0.12100736896486963,0.09322959118709173,False,True,0,1,0,0,77.30835000000002,0,1480.4549025000001,0.0,6.0,16.0
23,8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3509312012611388,0.6490687987388616,-0.13687367678764167,0.10361425328431617,False,True,0,1,0,0,77.30835000000002,0,1403.1465525,0.0,6.0,17.0
24,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3141442053167991,0.6858557946832,-0.12063840337885301,0.08746222038601126,False,True,0,1,0,0,77.30835000000002,0,1325.8382025,0.0,6.0,18.0
25,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.7513150995816188,0.2486849004183811,0.02679719324553065,-0.05995707489026081,True,False,1,0,0,0,66.291910125,0,1474.3320811800002,148.49387868000002,7.0,18.0
26,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7579311855263152,0.2420688144736845,0.022481450076579756,-0.06096148855661848,True,False,1,0,0,0,66.291910125,0,1626.8034744675,152.47139328749998,8.0,18.0
27,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3496431169681818,0.6503568830318188,-0.1381617610805987,0.10080733348226922,False,True,1,0,0,0,66.291910125,0,1696.40998009875,69.60650563125,9.0,18.0
28,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7767864298289315,0.2232135701710679,0.019504876430873286,-0.05533796186235829,True,False,0,1,0,0,66.291910125,0,1630.1180699737502,0.0,9.0,19.0
29,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5001276804328433,0.499872319567156,-0.012067441518376243,-0.023937204242367838,False,False,0,0,0,0,0.0,0,1630.1180699737502,0.0,9.0,19.0
30,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6823529198432609,0.3176470801567393,0.05688475504925339,-0.09218898541703119,True,False,1,0,0,0,81.50590349868752,0,1747.4865710118602,117.36850103811003,10.0,19.0
31,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7489335449061775,0.2510664550938223,0.026711322683955263,-0.061433544906177695,True,False,0,1,0,0,81.50590349868752,0,1665.9806675131726,0.0,10.0,20.0
32,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.6519382477971144,0.3480617522028854,0.08204577467883478,-0.117054526866882,True,False,1,0,0,0,81.50590349868752,0,1759.7124565366632,93.73178902349063,11.0,20.0
33,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6455899576124238,0.3544100423875753,0.09003440205686819,-0.12178043380290082,True,False,1,0,0,0,81.50590349868752,0,1849.3689503852195,89.65649384855628,12.0,20.0
34,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3141442053167991,0.6858557946832,-0.12063840337885301,0.08746222038601126,False,True,0,1,0,0,81.50590349868752,0,1767.863046886532,0.0,12.0,21.0
35,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.299492830934326,0.7005071690656745,-0.11717383573234069,0.08364893151778174,False,True,0,1,0,0,88.39315234432661,0,1679.4698945422053,0.0,12.0,22.0
36,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.8031846699829636,0.1968153300170359,0.015950627429772046,-0.04949008870217589,True,False,1,0,0,0,88.39315234432661,0,1949.9529407158448,270.4830461736394,13.0,22.0
37,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.3001084483528792,0.6998915516471202,-0.11655821831378749,0.08450693626250483,False,True,0,1,0,0,88.39315234432661,0,1861.5597883715182,0.0,13.0,23.0
38,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-114.0,-102.0,0.5327102803738317,0.504950495049505,0.5109215018432821,0.4890784981567183,-0.021788778530549613,-0.015871996892786677,False,False,0,0,0,0,0.0,0,1861.5597883715182,0.0,13.0,23.0
39,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7755030183227419,0.2244969816772576,0.018221464924683684,-0.057193159167812785,True,False,1,0,0,0,88.39315234432661,0,2086.962326849551,225.40253847803282,14.0,23.0
40,1904,2021-04-10,New York Mets,Miami Marlins,0,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.7596794095271768,0.2403205904728223,0.024229674077441365,-0.05818687221374477,True,False,1,0,0,0,104.34811634247757,0,2332.1804002543736,245.2180734048223,15.0,23.0
41,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-109.5,0.5238095238095238,0.522673031026253,0.5033852189899475,0.496614781010053,-0.020424304819576355,-0.026058250016199935,False,False,0,0,0,0,0.0,0,2332.1804002543736,0.0,15.0,23.0
42,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.2086509378687416,0.7913490621312589,-0.11921791459027473,0.0820467365498635,False,True,1,0,0,0,104.34811634247757,0,2546.0940387564524,213.91363850207898,16.0,23.0
43,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.7108106676323115,0.2891893323676891,0.04193649544688105,-0.07444703126867447,True,False,0,1,0,0,104.34811634247757,0,2441.7459224139748,0.0,16.0,24.0
44,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.7778444003882883,0.2221555996117109,0.018808255809975027,-0.05562217816606688,True,False,0,1,0,0,104.34811634247757,0,2337.397806071497,0.0,16.0,25.0
45,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,100.0,-115.0,0.5,0.5348837209302325,0.3578709888036241,0.6421290111963756,-0.1421290111963759,0.10724529026614305,False,True,1,0,0,0,116.86989030357486,0,2454.267696375072,116.86989030357486,17.0,25.0
46,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6440557442154864,0.3559442557845136,0.08850018865993081,-0.1271475316550999,True,False,1,0,0,0,116.86989030357486,0,2579.318478999897,125.0507826248251,18.0,25.0
47,3407,2021-07-30,Atlanta Braves,Milwaukee Brewers,0,120.0,-132.0,0.4545454545454545,0.5689655172413793,0.3321662116979076,0.6678337883020917,-0.12237924284754687,0.09886827106071239,False,True,0,1,0,0,116.86989030357486,0,2462.448588696322,0.0,18.0,26.0
48,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6805385875957171,0.3194614124042832,0.059326466383595844,-0.09206122134057276,True,False,0,1,0,0,116.86989030357486,0,2345.5786983927474,0.0,18.0,27.0
49,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6645246187270011,0.3354753812729991,0.07268788403312354,-0.10312110995507101,True,False,1,0,0,0,116.86989030357486,0,2495.1721579813234,149.59345958857583,19.0,27.0
50,3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3371243191051106,0.6628756808948885,-0.1279919599646568,0.09765828959054068,False,True,1,0,0,0,124.75860789906618,0,2638.6445570652495,143.4723990839261,20.0,27.0
51,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,189.5,0.6894409937888198,0.3454231433506045,0.7243792159967644,0.2756207840032365,0.034938222207944514,-0.069802359347368,True,False,0,1,0,0,124.75860789906618,0,2513.8859491661833,0.0,20.0,28.0
52,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,180.0,-217.0,0.3571428571428571,0.6845425867507886,0.2390331793646548,0.7609668206353457,-0.1181096777782023,0.0764242338845571,False,True,1,0,0,0,124.75860789906618,0,2738.4514433845025,224.56549421831912,21.0,28.0
53,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.2952524691698138,0.7047475308301858,-0.11711866485080469,0.08210602139622358,False,True,0,1,0,0,124.75860789906618,0,2613.6928354854363,0.0,21.0,29.0
54,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6917750926566553,0.3082249073433455,0.05278592298156504,-0.08393195540175247,True,False,0,1,0,0,124.75860789906618,0,2488.93422758637,0.0,21.0,30.0
55,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.338598995907347,0.6614010040926529,-0.13088457216777039,0.09618361278830512,False,True,0,1,0,0,124.44671137931851,0,2364.4875162070516,0.0,21.0,31.0
56,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.641992968101078,0.3580070318989219,0.09042346137462054,-0.12979784614985856,True,False,1,0,0,0,124.44671137931851,0,2495.1565631553362,130.66904694828443,22.0,31.0
57,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,132.0,0.5918367346938775,0.4310344827586206,0.6664631457544846,0.3335368542455159,0.07462641106060708,-0.09749762851310473,True,False,0,1,0,0,124.44671137931851,0,2370.709851776018,0.0,22.0,32.0
58,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.722553337020785,0.2774466629792142,0.0331123432319651,-0.0734305300032419,True,False,0,1,0,0,124.44671137931851,0,2246.2631403966993,0.0,22.0,33.0
59,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4961506113234007,0.503849388676599,-0.011238551238175687,-0.028860891697232716,False,False,0,0,0,0,0.0,0,2246.2631403966993,0.0,22.0,33.0
60,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.3249004333661792,0.6750995666338216,-0.12353005990736343,0.09176623330048828,False,True,0,1,0,0,112.31315701983497,0,2133.9499833768646,0.0,22.0,34.0
61,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2330091190202846,0.7669908809797149,-0.11786807396217153,0.07754988719089506,False,True,0,1,0,0,112.31315701983497,0,2021.6368263570296,0.0,22.0,35.0
62,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.6486534157822025,0.3513465842177974,0.08533463848962608,-0.12035152898974977,True,False,0,1,0,0,112.31315701983497,0,1909.3236693371946,0.0,22.0,36.0
63,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.7371483300592886,0.2628516699407118,0.030403462024097938,-0.06501718251830452,True,False,0,1,0,0,112.31315701983497,0,1797.0105123173596,0.0,22.0,37.0
64,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.6440399302218519,0.3559600697781478,0.09449038067230231,-0.1202304064123283,True,False,0,1,0,0,112.31315701983497,0,1684.6973552975246,0.0,22.0,38.0
65,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6445680751745276,0.3554319248254728,0.08901251961897205,-0.12533730594375797,True,False,0,1,0,0,84.23486776487624,0,1600.4624875326483,0.0,22.0,39.0
66,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,140.0,-156.0,0.4166666666666667,0.609375,0.3025726372047879,0.6974273627952128,-0.1140940294618788,0.08805236279521278,False,True,0,1,0,0,84.23486776487624,0,1516.227619767772,0.0,22.0,40.0
67,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.757057173577457,0.2429428264225422,0.023723840244123773,-0.06008747660776079,True,False,0,1,0,0,84.23486776487624,0,1431.9927520028957,0.0,22.0,41.0
68,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6777719107092495,0.3222280892907498,0.06091367316135676,-0.09443857737591688,True,False,1,0,0,0,84.23486776487624,0,1549.9215668737224,117.92881487082673,23.0,41.0
69,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.2576422891780035,0.7423577108219964,-0.11272808119236677,0.08019554865983425,False,True,1,0,0,0,84.23486776487624,0,1693.120842074012,143.1992752002896,24.0,41.0
70,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6506766689752964,0.3493233310247032,0.08545927767094863,-0.11579294804506418,True,False,0,1,0,0,84.6560421037006,0,1608.4647999703113,0.0,24.0,42.0
71,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6611185241607701,0.33888147583923,0.07605628349686966,-0.10556296860521441,True,False,1,0,0,0,84.6560421037006,0,1714.284852599937,105.82005262962575,25.0,42.0
72,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6712315759915632,0.328768424008436,0.0680569728169601,-0.09676349088518105,True,False,1,0,0,0,84.6560421037006,0,1828.570509439933,114.28565683999582,26.0,42.0
73,4169,2021-09-24,Philadelphia Phillies,Pittsburgh Pirates,1,-204.0,183.0,0.6710526315789473,0.3533568904593639,0.7149477151958996,0.2850522848040995,0.04389508361695227,-0.06830460565526442,True,False,0,1,0,0,84.6560421037006,0,1743.9144673362323,0.0,26.0,43.0
74,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3317334440685165,0.6682665559314839,-0.12698215226175869,0.09379847082510084,False,True,0,1,0,0,84.6560421037006,0,1659.2584252325316,0.0,26.0,44.0
75,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.7552840000673092,0.24471599993269,0.021950666733975943,-0.06297630775961771,True,False,1,0,0,0,82.96292126162659,0,1845.9249980711916,186.66657283865982,27.0,44.0
76,3941,2021-09-07,Atlanta Braves,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7341952518165609,0.2658047481834384,0.030053239982241298,-0.0675285851498949,True,False,0,1,0,0,82.96292126162659,0,1762.962076809565,0.0,27.0,45.0
77,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.6351967694872822,0.3648032305127174,0.1003130485570497,-0.1351967694872826,True,False,1,0,0,0,82.96292126162659,0,1845.9249980711916,82.96292126162659,28.0,45.0
78,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,110.0,-126.5,0.4761904761904761,0.5584988962472406,0.3430530377644447,0.656946962235556,-0.13313743842603143,0.09844806598831546,False,True,0,1,0,0,82.96292126162659,0,1762.962076809565,0.0,28.0,46.0
79,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3509312012611388,0.6490687987388616,-0.13687367678764167,0.10361425328431617,False,True,1,0,0,0,82.96292126162659,0,1850.0731441342728,87.11106732470792,29.0,46.0
80,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7303056454917041,0.2696943545082963,0.030605945792004374,-0.06986421934569348,True,False,0,1,0,0,92.50365720671364,0,1757.5694869275592,0.0,29.0,47.0
81,3549,2021-08-10,Los Angeles Angels,Toronto Blue Jays,0,126.0,-147.0,0.4424778761061947,0.5951417004048583,0.3183020188487651,0.6816979811512357,-0.12417585725742963,0.08655628074637745,False,True,0,1,0,0,92.50365720671364,0,1665.0658297208456,0.0,29.0,48.0
82,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.6855344863298927,0.3144655136701065,0.05590485670026302,-0.08876029278150638,True,False,0,1,0,0,92.50365720671364,0,1572.562172514132,0.0,29.0,49.0
83,2291,2021-05-07,Houston Astros,Toronto Blue Jays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6576710203757051,0.342328979624295,0.0760810622167093,-0.11221647492115949,True,False,0,1,0,0,92.50365720671364,0,1480.0585153074185,0.0,29.0,50.0
84,3666,2021-08-18,Colorado Rockies,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5001276804328433,0.499872319567156,-0.012067441518376243,-0.023937204242367838,False,False,0,0,0,0,0.0,0,1480.0585153074185,0.0,29.0,50.0
85,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5114950527274399,0.4885049472725591,-0.023388668202792617,-0.016445547776945846,False,False,0,0,0,0,0.0,0,1480.0585153074185,0.0,29.0,50.0
86,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6664555837089128,0.3335444162910878,0.07131388330405453,-0.10123819240456433,True,False,0,1,0,0,74.00292576537093,0,1406.0555895420475,0.0,29.0,51.0
87,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6674101629122526,0.3325898370877466,0.06901658861506388,-0.10219277160790552,True,False,0,1,0,0,74.00292576537093,0,1332.0526637766766,0.0,29.0,52.0
88,2452,2021-05-19,Chicago Cubs,Washington Nationals,0,132.0,-154.0,0.4310344827586206,0.6062992125984252,0.3095760352239157,0.6904239647760839,-0.12145844753470492,0.08412475217765869,False,True,0,1,0,0,74.00292576537093,0,1258.0497380113056,0.0,29.0,53.0
89,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7171485588293054,0.2828514411706939,0.03663737672067924,-0.07429141597216321,True,False,0,1,0,0,74.00292576537093,0,1184.0468122459347,0.0,29.0,54.0
90,8595,2023-06-08,Atlanta Braves,New York Mets,1,-173.5,150.0,0.6343692870201096,0.4,0.6879893284139771,0.3120106715860234,0.053620041393867446,-0.08798932841397661,True,False,0,1,0,0,59.20234061229674,0,1124.844471633638,0.0,29.0,55.0
91,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6909104225475434,0.3090895774524571,0.05454678618390707,-0.0830672852926409,True,False,1,0,0,0,59.20234061229674,0,1216.608099582698,91.76362794905995,30.0,55.0
92,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6445680751745276,0.3554319248254728,0.08901251961897205,-0.12533730594375797,True,False,1,0,0,0,59.20234061229674,0,1280.5466274439787,63.938527861280484,31.0,55.0
93,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6895532059831028,0.3104467940168974,0.053189569619466415,-0.0863786028084994,True,False,0,1,0,0,59.20234061229674,0,1221.344286831682,0.0,31.0,56.0
94,6721,2022-09-08,Milwaukee Brewers,San Francisco Giants,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7152430282205622,0.2847569717794387,0.039918352895886855,-0.07238588536341839,True,False,0,1,0,0,59.20234061229674,0,1162.1419462193853,0.0,31.0,57.0
95,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-113.0,-103.5,0.5305164319248826,0.5085995085995086,0.5093038245643196,0.4906961754356797,-0.021212607360563074,-0.017903333163828916,False,False,0,0,0,0,0.0,0,1162.1419462193853,0.0,31.0,57.0
96,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.301639165305203,0.6983608346947964,-0.12030176296483919,0.08150259714690367,False,True,0,1,0,0,58.107097310969266,0,1104.034848908416,0.0,31.0,58.0
97,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.6669335308594053,0.3330664691405942,0.0701593373110182,-0.10171613955505793,True,False,0,1,0,0,58.107097310969266,0,1045.9277515974468,0.0,31.0,59.0
