,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.33566149141101,0.6643385085889909,-0.1382721578780895,0.10197527007695595,False,True,1,0,0,0,147.66890625000002,0,3168.9747281250006,163.91248593750004,7.0,5.0
13,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3246971403721797,0.6753028596278203,-0.12984831417327475,0.1008347745214373,False,True,0,1,0,0,147.66890625000002,0,3021.3058218750007,0.0,7.0,6.0
14,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6514230968097602,0.3485769031902391,0.07695501170337715,-0.10596855135521538,True,False,0,1,0,0,147.66890625000002,0,2873.6369156250007,0.0,7.0,7.0
15,1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.4535147392290249,0.6545881282588711,0.3454118717411283,0.06952588759497069,-0.1081028674878966,True,False,1,0,0,0,143.68184578125005,0,3046.773539791407,173.1366241664063,8.0,7.0
16,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.677990660242614,0.3220093397573863,0.05252249544860654,-0.08615392554873608,True,False,0,1,0,0,143.68184578125005,0,2903.091694010157,0.0,8.0,8.0
17,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.704445533393966,0.2955544666060344,0.037778866727299354,-0.06808189703032919,True,False,0,1,0,0,143.68184578125005,0,2759.409848228907,0.0,8.0,9.0
18,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.6784705914902623,0.3215294085097372,0.05725847027814113,-0.08007701719307397,True,False,0,1,0,0,143.68184578125005,0,2615.7280024476568,0.0,8.0,10.0
19,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3246971403721797,0.6753028596278203,-0.12984831417327475,0.1008347745214373,False,True,1,0,0,0,143.68184578125005,0,2788.146217385157,172.41821493750004,9.0,10.0
20,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.0099009900990099,0.5734213786729544,0.4265786213270452,0.04290494674807177,0.4166776312280353,True,True,1,0,0,0,139.40731086925786,0,2911.5155190393675,123.3693016542105,10.0,10.0
21,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.3201328129430055,0.6798671870569946,-0.13235587483979988,0.09480494639309411,False,True,1,0,0,0,139.40731086925786,0,3080.1983651911696,168.682846151802,11.0,10.0
22,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.2785465561932421,0.7214534438067574,-0.12145344380675793,0.08708415678664772,False,True,0,1,0,0,139.40731086925786,0,2940.791054321912,0.0,11.0,11.0
23,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.258602355234441,0.7413976447655595,-0.11875613533159673,0.08741840601123418,False,True,0,1,0,0,139.40731086925786,0,2801.383743452654,0.0,11.0,12.0
24,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.4739336492890995,0.5594713656387665,0.3366245236195143,0.6633754763804854,-0.1373091256695852,0.1039041107417189,False,True,1,0,0,0,139.40731086925786,0,2956.12585851753,154.74211506487623,12.0,12.0
25,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.7279834166001402,0.2720165833998592,0.028283716900440514,-0.055852269059157134,True,False,1,0,0,0,147.8062929258765,0,3259.128759015577,303.0029004980468,13.0,12.0
26,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6414954764129694,0.358504523587031,0.08593992085741387,-0.11768595260344511,True,False,0,1,0,0,147.8062929258765,0,3111.3224660897004,0.0,13.0,13.0
27,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.6638634012487361,0.3361365987512637,0.06386340124873613,-0.09676383414916917,True,False,0,1,0,0,147.8062929258765,0,2963.5161731638236,0.0,13.0,14.0
28,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.492485235272181,0.507514764727819,-0.01490392728939538,-0.026284769071714842,False,False,0,0,0,0,0.0,0,2963.5161731638236,0.0,13.0,14.0
29,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6838964541862185,0.3161035458137825,0.04753281782258212,-0.0830980509926047,True,False,1,0,0,0,147.8062929258765,0,3185.964644017268,222.44847085344412,14.0,14.0
30,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7240117727418349,0.2759882272581648,0.02431207304213523,-0.063570346595825,True,False,0,1,0,0,159.2982322008634,0,3026.6664118164044,0.0,14.0,15.0
31,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.7060829142987544,0.2939170857012463,0.03941624763208773,-0.064505853366854,True,False,0,1,0,0,159.2982322008634,0,2867.368179615541,0.0,14.0,16.0
32,3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,215.0,-256.0,0.3174603174603174,0.7191011235955056,0.1892735545085652,0.8107264454914349,-0.1281867629517522,0.09162532189592931,False,True,0,1,0,0,159.2982322008634,0,2708.0699474146777,0.0,14.0,17.0
33,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6464979282911545,0.3535020717088449,0.0812805369868067,-0.11161420736092248,True,False,0,1,0,0,159.2982322008634,0,2548.7717152138143,0.0,14.0,18.0
34,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6586663355740551,0.3413336644259457,0.06682960088017753,-0.10311078001849872,True,False,0,1,0,0,159.2982322008634,0,2389.473483012951,0.0,14.0,19.0
35,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6666626981697679,0.3333373018302324,0.06348809499516472,-0.09219461306338461,True,False,0,1,0,0,119.47367415064755,0,2269.9998088623033,0.0,14.0,20.0
36,2806,2021-06-14,New York Mets,Chicago Cubs,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5025265986596251,0.4974734013403752,-0.021282925149898713,-0.01708970545574129,False,False,0,0,0,0,0.0,0,2269.9998088623033,0.0,14.0,20.0
37,6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2934796197731036,0.7065203802268971,-0.12318704689356308,0.08966214267900441,False,True,1,0,0,0,119.47367415064755,0,2437.26295267321,167.26314381090657,15.0,20.0
38,8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6494722824885687,0.3505277175114308,0.07500419738218567,-0.1124352454515321,True,False,0,1,0,0,119.47367415064755,0,2317.789278522562,0.0,15.0,21.0
39,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.4929033259773425,0.5070966740226583,-0.013269513528830379,-0.0245192510358897,False,False,0,0,0,0,0.0,0,2317.789278522562,0.0,15.0,21.0
40,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5053327452966198,0.4946672547033807,-0.01847677851290408,-0.010283240346124267,False,False,0,0,0,0,0.0,0,2317.789278522562,0.0,15.0,21.0
41,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.2698380691510261,0.7301619308489746,-0.12231879359407188,0.08477185992698877,False,True,0,1,0,0,115.88946392612812,0,2201.899814596434,0.0,15.0,22.0
42,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6753398276953894,0.3246601723046114,0.058481590147496654,-0.08350309300151099,True,False,0,1,0,0,115.88946392612812,0,2086.0103506703063,0.0,15.0,23.0
43,4173,2021-09-24,Tampa Bay Rays,Miami Marlins,1,-286.0,242.0,0.7409326424870466,0.2923976608187134,0.7565339076836661,0.2434660923163331,0.01560126519661953,-0.048931568502380285,True,False,0,1,0,0,115.88946392612812,0,1970.120886744178,0.0,15.0,24.0
44,3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3464576735940641,0.6535423264059353,-0.14373840483730838,0.10808778095138993,False,True,0,1,0,0,115.88946392612812,0,1854.2314228180499,0.0,15.0,25.0
45,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-156.0,0.4273504273504273,0.609375,0.30100458142215,0.6989954185778506,-0.1263458459282773,0.08962041857785064,False,True,0,1,0,0,92.71157114090249,0,1761.5198516771475,0.0,15.0,26.0
46,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6730641757111915,0.3269358242888094,0.056205938163298774,-0.08973084237785728,True,False,0,1,0,0,92.71157114090249,0,1668.808280536245,0.0,15.0,27.0
47,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6619865597768366,0.3380134402231631,0.06684485937197837,-0.09676916847248901,True,False,1,0,0,0,92.71157114090249,0,1789.3333230194182,120.52504248317324,16.0,27.0
48,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.7030583873188605,0.2969416126811398,0.03862885711751818,-0.06868910029875053,True,False,0,1,0,0,92.71157114090249,0,1696.6217518785156,0.0,16.0,28.0
49,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.330389543309088,0.6696104566909111,-0.1347267357606794,0.10064493944953179,False,True,0,1,0,0,92.71157114090249,0,1603.9101807376132,0.0,16.0,29.0
50,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.6394923780410717,0.3605076219589277,0.08393682248551615,-0.12492927124495579,True,False,1,0,0,0,80.19550903688067,0,1688.9174203167067,85.00723957909351,17.0,29.0
51,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.648240691328418,0.3517593086715812,0.07650621595368567,-0.11335697039818621,True,False,1,0,0,0,80.19550903688067,0,1781.1422557091196,92.22483539241276,18.0,29.0
52,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.6454939913000782,0.3545060086999221,0.08409048252814844,-0.11061027036984528,True,False,1,0,0,0,80.19550903688067,0,1873.3670911015324,92.22483539241276,19.0,29.0
53,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.3291108781895128,0.6708891218104864,-0.1360054008802546,0.09823954916091382,False,True,0,1,0,0,80.19550903688067,0,1793.1715820646518,0.0,19.0,30.0
54,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.6361629982489126,0.3638370017510882,0.09070845279436723,-0.12516055326113673,True,False,0,1,0,0,80.19550903688067,0,1712.9760730277712,0.0,19.0,31.0
55,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.3234259537823733,0.6765740462176262,-0.13111950076308115,0.09851497448766833,False,True,0,1,0,0,85.64880365138856,0,1627.3272693763827,0.0,19.0,32.0
56,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3354552445444056,0.6645447554555951,-0.1407352316460705,0.09932736415124732,False,True,1,0,0,0,85.64880365138856,0,1721.54095339291,94.21368401652742,20.0,32.0
57,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.506912400347501,0.4930875996524984,-0.025797880026330766,-0.014301562909078025,False,False,0,0,0,0,0.0,0,1721.54095339291,0.0,20.0,32.0
58,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-259.5,215.0,0.721835883171071,0.3174603174603174,0.7399475098534068,0.2600524901465931,0.018111626682335902,-0.05740782731372429,True,False,0,1,0,0,85.64880365138856,0,1635.8921497415215,0.0,20.0,33.0
59,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7185106463782699,0.2814893536217296,0.029069652589450046,-0.06333823258516696,True,False,0,1,0,0,85.64880365138856,0,1550.243346090133,0.0,20.0,34.0
60,5363,2022-05-29,Seattle Mariners,Houston Astros,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.3096048059525383,0.6903951940474624,-0.1251778027431138,0.09525349364260416,False,True,0,1,0,0,77.51216730450665,0,1472.7311787856263,0.0,20.0,35.0
61,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.3116081000315347,0.6883918999684645,-0.12507312267588888,0.09655516527458696,False,True,0,1,0,0,77.51216730450665,0,1395.2190114811197,0.0,20.0,36.0
62,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6425113836677403,0.3574886163322591,0.08304001802897376,-0.11870185985821702,True,False,1,0,0,0,77.51216730450665,0,1480.4823955160768,85.26338403495731,21.0,36.0
63,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.677990660242614,0.3220093397573863,0.05252249544860654,-0.08615392554873608,True,False,0,1,0,0,77.51216730450665,0,1402.9702282115702,0.0,21.0,37.0
64,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6533777608080437,0.3466222391919557,0.07178780264904783,-0.10792321535349875,True,False,1,0,0,0,77.51216730450665,0,1495.9848289769782,93.01460076540798,22.0,37.0
65,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6775394281625772,0.3224605718374231,0.05207126336856971,-0.0873754937363474,True,False,1,0,0,0,74.79924144884892,0,1603.6957366633205,107.71090768634244,23.0,37.0
66,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.3269623793534799,0.673037620646521,-0.13386711373407773,0.09856953554013792,False,True,0,1,0,0,74.79924144884892,0,1528.8964952144715,0.0,23.0,38.0
67,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7504158761706813,0.2495841238293188,0.01496614072094582,-0.053446179200984184,True,False,1,0,0,0,74.79924144884892,0,1700.934750546824,172.0382553323525,24.0,38.0
68,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3262074993725557,0.6737925006274444,-0.13250809695771948,0.09932441552106142,False,True,0,1,0,0,74.79924144884892,0,1626.135509097975,0.0,24.0,39.0
69,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7221756945814936,0.2778243054185063,0.027986092135010354,-0.06115874542895133,True,False,0,1,0,0,74.79924144884892,0,1551.336267649126,0.0,24.0,40.0
70,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.23729960799042,0.76270039200958,-0.1198432491524371,0.08737571668490463,False,True,1,0,0,0,77.5668133824563,0,1690.9565317375475,139.62026408842135,25.0,40.0
71,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,123.0,0.5833333333333334,0.4484304932735426,0.6553106974476709,0.3446893025523287,0.07197736411433753,-0.1037411907212139,True,False,0,1,0,0,77.5668133824563,0,1613.3897183550912,0.0,25.0,41.0
72,7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3386688236680011,0.6613311763319997,-0.137521652522475,0.10577562077644409,False,True,1,0,0,0,77.5668133824563,0,1698.7132130757932,85.32349472070194,26.0,41.0
73,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6735111303285659,0.3264888696714334,0.05519051964154298,-0.09017779699523326,True,False,0,1,0,0,77.5668133824563,0,1621.146399693337,0.0,26.0,42.0
74,2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7685482029011176,0.2314517970988815,0.011266649503059334,-0.04632598067889629,True,False,0,1,0,0,77.5668133824563,0,1543.5795863108806,0.0,26.0,43.0
75,2521,2021-05-24,Milwaukee Brewers,San Diego Padres,1,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.502656067181793,0.4973439328182062,-0.018875033296675836,-0.01485118913301331,False,False,0,0,0,0,0.0,0,1543.5795863108806,0.0,26.0,43.0
76,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.7125379224330928,0.2874620775669077,0.03202674032446662,-0.06589481289245619,True,False,1,0,0,0,77.17897931554404,0,1684.8171184583261,141.2375321474456,27.0,43.0
77,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3146019450848196,0.68539805491518,-0.12984249935962483,0.09356132022130248,False,True,1,0,0,0,77.17897931554404,0,1781.2908426027561,96.47372414443005,28.0,43.0
78,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.3527448632361966,0.647255136763804,-0.14725513676380342,0.11237141583357146,False,True,1,0,0,0,77.17897931554404,0,1858.4698219183,77.17897931554404,29.0,43.0
79,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,134.5,-155.0,0.4264392324093816,0.6078431372549019,0.3012574367445721,0.698742563255427,-0.12518179566480947,0.09089942600052514,False,True,0,1,0,0,77.17897931554404,0,1781.2908426027561,0.0,29.0,44.0
80,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7133354417453863,0.2866645582546146,0.03282425963676017,-0.0642126347278415,True,False,0,1,0,0,89.06454213013781,0,1692.2263004726183,0.0,29.0,45.0
81,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6732878303903501,0.3267121696096497,0.05569700821061785,-0.08995449705701697,True,False,0,1,0,0,89.06454213013781,0,1603.1617583424804,0.0,29.0,46.0
82,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.6394923780410717,0.3605076219589277,0.08393682248551615,-0.12492927124495579,True,False,1,0,0,0,89.06454213013781,0,1697.5701730004266,94.40841465794608,30.0,46.0
83,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.677990660242614,0.3220093397573863,0.05252249544860654,-0.08615392554873608,True,False,1,0,0,0,89.06454213013781,0,1826.7137590891264,129.1435860886998,31.0,46.0
84,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-227.0,0.3333333333333333,0.6941896024464832,0.2136248034260651,0.7863751965739345,-0.11970852990726821,0.09218559412745131,False,True,1,0,0,0,89.06454213013781,0,2004.842843349402,178.12908426027562,32.0,46.0
85,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6364157717331652,0.3635842282668339,0.0909612262786198,-0.12422064978194658,True,False,1,0,0,0,100.2421421674701,0,2110.0970926252458,105.25424927584362,33.0,46.0
86,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.3022508808787865,0.697749119121214,-0.1250995464716408,0.09144990652278873,False,True,1,0,0,0,100.2421421674701,0,2244.4215631296556,134.32447050440996,34.0,46.0
87,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3354552445444056,0.6645447554555951,-0.1407352316460705,0.09932736415124732,False,True,1,0,0,0,100.2421421674701,0,2354.6879195138727,110.26635638421713,35.0,46.0
88,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.7102362920184606,0.2897637079815394,0.03281693717975098,-0.06737914916131771,True,False,1,0,0,0,100.2421421674701,0,2535.123775415319,180.4358559014462,36.0,46.0
89,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7352690099415935,0.2647309900584068,0.020983295655879197,-0.057849655102883535,True,False,0,1,0,0,100.2421421674701,0,2434.8816332478486,0.0,36.0,47.0
90,5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3464576735940641,0.6535423264059353,-0.14373840483730838,0.10808778095138993,False,True,0,1,0,0,121.74408166239243,0,2313.137551585456,0.0,36.0,48.0
91,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6897341144926813,0.3102658855073191,0.048157053560781704,-0.07434949910806549,True,False,0,1,0,0,121.74408166239243,0,2191.3934699230635,0.0,36.0,49.0
92,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5081795278788158,0.4918204721211838,-0.02670419305141669,-0.013130022928321161,False,False,0,0,0,0,0.0,0,2191.3934699230635,0.0,36.0,49.0
93,3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2644940748369191,0.7355059251630807,-0.12012130977846547,0.08638311814553679,False,True,0,1,0,0,121.74408166239243,0,2069.649388260671,0.0,36.0,50.0
94,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6543463483327081,0.3456536516672927,0.06928410766880766,-0.10889180287816175,True,False,1,0,0,0,121.74408166239243,0,2215.742286255542,146.09289799487092,37.0,50.0
95,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7418695309498756,0.2581304690501251,0.019647308727653412,-0.0543695309498749,True,False,0,1,0,0,110.78711431277709,0,2104.9551719427645,0.0,37.0,51.0
96,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6666626981697679,0.3333373018302324,0.06348809499516472,-0.09219461306338461,True,False,0,1,0,0,110.78711431277709,0,1994.1680576299875,0.0,37.0,52.0
97,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.23729960799042,0.76270039200958,-0.1198432491524371,0.08737571668490463,False,True,1,0,0,0,110.78711431277709,0,2193.5848633929863,199.41680576299876,38.0,52.0
