,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.4972397626682078,0.5027602373317926,-0.01256415890041962,-0.02104928647773119,False,False,0,0,0,0,0.0,0,2660.6165625000003,0.0,4.0,4.0
11,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.4008016032064128,0.6761239103181629,0.3238760896818375,0.047871122214073636,-0.07692551352457527,True,False,1,0,0,0,133.03082812500003,0,2859.4976505468753,198.88108804687505,5.0,4.0
12,5055,2022-05-08,Baltimore Orioles,Kansas City Royals,0,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.4983816408998356,0.5016183591001641,-0.01618146589628089,-0.02219116470935978,False,False,0,0,0,0,0.0,0,2859.4976505468753,0.0,5.0,4.0
13,5874,2022-07-05,Arizona Diamondbacks,San Francisco Giants,1,141.0,-167.0,0.4149377593360996,0.6254681647940075,0.3013518389014705,0.6986481610985287,-0.11358592043462912,0.07317999630452121,False,True,1,0,0,0,133.03082812500003,0,3047.0711182031255,187.57346765625002,6.0,4.0
14,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3194491270221054,0.6805508729778943,-0.11533348167354673,0.08215729868070554,False,True,0,1,0,0,133.03082812500003,0,2914.0402900781255,0.0,6.0,5.0
15,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6390031091783221,0.3609968908216775,0.07378571787397437,-0.11519358536879859,True,False,0,1,0,0,145.70201450390627,0,2768.338275574219,0.0,6.0,6.0
16,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4953527550616158,0.5046472449383838,-0.0120364074999606,-0.02365464185406907,False,False,0,0,0,0,0.0,0,2768.338275574219,0.0,6.0,6.0
17,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.7019737718374762,0.2980262281625238,0.035307105170809594,-0.06039671090557652,True,False,1,0,0,0,145.70201450390627,0,3029.1448815362114,260.8066059619922,7.0,6.0
18,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4964965112176203,0.5035034887823792,-0.01569861073359924,-0.024798398010073663,False,False,0,0,0,0,0.0,0,3029.1448815362114,0.0,7.0,6.0
19,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3412581845720624,0.6587418154279374,-0.12385809449770496,0.09352442412358963,False,True,0,1,0,0,145.70201450390627,0,2883.442867032305,0.0,7.0,7.0
20,5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3419626020371135,0.6580373979628856,-0.12532711758905474,0.09282000665853785,False,True,0,1,0,0,144.17214335161526,0,2739.2707236806896,0.0,7.0,8.0
21,6811,2022-09-14,Arizona Diamondbacks,Los Angeles Dodgers,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.3401589215365413,0.6598410784634579,-0.1271307980896269,0.08902562781968104,False,True,1,0,0,0,144.17214335161526,0,2903.626967101531,164.3562434208414,8.0,8.0
22,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.6257629972054419,0.3742370027945574,0.0930527168316102,-0.1257629972054426,True,False,1,0,0,0,144.17214335161526,0,3047.7991104531466,144.17214335161526,9.0,8.0
23,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-118.5,0.4878048780487805,0.5423340961098398,0.3552667559440625,0.6447332440559371,-0.132538122104718,0.10239914794609728,False,True,1,0,0,0,144.17214335161526,0,3199.179860972343,151.38075051919603,10.0,8.0
24,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6732010694216987,0.3267989305783019,0.0477329046276912,-0.08136433472782051,True,False,0,1,0,0,144.17214335161526,0,3055.0077176207274,0.0,10.0,9.0
25,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3543575312834976,0.6456424687165015,-0.13344734676528286,0.10018792326195614,False,True,1,0,0,0,152.75038588103638,0,3215.3956227958156,160.3879051750882,11.0,9.0
26,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3252925845683535,0.6747074154316473,-0.1191518598760909,0.08287068073776971,False,True,0,1,0,0,152.75038588103638,0,3062.645236914779,0.0,11.0,10.0
27,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7003092622681418,0.299690737731858,0.0336425956014752,-0.06394562590450559,True,False,0,1,0,0,152.75038588103638,0,2909.8948510337427,0.0,11.0,11.0
28,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7246961636694038,0.2753038363305959,0.020554151835084244,-0.05802949700273741,True,False,0,1,0,0,152.75038588103638,0,2757.1444651527063,0.0,11.0,12.0
29,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6709377941957416,0.3290622058042577,0.049725672983620406,-0.08246042794059827,True,False,0,1,0,0,152.75038588103638,0,2604.39407927167,0.0,11.0,13.0
30,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7209701541166211,0.2790298458833787,0.021270454416921436,-0.05995320496407891,True,False,0,1,0,0,130.2197039635835,0,2474.1743753080864,0.0,11.0,14.0
31,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.3062052237177247,0.6937947762822748,-0.11220481812327943,0.07693653873438211,False,True,1,0,0,0,130.2197039635835,0,2655.1797638174676,181.00538850938105,12.0,14.0
32,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.3365009389986446,0.6634990610013546,-0.12326917594388409,0.08903097589497155,False,True,0,1,0,0,130.2197039635835,0,2524.960059853884,0.0,12.0,15.0
33,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6314096089531698,0.3685903910468294,0.08595506349862436,-0.11921448700195109,True,False,1,0,0,0,130.2197039635835,0,2661.690749015647,136.73068916176268,13.0,15.0
34,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6329418870698894,0.3670581129301103,0.08339233752033981,-0.11837878027377319,True,False,0,1,0,0,130.2197039635835,0,2531.4710450520633,0.0,13.0,16.0
35,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3323561907053047,0.6676438092946955,-0.12218926384014978,0.08605385113569963,False,True,0,1,0,0,126.57355225260318,0,2404.89749279946,0.0,13.0,17.0
36,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.4934626798787027,0.5065373201212979,-0.011487815170802274,-0.026172960252533795,False,False,0,0,0,0,0.0,0,2404.89749279946,0.0,13.0,17.0
37,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6982105740123539,0.3017894259876453,0.03154390734568724,-0.068580944382725,True,False,1,0,0,0,126.57355225260318,0,2620.0725316288854,215.1750388294254,14.0,17.0
38,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6483541697306601,0.3516458302693398,0.06676421157166423,-0.10289962427611465,True,False,1,0,0,0,126.57355225260318,0,2771.9607943320093,151.88826270312381,15.0,17.0
39,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.2727435338183841,0.7272564661816154,-0.10461495674765359,0.07327722742729015,False,True,0,1,0,0,126.57355225260318,0,2645.387242079406,0.0,15.0,18.0
40,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6681986602938398,0.3318013397061598,0.05134042274594708,-0.08486532696050686,True,False,1,0,0,0,132.2693621039703,0,2830.5643490249645,185.17710694555842,16.0,18.0
41,8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,145.0,-170.0,0.4081632653061224,0.6296296296296297,0.2968985145528552,0.7031014854471443,-0.1112647507532672,0.0734718558175147,False,True,1,0,0,0,132.2693621039703,0,3022.3549240757216,191.79057505075693,17.0,18.0
42,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6928118941848935,0.3071881058151061,0.0352776476095511,-0.07017038475093162,True,False,0,1,0,0,132.2693621039703,0,2890.0855619717513,0.0,17.0,19.0
43,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.347796361989544,0.6522036380104564,-0.1283941142009321,0.09664808245490086,False,True,0,1,0,0,132.2693621039703,0,2757.816199867781,0.0,17.0,20.0
44,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.2980516974264858,0.7019483025735135,-0.11011156787963661,0.0750826309317224,False,True,1,0,0,0,132.2693621039703,0,2949.606774918538,191.79057505075693,18.0,20.0
45,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6314096089531698,0.3685903910468294,0.08595506349862436,-0.11921448700195109,True,False,1,0,0,0,147.4803387459269,0,3104.4611306017614,154.85435568322325,19.0,20.0
46,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6288669357297354,0.3711330642702639,0.08758253206001065,-0.12391644068023111,True,False,0,1,0,0,147.4803387459269,0,2956.9807918558345,0.0,19.0,21.0
47,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,100.0,-115.0,0.5,0.5348837209302325,0.3609388023197906,0.6390611976802093,-0.13906119768020941,0.1041774767499768,False,True,1,0,0,0,147.4803387459269,0,3104.4611306017614,147.4803387459269,20.0,21.0
48,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3323561907053047,0.6676438092946955,-0.12218926384014978,0.08605385113569963,False,True,1,0,0,0,147.4803387459269,0,3281.4375370968737,176.9764064951123,21.0,21.0
49,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,150.0,-169.0,0.4,0.6282527881040892,0.294080413729391,0.7059195862706085,-0.10591958627060905,0.07766679816651922,False,True,1,0,0,0,147.4803387459269,0,3502.658045215764,221.22050811889034,22.0,21.0
50,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5045844510873535,0.4954155489126466,-0.019225072722170333,-0.014388372655980808,False,False,0,0,0,0,0.0,0,3502.658045215764,0.0,22.0,21.0
51,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-115.5,100.0,0.5359628770301624,0.5,0.6265516715928883,0.373448328407111,0.09058879456272584,-0.126551671592889,True,False,1,0,0,0,175.13290226078823,0,3677.7909474765524,175.13290226078823,23.0,21.0
52,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.2906472753590018,0.7093527246409975,-0.10935272464099821,0.07298908827736117,False,True,0,1,0,0,175.13290226078823,0,3502.658045215764,0.0,23.0,22.0
53,3549,2021-08-10,Los Angeles Angels,Toronto Blue Jays,0,126.0,-147.0,0.4424778761061947,0.5951417004048583,0.3234101689661754,0.6765898310338253,-0.1190677071400193,0.08144813062896705,False,True,0,1,0,0,175.13290226078823,0,3327.5251429549758,0.0,23.0,23.0
54,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6536666938123082,0.346333306187691,0.0618299591184307,-0.09811113825675344,True,False,0,1,0,0,175.13290226078823,0,3152.3922406941874,0.0,23.0,24.0
55,2615,2021-05-30,Seattle Mariners,Texas Rangers,1,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6688848857920876,0.3311151142079123,0.049837266744468534,-0.0855515524587544,True,False,0,1,0,0,157.61961203470938,0,2994.772628659478,0.0,23.0,25.0
56,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7488730103869781,0.2511269896130224,0.013423274937242602,-0.051903313417280605,True,False,0,1,0,0,157.61961203470938,0,2837.1530166247685,0.0,23.0,26.0
57,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7266161913296217,0.2733838086703774,0.02247417949530217,-0.05448504378863889,True,False,0,1,0,0,157.61961203470938,0,2679.533404590059,0.0,23.0,27.0
58,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-185.5,160.5,0.649737302977233,0.3838771593090211,0.6881484302903551,0.3118515697096453,0.03841112731312213,-0.07202558959937583,True,False,1,0,0,0,157.61961203470938,0,2932.5128819057677,252.97947731570855,24.0,27.0
59,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,140.0,-163.5,0.4166666666666667,0.6204933586337761,0.3040662023876702,0.69593379761233,-0.1126004642789965,0.0754404389785539,False,True,1,0,0,0,157.61961203470938,0,3153.180338754361,220.6674568485931,25.0,27.0
60,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6329418870698894,0.3670581129301103,0.08339233752033981,-0.11837878027377319,True,False,1,0,0,0,157.65901693771806,0,3320.298896708342,167.11855795398117,26.0,27.0
61,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,188.0,0.6753246753246753,0.3472222222222222,0.7088214376911476,0.2911785623088533,0.033496762366472255,-0.056043659913368904,True,False,0,1,0,0,157.65901693771806,0,3162.639879770624,0.0,26.0,28.0
62,2282,2021-05-07,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6536666938123082,0.346333306187691,0.0618299591184307,-0.09811113825675344,True,False,0,1,0,0,157.65901693771806,0,3004.9808628329056,0.0,26.0,29.0
63,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.3206295106654032,0.679370489334596,-0.11415309803024892,0.08422878892973773,False,True,0,1,0,0,157.65901693771806,0,2847.3218458951874,0.0,26.0,30.0
64,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6829611721746565,0.3170388278253429,0.04138411124275687,-0.0751180349197551,True,False,1,0,0,0,157.65901693771806,0,3091.6933221486506,244.37147625346302,27.0,30.0
65,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.7071958769829872,0.2928041230170127,0.03187120165831192,-0.05930855303932531,True,False,0,1,0,0,154.58466610743255,0,2937.108656041218,0.0,27.0,31.0
66,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6790173229160015,0.3209826770839989,0.046664381739530914,-0.07427423991204851,True,False,1,0,0,0,154.58466610743255,0,3173.62319518559,236.5145391443718,28.0,31.0
67,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,220.0,0.7245179063360881,0.3125,0.7406135223729561,0.2593864776270445,0.016095616036867932,-0.053113522372955524,True,False,0,1,0,0,154.58466610743255,0,3019.0385290781574,0.0,28.0,32.0
68,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4959251107819193,0.50407488921808,-0.013878810786708107,-0.024226997574372855,False,False,0,0,0,0,0.0,0,3019.0385290781574,0.0,28.0,32.0
69,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6579483094407758,0.3420516905592242,0.059554735143587,-0.09273091813642792,True,False,0,1,0,0,154.58466610743255,0,2864.453862970725,0.0,28.0,33.0
70,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,100.0,0.5327102803738317,0.5,0.6257629972054419,0.3742370027945574,0.0930527168316102,-0.1257629972054426,True,False,1,0,0,0,143.22269314853625,0,3007.676556119261,143.22269314853625,29.0,33.0
71,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6579483094407758,0.3420516905592242,0.059554735143587,-0.09273091813642792,True,False,0,1,0,0,143.22269314853625,0,2864.453862970725,0.0,29.0,34.0
72,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.70190941202217,0.2980905879778298,0.03085678044322271,-0.06554577565853381,True,False,0,1,0,0,143.22269314853625,0,2721.231169822189,0.0,29.0,35.0
73,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6603077210843614,0.3396922789156381,0.05713311790975828,-0.09134220384298253,True,False,1,0,0,0,143.22269314853625,0,2910.2851247782564,189.05395495606786,30.0,35.0
74,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.637738015125357,0.362261984874643,0.07729845468579655,-0.1139284913158331,True,False,0,1,0,0,143.22269314853625,0,2767.0624316297203,0.0,30.0,36.0
75,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.6574720038256779,0.3425279961743215,0.06069781027729082,-0.0922546125213306,True,False,0,1,0,0,138.35312158148602,0,2628.7093100482343,0.0,30.0,37.0
76,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.6644999844199105,0.3355000155800893,0.05820077182148531,-0.08291002626091482,True,False,0,1,0,0,138.35312158148602,0,2490.3561884667483,0.0,30.0,38.0
77,5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.1551800841024596,0.8448199158975387,-0.11879251863726642,0.08753836249948044,False,True,1,0,0,0,138.35312158148602,0,2856.9919606576864,366.6357721909379,31.0,38.0
78,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2974750172927227,0.7025249827072774,-0.11068824801339971,0.07427219460318812,False,True,0,1,0,0,138.35312158148602,0,2718.6388390762004,0.0,31.0,39.0
79,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6851314762768466,0.3148685237231534,0.039741405354860704,-0.07423653464260532,True,False,0,1,0,0,138.35312158148602,0,2580.2857174947144,0.0,31.0,40.0
80,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6507731581617194,0.3492268418382801,0.06571091749781899,-0.0992036514352625,True,False,0,1,0,0,129.01428587473572,0,2451.2714316199786,0.0,31.0,41.0
81,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.2347182727639414,0.765281727236059,-0.1071620691164005,0.07109212478957583,False,True,0,1,0,0,129.01428587473572,0,2322.2571457452427,0.0,31.0,42.0
82,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-217.0,193.0,0.6845425867507886,0.3412969283276451,0.7142797139401768,0.2857202860598237,0.029737127189388146,-0.055576642267821386,True,False,0,1,0,0,129.01428587473572,0,2193.242859870507,0.0,31.0,43.0
83,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3531450814828037,0.6468549185171963,-0.13465979656597676,0.09730536896764674,False,True,0,1,0,0,129.01428587473572,0,2064.228573995771,0.0,31.0,44.0
84,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-183.5,156.0,0.6472663139329806,0.390625,0.6853349476483672,0.3146650523516333,0.0380686337153866,-0.07595994764836672,True,False,1,0,0,0,129.01428587473572,0,2265.4908599603586,201.26228596458773,32.0,44.0
85,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.6344824609618978,0.3655175390381015,0.07892690540634217,-0.11991935416578198,True,False,0,1,0,0,113.27454299801794,0,2152.216316962341,0.0,32.0,45.0
86,3207,2021-07-16,Atlanta Braves,Tampa Bay Rays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6399867678838176,0.3600132321161823,0.0747693765794698,-0.11168488109136487,True,False,1,0,0,0,113.27454299801794,0,2279.083805120121,126.8674881577801,33.0,45.0
87,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,100.0,0.5348837209302325,0.5,0.6262890807433165,0.3737109192566827,0.09140535981308395,-0.1262890807433173,True,False,0,1,0,0,113.27454299801794,0,2165.809262122103,0.0,33.0,46.0
88,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.2923629675082876,0.7076370324917124,-0.10763703249171241,0.07528409131524183,False,True,1,0,0,0,113.27454299801794,0,2335.72107661913,169.9118144970269,34.0,46.0
89,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.6647402719492926,0.3352597280507075,0.05460381970757722,-0.08668120021933473,True,False,0,1,0,0,113.27454299801794,0,2222.4465336211124,0.0,34.0,47.0
90,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-148.0,128.5,0.5967741935483871,0.437636761487965,0.6567647697422327,0.343235230257768,0.059990576193845624,-0.09440153123019701,True,False,0,1,0,0,111.12232668105563,0,2111.3242069400567,0.0,34.0,48.0
91,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6560595362869196,0.3439404637130808,0.05766596198973084,-0.09853741239311392,True,False,0,1,0,0,111.12232668105563,0,2000.201880259001,0.0,34.0,49.0
92,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6898255353487855,0.310174464651215,0.03465312155568212,-0.07444091996416957,True,False,0,1,0,0,111.12232668105563,0,1889.0795535779453,0.0,34.0,50.0
93,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.637738015125357,0.362261984874643,0.07729845468579655,-0.1139284913158331,True,False,0,1,0,0,111.12232668105563,0,1777.9572268968896,0.0,34.0,51.0
94,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.249414770559766,0.7505852294402344,-0.10146242242269013,0.0752605541155591,False,True,0,1,0,0,111.12232668105563,0,1666.8349002158338,0.0,34.0,52.0
95,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.3703703703703703,0.6978061369423894,0.3021938630576109,0.03225429747750641,-0.06817650731275937,True,False,0,1,0,0,83.3417450107917,0,1583.493155205042,0.0,34.0,53.0
96,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6684276958049461,0.3315723041950542,0.05083687362521383,-0.0850943624716125,True,False,0,1,0,0,83.3417450107917,0,1500.1514101942503,0.0,34.0,54.0
97,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3543575312834976,0.6456424687165015,-0.13344734676528286,0.10018792326195614,False,True,0,1,0,0,83.3417450107917,0,1416.8096651834585,0.0,34.0,55.0
