,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.7166820871512484,0.2833179128487508,0.032139500400459764,-0.06755928013370532,True,False,0,1,0,0,109.77260545671874,0,1756.3616873074993,0.0,6.0,15.0
24,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3433255461205953,0.6566744538794044,-0.13286493006988082,0.1011188983238488,False,True,0,1,0,0,109.77260545671874,0,1646.5890818507805,0.0,6.0,16.0
25,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6916031508548623,0.308396849145138,0.04621307993287649,-0.0762185354702466,True,False,0,1,0,0,82.32945409253904,0,1564.2596277582415,0.0,6.0,17.0
26,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5025416582507177,0.4974583417492825,-0.01898944222775112,-0.019449870811103942,False,False,0,0,0,0,0.0,0,1564.2596277582415,0.0,6.0,17.0
27,6536,2022-08-25,Oakland Athletics,New York Yankees,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2324713551860557,0.7675286448139436,-0.11235623102084089,0.07808765102512372,False,True,0,1,0,0,82.32945409253904,0,1481.9301736657026,0.0,6.0,18.0
28,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3167242130319082,0.6832757869680925,-0.11805839566374393,0.091439052274215,False,True,1,0,0,0,82.32945409253904,0,1588.9584639860034,107.02829032030075,7.0,18.0
29,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.3380827707075415,0.6619172292924579,-0.13140079736757587,0.0966998379881101,False,True,0,1,0,0,82.32945409253904,0,1506.6290098934644,0.0,7.0,19.0
30,3549,2021-08-10,Los Angeles Angels,Toronto Blue Jays,0,126.0,-147.0,0.4424778761061947,0.5951417004048583,0.3184012882572322,0.6815987117427674,-0.12407658784896253,0.08645701133790917,False,True,0,1,0,0,75.33145049467322,0,1431.2975593987912,0.0,7.0,20.0
31,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3354095479460152,0.6645904520539854,-0.1297067311237522,0.09562493481260603,False,True,1,0,0,0,75.33145049467322,0,1517.9287274676653,86.6311680688742,8.0,20.0
32,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.2674377681005876,0.7325622318994117,-0.11135011068729117,0.07858299314508643,False,True,0,1,0,0,75.33145049467322,0,1442.5972769729922,0.0,8.0,21.0
33,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6871295443691967,0.3128704556308034,0.04555248343729712,-0.08238646136524402,True,False,0,1,0,0,75.33145049467322,0,1367.265826478319,0.0,8.0,22.0
34,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3314090138993725,0.6685909861006275,-0.1273065824309027,0.09412290099424447,False,True,0,1,0,0,75.33145049467322,0,1291.9343759836459,0.0,8.0,23.0
35,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6743449708617624,0.3256550291382383,0.053132849649641156,-0.09101163752842839,True,False,1,0,0,0,64.5967187991823,0,1382.369782302501,90.43540631885521,9.0,23.0
36,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.6445377404769247,0.3554622595230748,0.0831342317049949,-0.10965401954669257,True,False,1,0,0,0,64.5967187991823,0,1456.6560089215607,74.28622661905963,10.0,23.0
37,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5077370244641021,0.4922629755358976,-0.02606250933543175,-0.01754094603272982,False,False,0,0,0,0,0.0,0,1456.6560089215607,0.0,10.0,23.0
38,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.7041124727024012,0.2958875272975989,0.04195031054023901,-0.06774883633876472,True,False,0,1,0,0,64.5967187991823,0,1392.0592901223783,0.0,10.0,24.0
39,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2298692772650717,0.7701307227349282,-0.11495830894182488,0.07594112028844502,False,True,1,0,0,0,64.5967187991823,0,1514.7930558408248,122.73376571844636,11.0,24.0
40,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.6619789358888918,0.3380210641111078,0.06520474234050466,-0.09676154458454428,True,False,0,1,0,0,75.73965279204124,0,1439.0534030487836,0.0,11.0,25.0
41,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2815198685679383,0.7184801314320615,-0.11063699417715966,0.08211649506842511,False,True,0,1,0,0,75.73965279204124,0,1363.3137502567424,0.0,11.0,26.0
42,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.3311058603966368,0.6688941396033632,-0.1276097359336384,0.09352258970952032,False,True,1,0,0,0,75.73965279204124,0,1452.686540551351,89.37279029460866,12.0,26.0
43,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.7143050725669502,0.2856949274330504,0.03379389045832404,-0.0676619630263135,True,False,0,1,0,0,75.73965279204124,0,1376.94688775931,0.0,12.0,27.0
44,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.6355147721306961,0.3644852278693044,0.09006022667615066,-0.12213277699687564,True,False,0,1,0,0,75.73965279204124,0,1301.2072349672687,0.0,12.0,28.0
45,682,2020-08-15,Los Angeles Angels,Los Angeles Dodgers,0,140.0,-154.0,0.4166666666666667,0.6062992125984252,0.304235102653249,0.6957648973467518,-0.1124315640134177,0.08946568474832661,False,True,0,1,0,0,65.06036174836343,0,1236.1468732189053,0.0,12.0,29.0
46,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-204.0,175.5,0.6710526315789473,0.3629764065335753,0.7075746989829889,0.2924253010170103,0.036522067404041514,-0.07055110551656502,True,False,1,0,0,0,65.06036174836343,0,1350.327808087283,114.18093486837782,13.0,29.0
47,4091,2021-09-18,Kansas City Royals,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3500515132433741,0.6499484867566252,-0.1377533648054064,0.10449394130207978,False,True,1,0,0,0,65.06036174836343,0,1418.6411879230648,68.3133798357816,14.0,29.0
48,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6595419370332144,0.3404580629667857,0.06770520233933686,-0.09813842826128438,True,False,0,1,0,0,65.06036174836343,0,1353.5808261747013,0.0,14.0,30.0
49,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.7405843161706029,0.2594156838293971,0.021483192575097343,-0.0631649613318932,True,False,0,1,0,0,65.06036174836343,0,1288.5204644263379,0.0,14.0,31.0
50,2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7019435438935019,0.2980564561064979,0.039781381731339716,-0.0723139142638724,True,False,0,1,0,0,64.4260232213169,0,1224.094441205021,0.0,14.0,32.0
51,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7057458901428048,0.2942541098571944,0.039079223476138125,-0.06938225377916918,True,False,0,1,0,0,64.4260232213169,0,1159.668417983704,0.0,14.0,33.0
52,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3203194033557291,0.6796805966442702,-0.1241250410887153,0.08784386195039262,False,True,1,0,0,0,64.4260232213169,0,1240.2009470103503,80.53252902664612,15.0,33.0
53,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.240418946509708,0.7595810534902927,-0.11045824647274813,0.07906987138166655,False,True,0,1,0,0,64.4260232213169,0,1175.7749237890334,0.0,15.0,34.0
54,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.6607619614850851,0.3392380385149155,0.06726602652573554,-0.09649180897963788,True,False,0,1,0,0,64.4260232213169,0,1111.3489005677166,0.0,15.0,35.0
55,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3500515132433741,0.6499484867566252,-0.1377533648054064,0.10449394130207978,False,True,0,1,0,0,55.56744502838583,0,1055.7814555393306,0.0,15.0,36.0
56,2520,2021-05-24,Minnesota Twins,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5044612330631404,0.4955387669368597,-0.019348290746383445,-0.016656355014359803,False,False,0,0,0,0,0.0,0,1055.7814555393306,0.0,15.0,36.0
57,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5081153667356889,0.4918846332643116,-0.024594913638142812,-0.015504529297264813,False,False,0,0,0,0,0.0,0,1055.7814555393306,0.0,15.0,36.0
58,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.340877457184255,0.6591225428157456,-0.1353130190062211,0.09580376552316916,False,True,1,0,0,0,55.56744502838583,0,1116.905645070555,61.124189531224424,16.0,36.0
59,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6880392114657784,0.3119607885342214,0.04646215053387881,-0.0801960742108766,True,False,1,0,0,0,55.56744502838583,0,1203.035184864553,86.12953979399805,17.0,36.0
60,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5012887415568935,0.4987112584431057,-0.01794202767387576,-0.020519510787663564,False,False,0,0,0,0,0.0,0,1203.035184864553,0.0,17.0,36.0
61,2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6414878205236072,0.3585121794763931,0.08201645488484066,-0.11767829671408303,True,False,0,1,0,0,60.15175924322765,0,1142.8834256213254,0.0,17.0,37.0
62,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6526319634556955,0.3473680365443043,0.07104200529669968,-0.10717741800115016,True,False,1,0,0,0,60.15175924322765,0,1215.0655367131985,72.18211109187318,18.0,37.0
63,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.7118710190019581,0.2881289809980414,0.03445166416324852,-0.06901387614481569,True,False,0,1,0,0,60.15175924322765,0,1154.913777469971,0.0,18.0,38.0
64,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.7321000084335822,0.2678999915664177,0.02795799659926268,-0.061047376854634905,True,False,1,0,0,0,60.15175924322765,0,1277.6233663261553,122.70958885618441,19.0,38.0
65,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.652130810694414,0.3478691893055861,0.07229887792130474,-0.1066762652398684,True,False,0,1,0,0,63.881168316307765,0,1213.7421980098475,0.0,19.0,39.0
66,5193,2022-05-17,Chicago Cubs,Pittsburgh Pirates,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6551143155599126,0.3448856844400881,0.07005207489601217,-0.10354480883345452,True,False,0,1,0,0,63.881168316307765,0,1149.8610296935396,0.0,19.0,40.0
67,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2298692772650717,0.7701307227349282,-0.11495830894182488,0.07594112028844502,False,True,1,0,0,0,63.881168316307765,0,1271.2352494945244,121.37421980098475,20.0,40.0
68,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.6321406888526855,0.3678593111473149,0.0887616934188955,-0.1321406888526851,True,False,1,0,0,0,63.881168316307765,0,1335.1164178108322,63.881168316307765,21.0,40.0
69,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6928962923154919,0.307103707684508,0.043773485297948,-0.07751167693087657,True,False,1,0,0,0,63.881168316307765,0,1437.3262871169247,102.20986930609243,22.0,40.0
70,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6624639747496861,0.3375360252503146,0.06407040045249734,-0.09724658344533749,True,False,1,0,0,0,71.86631435584624,0,1530.752495779525,93.42620866260012,23.0,40.0
71,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6928962923154919,0.307103707684508,0.043773485297948,-0.07751167693087657,True,False,1,0,0,0,71.86631435584624,0,1645.738598748879,114.986102969354,24.0,40.0
72,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,148.0,-175.0,0.4032258064516129,0.6363636363636364,0.2863759877663756,0.7136240122336247,-0.1168498186852373,0.07726037586998835,False,True,1,0,0,0,71.86631435584624,0,1752.1007439955315,106.36214524665243,25.0,40.0
73,1940,2021-04-12,Kansas City Royals,Los Angeles Angels,0,-104.5,-112.0,0.511002444987775,0.5283018867924528,0.4965553179257533,0.5034446820742474,-0.014447127062021725,-0.024857204718205406,False,False,0,0,0,0,0.0,0,1752.1007439955315,0.0,25.0,40.0
74,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.7103433441448265,0.2896566558551742,0.03929071256587913,-0.06495327322284,True,False,0,1,0,0,71.86631435584624,0,1680.2344296396852,0.0,25.0,41.0
75,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.3328592941656801,0.6671407058343204,-0.1301036687972828,0.09267262072793736,False,True,1,0,0,0,84.01172148198427,0,1777.688026558787,97.45359691910174,26.0,41.0
76,441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6648784610987465,0.3351215389012538,0.06648488680155773,-0.09041037599236323,True,False,1,0,0,0,84.01172148198427,0,1891.1038505594659,113.41582400067877,27.0,41.0
77,3464,2021-08-03,Colorado Rockies,Chicago Cubs,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6560994753951501,0.3439005246048492,0.07103723473124968,-0.10054391983959521,True,False,0,1,0,0,84.01172148198427,0,1807.0921290774816,0.0,27.0,42.0
78,3135,2021-07-07,Chicago Cubs,Philadelphia Phillies,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.3209198906206637,0.6790801093793367,-0.12352455382378075,0.08891617495310722,False,True,1,0,0,0,84.01172148198427,0,1912.1067809299618,105.01465185248034,28.0,42.0
79,2390,2021-05-14,Los Angeles Dodgers,Miami Marlins,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7151422979852062,0.2848577020147929,0.034631115876580076,-0.06601949096766324,True,False,0,1,0,0,84.01172148198427,0,1828.0950594479775,0.0,28.0,43.0
80,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,100.0,-117.0,0.5,0.5391705069124424,0.3555652220646504,0.6444347779353489,-0.1444347779353496,0.10526427102290647,False,True,0,1,0,0,91.40475297239888,0,1736.6903064755786,0.0,28.0,44.0
81,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.2496291264662194,0.7503708735337807,-0.11400723717014419,0.07504619820910541,False,True,0,1,0,0,91.40475297239888,0,1645.2855535031797,0.0,28.0,45.0
82,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-130.5,115.0,0.5661605206073753,0.4651162790697674,0.6458244038118812,0.3541755961881183,0.0796638832045059,-0.1109406828816491,True,False,0,1,0,0,91.40475297239888,0,1553.8808005307808,0.0,28.0,46.0
83,584,2020-08-08,Los Angeles Dodgers,San Francisco Giants,0,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.7725192990239231,0.2274807009760761,0.020658256840300315,-0.0502970768017017,True,False,1,0,0,0,91.40475297239888,0,1791.533158259018,237.6523577282371,29.0,46.0
84,3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2724063516627702,0.7275936483372291,-0.11220903295261436,0.07847084131968518,False,True,0,1,0,0,91.40475297239888,0,1700.128405286619,0.0,29.0,47.0
85,5370,2022-05-30,Oakland Athletics,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2815198685679383,0.7184801314320615,-0.11063699417715966,0.08211649506842511,False,True,0,1,0,0,85.00642026433096,0,1615.121985022288,0.0,29.0,48.0
86,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.6812969532143166,0.3187030467856842,0.05304416511022736,-0.08129695321431585,True,False,1,0,0,0,85.00642026433096,0,1742.6316154187846,127.50963039649643,30.0,48.0
87,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.32995826123062,0.6700417387693798,-0.12458719331483448,0.09557365366299675,False,True,0,1,0,0,85.00642026433096,0,1657.6251951544536,0.0,30.0,49.0
88,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.314338061785227,0.6856619382147736,-0.12044454691042511,0.08726836391758486,False,True,0,1,0,0,85.00642026433096,0,1572.6187748901227,0.0,30.0,50.0
89,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6414878205236072,0.3585121794763931,0.08201645488484066,-0.11767829671408303,True,False,0,1,0,0,85.00642026433096,0,1487.6123546257918,0.0,30.0,51.0
90,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.6299996823569872,0.370000317643013,0.09511596142675471,-0.129999682356987,True,False,1,0,0,0,74.38061773128959,0,1561.9929723570813,74.38061773128959,31.0,51.0
91,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6672760929800734,0.3327239070199267,0.06097688038164817,-0.09280800787369031,True,False,0,1,0,0,74.38061773128959,0,1487.6123546257918,0.0,31.0,52.0
92,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6506196795619476,0.3493803204380517,0.07615159445556452,-0.1051651341074028,True,False,0,1,0,0,74.38061773128959,0,1413.2317368945023,0.0,31.0,53.0
93,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3433255461205953,0.6566744538794044,-0.13286493006988082,0.1011188983238488,False,True,0,1,0,0,74.38061773128959,0,1338.8511191632128,0.0,31.0,54.0
94,8235,2023-05-13,Miami Marlins,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.703583894165184,0.2964161058348167,0.036917227498517335,-0.0739542645355536,True,False,1,0,0,0,74.38061773128959,0,1465.298169306405,126.4470501431923,32.0,54.0
95,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-117.0,100.0,0.5391705069124424,0.5,0.6310727610604606,0.3689272389395389,0.09190225414801823,-0.13107276106046112,True,False,1,0,0,0,73.26490846532026,0,1538.5630777717254,73.26490846532026,33.0,54.0
96,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5086925425518284,0.4913074574481711,-0.026191178378404123,-0.016081705113405287,False,False,0,0,0,0,0.0,0,1538.5630777717254,0.0,33.0,54.0
97,4020,2021-09-13,Washington Nationals,Miami Marlins,0,-114.0,100.0,0.5327102803738317,0.5,0.6294612098810093,0.3705387901189902,0.09675092950717756,-0.1294612098810098,True,False,1,0,0,0,73.26490846532026,0,1611.8279862370457,73.26490846532026,34.0,54.0
