,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6644003521466404,0.3355996478533586,0.07256361745276285,-0.10884479659108581,True,False,1,0,0,0,164.14359960937503,0,3159.764292480469,205.1794995117188,9.0,8.0
20,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-180.5,155.0,0.64349376114082,0.392156862745098,0.69437764741947,0.3056223525805293,0.050883886278649926,-0.0865345101645687,True,False,1,0,0,0,157.98821462402347,0,3404.6460251477056,244.88173266723638,10.0,8.0
21,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6435218065810873,0.3564781934189129,0.09397225703153766,-0.1289586997849706,True,False,0,1,0,0,157.98821462402347,0,3246.657810523682,0.0,10.0,9.0
22,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.6771762625442233,0.3228237374557773,0.06780126254422325,-0.0921140218803223,True,False,0,1,0,0,157.98821462402347,0,3088.669595899659,0.0,10.0,10.0
23,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6600319220015867,0.3399680779984126,0.07496968133768622,-0.11457737654704186,True,False,1,0,0,0,157.98821462402347,0,3278.255453448487,189.58585754882816,11.0,10.0
24,2884,2021-06-19,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7162096053179176,0.2837903946820826,0.040884929993242225,-0.07335246246077448,True,False,0,1,0,0,157.98821462402347,0,3120.2672388244637,0.0,11.0,11.0
25,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.6988987757342638,0.3011012242657357,0.048549125384613534,-0.08351416034964887,True,False,0,1,0,0,156.0133619412232,0,2964.2538768832405,0.0,11.0,12.0
26,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-118.5,100.0,0.5423340961098398,0.5,0.6386312964692489,0.3613687035307517,0.09629720035940903,-0.13863129646924832,True,False,1,0,0,0,156.0133619412232,0,3120.2672388244637,156.0133619412232,12.0,12.0
27,3671,2021-08-18,Tampa Bay Rays,Baltimore Orioles,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7608356289554875,0.2391643710445117,0.025385893505752044,-0.05845467657453593,True,False,0,1,0,0,156.0133619412232,0,2964.2538768832405,0.0,12.0,13.0
28,3129,2021-07-07,Kansas City Royals,Cincinnati Reds,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.325688059744687,0.6743119402553124,-0.11875638469975741,0.08247520556143484,False,True,0,1,0,0,156.0133619412232,0,2808.2405149420174,0.0,12.0,14.0
29,4169,2021-09-24,Philadelphia Phillies,Pittsburgh Pirates,1,-204.0,183.0,0.6710526315789473,0.3533568904593639,0.7159217740323172,0.2840782259676835,0.044869142453369815,-0.06927866449168041,True,False,0,1,0,0,156.0133619412232,0,2652.2271530007943,0.0,12.0,15.0
30,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6419781723304211,0.3580218276695783,0.09652362687587568,-0.12978305037920218,True,False,1,0,0,0,132.6113576500397,0,2791.469078533336,139.2419255325417,13.0,15.0
31,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3491650502378971,0.650834949762103,-0.12702542595257899,0.09527939420654741,False,True,1,0,0,0,132.6113576500397,0,2937.3415719483796,145.8724934150437,14.0,15.0
32,2798,2021-06-13,Minnesota Twins,Houston Astros,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.3281646301735451,0.6718353698264549,-0.11627981427089934,0.08677312916255442,False,True,0,1,0,0,132.6113576500397,0,2804.73021429834,0.0,14.0,16.0
33,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6470883679173207,0.3529116320826791,0.09153281236176514,-0.12327884410779699,True,False,0,1,0,0,132.6113576500397,0,2672.1188566483,0.0,14.0,17.0
34,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.6778347277936242,0.3221652722063756,0.06245011240900877,-0.09712193953366632,True,False,1,0,0,0,132.6113576500397,0,2855.785586993605,183.66673034530498,15.0,17.0
35,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.6610170103586838,0.3389829896413155,0.07942705219968793,-0.10744558178725588,True,False,0,1,0,0,142.78927934968027,0,2712.996307643925,0.0,15.0,18.0
36,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.5,105.0,0.546485260770975,0.4878048780487805,0.6422371102543054,0.3577628897456943,0.09575184948333038,-0.13004198830308616,True,False,0,1,0,0,142.78927934968027,0,2570.2070282942445,0.0,15.0,19.0
37,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7088959740383728,0.2911040259616268,0.04222930737170616,-0.07926634440874347,True,False,0,1,0,0,142.78927934968027,0,2427.417748944564,0.0,15.0,20.0
38,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5072636088916375,0.4927363911083628,-0.01196716033913181,-0.02649437812240646,False,False,0,0,0,0,0.0,0,2427.417748944564,0.0,15.0,20.0
39,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5111388417914263,0.4888611582085742,-0.012670682018097512,-0.02094276336005324,False,False,0,0,0,0,0.0,0,2427.417748944564,0.0,15.0,20.0
40,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.5048465528762834,0.495153447123717,-0.007348569074936084,-0.02637765335475184,False,False,0,0,0,0,0.0,0,2427.417748944564,0.0,15.0,20.0
41,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3355481891598159,0.6644518108401849,-0.1189972653856386,0.08998372573380187,False,True,0,1,0,0,121.37088744722821,0,2306.046861497336,0.0,15.0,21.0
42,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.7127025219318757,0.2872974780681243,0.046035855265209036,-0.07112546099997602,True,False,0,1,0,0,121.37088744722821,0,2184.675974050108,0.0,15.0,22.0
43,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6536264712759121,0.3463735287240874,0.0828110206321353,-0.11874275034567999,True,False,1,0,0,0,121.37088744722821,0,2324.2524946144204,139.57652056431243,16.0,22.0
44,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,155.0,-180.0,0.392156862745098,0.6428571428571429,0.2831156366353142,0.7168843633646863,-0.10904122610978378,0.0740272205075434,False,True,1,0,0,0,121.37088744722821,0,2512.3773701576242,188.12487554320373,17.0,22.0
45,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.4310344827586206,0.6,0.3175309053044091,0.6824690946955917,-0.11350357745421152,0.08246909469559172,False,True,0,1,0,0,125.61886850788122,0,2386.758501649743,0.0,17.0,23.0
46,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.6417225870564606,0.3582774129435401,0.09626804160191516,-0.13072014206868482,True,False,1,0,0,0,125.61886850788122,0,2518.030219240479,131.27171759073588,18.0,23.0
47,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-312.0,265.0,0.7572815533980582,0.273972602739726,0.779497499849524,0.2205025001504752,0.02221594645146574,-0.053470102589250806,True,False,0,1,0,0,125.61886850788122,0,2392.4113507325974,0.0,18.0,24.0
48,8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-136.5,118.0,0.5771670190274841,0.4587155963302752,0.656846914358421,0.3431530856415782,0.07967989533093689,-0.115562510688697,True,False,0,1,0,0,125.61886850788122,0,2266.792482224716,0.0,18.0,25.0
49,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3567498876388193,0.6432501123611806,-0.13344619079255315,0.09779556690663516,False,True,0,1,0,0,125.61886850788122,0,2141.1736137168346,0.0,18.0,26.0
50,3605,2021-08-13,Seattle Mariners,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.289576044550036,0.7104239554499633,-0.11042395544996403,0.07406031908632693,False,True,1,0,0,0,107.05868068584174,0,2301.7616347455973,160.5880210287626,19.0,26.0
51,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6937414149397902,0.3062585850602102,0.052164354007890656,-0.08589827768488778,True,False,0,1,0,0,107.05868068584174,0,2194.7029540597555,0.0,19.0,27.0
52,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.3472759850304937,0.6527240149695072,-0.12891449115998244,0.09132050619757737,False,True,0,1,0,0,107.05868068584174,0,2087.6442733739136,0.0,19.0,28.0
53,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.656601331407214,0.3433986685927868,0.08213324630083096,-0.11322233597342324,True,False,0,1,0,0,107.05868068584174,0,1980.585592688072,0.0,19.0,29.0
54,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.5,-135.0,0.4640371229698375,0.574468085106383,0.3388445670057292,0.66115543299427,-0.12519255596410833,0.08668734788788701,False,True,1,0,0,0,107.05868068584174,0,2104.2383688802192,123.65277619214721,20.0,29.0
55,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.7263992541103897,0.2736007458896098,0.0345656639717149,-0.07122684031728677,True,False,0,1,0,0,105.21191844401096,0,1999.0264504362083,0.0,20.0,30.0
56,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.284883663326671,0.7151163366733295,-0.107273199418427,0.07612716699823929,False,True,1,0,0,0,105.21191844401096,0,2162.104924024425,163.078473588217,21.0,30.0
57,7791,2023-04-10,New York Mets,San Diego Padres,1,-135.5,118.0,0.5753715498938429,0.4587155963302752,0.6563540750303053,0.3436459249696953,0.08098252513646242,-0.11506967136057988,True,False,0,1,0,0,105.21191844401096,0,2056.893005580414,0.0,21.0,31.0
58,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,130.0,0.6,0.4347826086956521,0.6691835690401302,0.3308164309598694,0.06918356904013023,-0.1039661777357827,True,False,1,0,0,0,105.21191844401096,0,2193.6684995576284,136.77549397721427,22.0,31.0
59,6659,2022-09-04,Cincinnati Reds,Colorado Rockies,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6419781723304211,0.3580218276695783,0.09652362687587568,-0.12978305037920218,True,False,1,0,0,0,105.21191844401096,0,2304.14101392384,110.47251436621151,23.0,31.0
60,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6470883679173207,0.3529116320826791,0.09153281236176514,-0.12327884410779699,True,False,0,1,0,0,115.20705069619201,0,2188.9339632276483,0.0,23.0,32.0
61,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.509883943501209,0.4901160564987913,-0.01164715697725982,-0.022079065452428215,False,False,0,0,0,0,0.0,0,2188.9339632276483,0.0,23.0,32.0
62,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6470883679173207,0.3529116320826791,0.09153281236176514,-0.12327884410779699,True,False,0,1,0,0,115.20705069619201,0,2073.7269125314565,0.0,23.0,33.0
63,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.6614902897714362,0.3385097102285646,0.07301292351629218,-0.1139789775542408,True,False,1,0,0,0,115.20705069619201,0,2213.1274438738487,139.40053134239233,24.0,33.0
64,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-114.0,0.5024875621890548,0.5327102803738317,0.4990955775337002,0.5009044224662992,-0.003391984655354563,-0.03180585790753254,False,False,0,0,0,0,0.0,0,2213.1274438738487,0.0,24.0,33.0
65,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7254988481095127,0.2745011518904875,0.03605785432069286,-0.07032643431640906,True,False,0,1,0,0,110.65637219369245,0,2102.4710716801565,0.0,24.0,34.0
66,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-114.0,-102.0,0.5327102803738317,0.504950495049505,0.5147846363445249,0.4852153636554759,-0.017925644029306853,-0.01973513139402905,False,False,0,0,0,0,0.0,0,2102.4710716801565,0.0,24.0,34.0
67,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3560111649364373,0.6439888350635634,-0.13179371311234317,0.098534289609018,False,True,0,1,0,0,110.65637219369245,0,1991.814699486464,0.0,24.0,35.0
68,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6677661236111657,0.3322338763888338,0.07262442320630746,-0.10254873230681832,True,False,1,0,0,0,110.65637219369245,0,2135.667983338264,143.8532838518002,25.0,35.0
69,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-148.0,128.5,0.5967741935483871,0.437636761487965,0.6675194485916699,0.3324805514083304,0.07074525504328277,-0.1051562100796346,True,False,0,1,0,0,110.65637219369245,0,2025.0116111445716,0.0,25.0,36.0
70,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6521272337243647,0.3478727662756362,0.08690984242001687,-0.1172435127941312,True,False,1,0,0,0,101.25058055722859,0,2141.4497787853843,116.43816764081286,26.0,36.0
71,5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5047423327629269,0.4952576672370723,-0.009820774033189594,-0.028551856572451517,False,False,0,0,0,0,0.0,0,2141.4497787853843,0.0,26.0,36.0
72,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,207.5,-238.0,0.3252032520325203,0.7041420118343196,0.2162268570313828,0.7837731429686177,-0.10897639500113751,0.0796311311342981,False,True,0,1,0,0,101.25058055722859,0,2040.1991982281556,0.0,26.0,37.0
73,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.6871647173552383,0.3128352826447621,0.058911929251149076,-0.0871647173552379,True,False,0,1,0,0,101.25058055722859,0,1938.948617670927,0.0,26.0,38.0
74,2972,2021-06-26,Tampa Bay Rays,Los Angeles Angels,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6803845901893518,0.3196154098106484,0.06352635264145912,-0.09190722393420758,True,False,0,1,0,0,101.25058055722859,0,1837.6980371136983,0.0,26.0,39.0
75,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5110322629932081,0.4889677370067918,-0.015034087717692324,-0.02322738494442772,False,False,0,0,0,0,0.0,0,1837.6980371136983,0.0,26.0,39.0
76,2287,2021-05-07,Detroit Tigers,Minnesota Twins,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.3229996096019166,0.6770003903980829,-0.11752902475931681,0.08185868999322465,False,True,0,1,0,0,91.88490185568492,0,1745.8131352580135,0.0,26.0,40.0
77,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.732178307026161,0.2678216929738388,0.03247860732646135,-0.06887864372649793,True,False,0,1,0,0,91.88490185568492,0,1653.9282334023287,0.0,26.0,41.0
78,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2784605053014808,0.7215394946985199,-0.10615487931390377,0.076149423776534,False,True,0,1,0,0,91.88490185568492,0,1562.043331546644,0.0,26.0,42.0
79,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-149.0,137.0,0.5983935742971888,0.4219409282700422,0.6720459880978389,0.3279540119021618,0.07365241380065013,-0.09398691636788042,True,False,1,0,0,0,91.88490185568492,0,1687.9256470889322,125.88231554228834,27.0,42.0
80,603,2020-08-10,New York Mets,Washington Nationals,0,109.0,-122.0,0.4784688995215311,0.5495495495495496,0.3517929428754197,0.6482070571245808,-0.12667595664611142,0.09865750757503122,False,True,0,1,0,0,84.39628235444661,0,1603.5293647344856,0.0,27.0,43.0
81,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.6538751967596697,0.3461248032403299,0.08214072138493733,-0.11899147582943748,True,False,1,0,0,0,84.39628235444661,0,1700.5850894420992,97.05572470761359,28.0,43.0
82,490,2020-08-02,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.345475674174849,0.6545243258251509,-0.1196406048949184,0.09896877026959527,False,True,0,1,0,0,84.39628235444661,0,1616.1888070876525,0.0,28.0,44.0
83,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7587350691211006,0.2412649308788999,0.023285333671365094,-0.06176537215140307,True,False,0,1,0,0,84.39628235444661,0,1531.792524733206,0.0,28.0,45.0
84,3257,2021-07-19,Detroit Tigers,Texas Rangers,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5034790896479243,0.4965209103520756,-0.008716032303295207,-0.029545440358824893,False,False,0,0,0,0,0.0,0,1531.792524733206,0.0,28.0,45.0
85,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.737002387028264,0.2629976129717359,0.03286037519394447,-0.06487123948728041,True,False,0,1,0,0,76.5896262366603,0,1455.2028984965457,0.0,28.0,46.0
86,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3560111649364373,0.6439888350635634,-0.13179371311234317,0.098534289609018,False,True,0,1,0,0,76.5896262366603,0,1378.6132722598854,0.0,28.0,47.0
87,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7073094059952825,0.2926905940047183,0.0451472438331203,-0.07767977636565199,True,False,0,1,0,0,76.5896262366603,0,1302.0236460232252,0.0,28.0,48.0
88,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.7153035505020159,0.2846964494979839,0.03788419566330625,-0.0776223910817262,True,False,0,1,0,0,76.5896262366603,0,1225.434019786565,0.0,28.0,49.0
89,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.7265784731127519,0.2734215268872483,0.03427078080505963,-0.07140605931964827,True,False,0,1,0,0,76.5896262366603,0,1148.8443935499047,0.0,28.0,50.0
90,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.780563549710533,0.2194364502894666,0.016970169095875787,-0.058341327488311195,True,False,0,1,0,0,57.44221967749524,0,1091.4021738724095,0.0,28.0,51.0
91,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.7178649574322101,0.2821350425677896,0.0425402821075348,-0.06997763348854841,True,False,0,1,0,0,57.44221967749524,0,1033.9599541949144,0.0,28.0,52.0
92,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6595456338953268,0.3404543661046733,0.07621230056199346,-0.1140910884407812,True,False,1,0,0,0,57.44221967749524,0,1102.8906178079087,68.93066361299428,29.0,52.0
93,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3355481891598159,0.6644518108401849,-0.1189972653856386,0.08998372573380187,False,True,1,0,0,0,57.44221967749524,0,1171.821281420903,68.93066361299428,30.0,52.0
94,4995,2022-05-04,Cleveland Guardians,San Diego Padres,0,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.3090037023262237,0.6909962976737758,-0.11743553008315788,0.07413806012588309,False,True,0,1,0,0,57.44221967749524,0,1114.3790617434079,0.0,30.0,53.0
95,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3506390467726261,0.6493609532273733,-0.1301301839966047,0.09380539767181773,False,True,1,0,0,0,55.7189530871704,0,1174.555531077552,60.17646933414403,31.0,53.0
96,3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3560111649364373,0.6439888350635634,-0.13179371311234317,0.098534289609018,False,True,0,1,0,0,55.7189530871704,0,1118.8365779903816,0.0,31.0,54.0
97,8861,2023-06-28,Kansas City Royals,Cleveland Guardians,0,104.5,-125.0,0.4889975550122249,0.5555555555555556,0.3532159376550759,0.6467840623449244,-0.135781617357149,0.09122850678936878,False,True,0,1,0,0,55.7189530871704,0,1063.1176249032112,0.0,31.0,55.0
98,8101,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.3110855126210544,0.6889144873789452,-0.11444640227256264,0.07801954574470393,False,True,1,0,0,0,55.7189530871704,0,1138.3382115708912,75.22058666768004,32.0,55.0
