,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3848,2021-08-31,Arizona Diamondbacks,San Diego Padres,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.288580297329236,0.7114197026707637,-0.12294233641561997,0.0902075814586425,False,True,0,1,0,0,133.98125000000002,0,2545.64375,0.0,5.0,6.0
11,3168,2021-07-10,Minnesota Twins,Detroit Tigers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6909982049087943,0.3090017950912063,0.04187539789125039,-0.07561358952417829,True,False,0,1,0,0,133.98125000000002,0,2411.6625000000004,0.0,5.0,7.0
12,3509,2021-08-06,San Diego Padres,Arizona Diamondbacks,0,-208.0,184.0,0.6753246753246753,0.352112676056338,0.7114691996450383,0.2885308003549611,0.03614452432036297,-0.06358187570137691,True,False,1,0,0,0,133.98125000000002,0,2658.1880000000006,246.52550000000005,6.0,7.0
13,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3276926689570242,0.6723073310429767,-0.13742361011274318,0.10334181380159735,False,True,1,0,0,0,133.98125000000002,0,2812.2664375000004,154.0784375,7.0,7.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6291141377807539,0.3708858622192458,0.08782973411102912,-0.12416364273124919,True,False,0,1,0,0,133.98125000000002,0,2678.2851875000006,0.0,7.0,8.0
15,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7058864630050828,0.2941135369949163,0.0348338314261355,-0.06952282664144727,True,False,0,1,0,0,133.91425937500003,0,2544.3709281250003,0.0,7.0,9.0
16,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6392365348824425,0.3607634651175569,0.07591775758986608,-0.1154270110729192,True,False,1,0,0,0,133.91425937500003,0,2691.6766134375002,147.30568531250003,8.0,9.0
17,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,122.0,-140.0,0.4504504504504504,0.5833333333333334,0.3177678859419616,0.6822321140580392,-0.1326825645084888,0.09889878072470581,False,True,0,1,0,0,133.91425937500003,0,2557.7623540625,0.0,8.0,10.0
18,3301,2021-07-22,Seattle Mariners,Oakland Athletics,0,119.0,-133.0,0.45662100456621,0.5708154506437768,0.3242155077250569,0.6757844922749434,-0.1324054968411531,0.1049690416311666,False,True,0,1,0,0,133.91425937500003,0,2423.8480946874997,0.0,8.0,11.0
19,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7714171306657881,0.2285828693342123,0.01955608848216528,-0.05310727151085809,True,False,0,1,0,0,133.91425937500003,0,2289.9338353124995,0.0,8.0,12.0
20,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2164310407920477,0.7835689592079528,-0.12255201005540992,0.08386925950825308,False,True,0,1,0,0,114.49669176562497,0,2175.4371435468747,0.0,8.0,13.0
21,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6312654207845949,0.3687345792154042,0.0858108753300495,-0.12146149921596827,True,False,0,1,0,0,114.49669176562497,0,2060.94045178125,0.0,8.0,14.0
22,7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3125808840626309,0.6874191159373685,-0.13186356038181352,0.09558238124349094,False,True,1,0,0,0,114.49669176562497,0,2204.061316488281,143.12086470703122,9.0,14.0
23,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.6506416016225333,0.3493583983774665,0.06905164346353743,-0.10109205207298388,True,False,1,0,0,0,114.49669176562497,0,2343.7472804423437,139.68596395406246,10.0,14.0
24,678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.7162041467799668,0.2837958532200333,0.03366446424028424,-0.0628245973865525,True,False,0,1,0,0,114.49669176562497,0,2229.2505886767185,0.0,10.0,15.0
25,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7117370854205943,0.2882629145794057,0.031225903311968173,-0.06887994256345137,True,False,0,1,0,0,111.46252943383593,0,2117.788059242883,0.0,10.0,16.0
26,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6434222612491954,0.3565777387508053,0.0744567440078161,-0.1085385403189621,True,False,1,0,0,0,111.46252943383593,0,2245.9699680917943,128.1819088489113,11.0,16.0
27,751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,220.0,-256.0,0.3125,0.7191011235955056,0.1904108663213469,0.8095891336786533,-0.1220891336786531,0.09048801008314766,False,True,0,1,0,0,111.46252943383593,0,2134.507438657958,0.0,11.0,17.0
28,3266,2021-07-20,Washington Nationals,Miami Marlins,1,102.0,-120.0,0.495049504950495,0.5454545454545454,0.3445326697226168,0.6554673302773829,-0.15051683522787818,0.1100127848228375,False,True,1,0,0,0,111.46252943383593,0,2248.199218680471,113.69178002251265,12.0,17.0
29,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7042299437441251,0.2957700562558743,0.037563277077458435,-0.06786630738048927,True,False,0,1,0,0,111.46252943383593,0,2136.7366892466353,0.0,12.0,18.0
30,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7097244563557865,0.2902755436442142,0.03439978103111119,-0.06686731349864289,True,False,0,1,0,0,106.83683446233177,0,2029.8998547843034,0.0,12.0,19.0
31,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,240.0,0.7354497354497355,0.2941176470588235,0.7587151221003908,0.2412848778996098,0.023265386650655362,-0.05283276915921367,True,False,0,1,0,0,106.83683446233177,0,1923.0630203219716,0.0,12.0,20.0
32,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.7328782168198158,0.2671217831801847,0.026133348784625143,-0.06074706927883161,True,False,0,1,0,0,106.83683446233177,0,1816.2261858596398,0.0,12.0,21.0
33,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.6413346288186824,0.3586653711813183,0.07611723751433463,-0.11081819689379907,True,False,1,0,0,0,106.83683446233177,0,1936.9518088020748,120.72562294243488,13.0,21.0
34,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6790778861161997,0.320922113883801,0.05082509801211044,-0.07907788611619904,True,False,0,1,0,0,106.83683446233177,0,1830.114974339743,0.0,13.0,22.0
35,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-278.0,231.5,0.7354497354497355,0.3016591251885369,0.7555862009059249,0.2444137990940754,0.020136465456189412,-0.05724532609446148,True,False,0,1,0,0,91.50574871698716,0,1738.6092256227557,0.0,13.0,23.0
36,6098,2022-07-24,Seattle Mariners,Houston Astros,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3457928266862988,0.6542071733137018,-0.1492566782641962,0.11292276964397707,False,True,0,1,0,0,91.50574871698716,0,1647.1034769057685,0.0,13.0,24.0
37,2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6841974641851396,0.3158025358148601,0.04783382782150325,-0.07635432693023786,True,False,0,1,0,0,91.50574871698716,0,1555.5977281887813,0.0,13.0,25.0
38,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-198.0,172.5,0.6644295302013423,0.3669724770642202,0.702277691250923,0.2977223087490766,0.037848161049580664,-0.06925016831514358,True,False,0,1,0,0,91.50574871698716,0,1464.091979471794,0.0,13.0,26.0
39,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.7401432484738574,0.259856751526142,0.021042124878351776,-0.0627238936351483,True,False,0,1,0,0,91.50574871698716,0,1372.5862307548068,0.0,13.0,27.0
40,2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.3491312768695334,0.6508687231304664,-0.15086872313046662,0.11598500220023389,False,True,0,1,0,0,68.62931153774035,0,1303.9569192170666,0.0,13.0,28.0
41,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.675308211937449,0.3246917880625516,0.05409609072532784,-0.08016651153259008,True,False,0,1,0,0,68.62931153774035,0,1235.3276076793263,0.0,13.0,29.0
42,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.7299659106800531,0.2700340893199464,0.030266210980353425,-0.057834763139069933,True,False,1,0,0,0,68.62931153774035,0,1376.017696331694,140.6900886523677,14.0,29.0
43,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2716252907818721,0.7283747092181283,-0.12053157196322589,0.08679764828622871,False,True,1,0,0,0,68.62931153774035,0,1482.3931292151915,106.37543288349754,15.0,29.0
44,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3125808840626309,0.6874191159373685,-0.13186356038181352,0.09558238124349094,False,True,1,0,0,0,68.62931153774035,0,1568.179768637367,85.78663942217544,16.0,29.0
45,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.6651726841293971,0.3348273158706027,0.06199808095479398,-0.08534075135628799,True,False,1,0,0,0,78.40898843186835,0,1676.3841726733453,108.20440403597831,17.0,29.0
46,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.3048049653277502,0.6951950346722501,-0.1299776433679019,0.09202043149764694,False,True,1,0,0,0,78.40898843186835,0,1778.3158576347741,101.93168496142886,18.0,29.0
47,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.4955977624407201,0.5044022375592798,-0.02821176136880371,-0.01133626123006648,False,False,0,0,0,0,0.0,0,1778.3158576347741,0.0,18.0,29.0
48,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6274821265653581,0.3725178734346427,0.09259840563512556,-0.12253163151585228,True,False,0,1,0,0,78.40898843186835,0,1699.906869202906,0.0,18.0,30.0
49,6256,2022-08-05,New York Mets,Atlanta Braves,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.6454991968542727,0.3545008031457271,0.0746837462104959,-0.10421479318454813,True,False,1,0,0,0,78.40898843186835,0,1792.4294755525107,92.52260634960464,19.0,30.0
50,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.2575450260307209,0.7424549739692793,-0.11981346453531683,0.08492072739393686,False,True,0,1,0,0,89.62147377762554,0,1702.808001774885,0.0,19.0,31.0
51,5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.1474918085151615,0.8525081914848377,-0.13419833232990888,0.09522663808677945,False,True,0,1,0,0,89.62147377762554,0,1613.1865279972594,0.0,19.0,32.0
52,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4902243386845708,0.5097756613154285,-0.021970783266648697,-0.014033862494095328,False,False,0,0,0,0,0.0,0,1613.1865279972594,0.0,19.0,32.0
53,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-104.0,0.5305164319248826,0.5098039215686274,0.4990827581610493,0.5009172418389504,-0.031433673763833325,-0.00888667972967705,False,False,0,0,0,0,0.0,0,1613.1865279972594,0.0,19.0,32.0
54,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.2848409586709989,0.715159041329002,-0.1233223066351235,0.08829336968721091,False,True,1,0,0,0,89.62147377762554,0,1743.1376649748165,129.95113697755704,20.0,32.0
55,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-164.5,140.5,0.6219281663516069,0.4158004158004158,0.6723924666468539,0.3276075333531455,0.050464300295247067,-0.0881928824472703,True,False,1,0,0,0,87.15688324874083,0,1865.5930859392975,122.45542096448087,21.0,32.0
56,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,-109.5,-106.5,0.522673031026253,0.5157384987893463,0.4953032786701972,0.5046967213298033,-0.027369752356055765,-0.011041777459543045,False,False,0,0,0,0,0.0,0,1865.5930859392975,0.0,21.0,32.0
57,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7195743926940085,0.2804256073059911,0.030133398905188624,-0.06440197890090549,True,False,1,0,0,0,87.15688324874083,0,2031.191164111905,165.59807817260756,22.0,32.0
58,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7756110599304461,0.2243889400695533,0.01832950653238785,-0.0533888377082245,True,False,0,1,0,0,87.15688324874083,0,1944.0342808631642,0.0,22.0,33.0
59,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6729259133607112,0.3270740866392889,0.05606767581281846,-0.08108917866683352,True,False,0,1,0,0,87.15688324874083,0,1856.8773976144234,0.0,22.0,34.0
60,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.2938181414211311,0.7061818585788691,-0.1263499258057596,0.08932362103097635,False,True,0,1,0,0,92.84386988072117,0,1764.0335277337022,0.0,22.0,35.0
61,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7042299437441251,0.2957700562558743,0.037563277077458435,-0.06786630738048927,True,False,0,1,0,0,92.84386988072117,0,1671.1896578529809,0.0,22.0,36.0
62,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6423790151635442,0.3576209848364558,0.07716162385919645,-0.10749529423331156,True,False,0,1,0,0,92.84386988072117,0,1578.3457879722596,0.0,22.0,37.0
63,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3138039640677159,0.686196035932285,-0.13064048037672854,0.09771866967714093,False,True,1,0,0,0,92.84386988072117,0,1694.400625323161,116.05483735090147,23.0,37.0
64,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.6685420649539741,0.3314579350460256,0.05315744956935864,-0.0904829932240166,True,False,0,1,0,0,92.84386988072117,0,1601.5567554424397,0.0,23.0,38.0
65,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2225905415385189,0.7774094584614811,-0.12223704466837768,0.08321985601499793,False,True,0,1,0,0,80.077837772122,0,1521.4789176703177,0.0,23.0,39.0
66,5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.490817340872703,0.5091826591272971,-0.023745765923413487,-0.014626864682226737,False,False,0,0,0,0,0.0,0,1521.4789176703177,0.0,23.0,39.0
67,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6743423623269631,0.3256576376730376,0.05313024111484188,-0.08250562763308478,True,False,1,0,0,0,80.077837772122,0,1637.5917824398946,116.11286476957689,24.0,39.0
68,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6685553899307126,0.3314446100692869,0.054655776031098724,-0.08872345715760382,True,False,1,0,0,0,80.077837772122,0,1748.099198565423,110.50741612552835,25.0,39.0
69,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.4869583791922162,0.5130416208077845,-0.020430783369360217,-0.017474811117098143,False,False,0,0,0,0,0.0,0,1748.099198565423,0.0,25.0,39.0
70,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6700144701237406,0.3299855298762587,0.05462985473912518,-0.08668113679040801,True,False,1,0,0,0,87.40495992827115,0,1870.4661424650026,122.36694389957961,26.0,39.0
71,769,2020-08-21,Seattle Mariners,Texas Rangers,1,106.5,-120.0,0.4842615012106537,0.5454545454545454,0.3412861948835721,0.6587138051164285,-0.1429753063270816,0.1132592596618831,False,True,1,0,0,0,87.40495992827115,0,1963.5524247886115,93.08628232360877,27.0,39.0
72,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.3491312768695334,0.6508687231304664,-0.15086872313046662,0.11598500220023389,False,True,1,0,0,0,87.40495992827115,0,2050.9573847168826,87.40495992827115,28.0,39.0
73,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.4972203158678271,0.5027796841321723,-0.028846034843073354,-0.00941543781904719,False,False,0,0,0,0,0.0,0,2050.9573847168826,0.0,28.0,39.0
74,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.2861170514591865,0.7138829485408141,-0.12371901411458402,0.08841478374680667,False,True,0,1,0,0,87.40495992827115,0,1963.5524247886115,0.0,28.0,40.0
75,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.3443478577605393,0.6556521422394604,-0.1458482206708332,0.1143677385697357,False,True,0,1,0,0,98.17762123943058,0,1865.3748035491808,0.0,28.0,41.0
76,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.7187238727483125,0.281276127251687,0.029282878959492664,-0.06594609497053522,True,False,1,0,0,0,98.17762123943058,0,2049.9487314793105,184.57392793012949,29.0,41.0
77,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6312654207845949,0.3687345792154042,0.0858108753300495,-0.12146149921596827,True,False,1,0,0,0,98.17762123943058,0,2152.053457568318,102.10472608900781,30.0,41.0
78,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.3404845450964663,0.6595154549035338,-0.14732033295231417,0.10794594817707637,False,True,1,0,0,0,98.17762123943058,0,2255.1399598697203,103.0865023014021,31.0,41.0
79,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.6365957235281489,0.3634042764718508,0.08104016797259328,-0.11506462304968029,True,False,1,0,0,0,98.17762123943058,0,2362.1535670206995,107.01360715097934,32.0,41.0
80,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,139.0,-159.0,0.4184100418410041,0.6138996138996139,0.2943204558993615,0.7056795441006384,-0.1240895859416426,0.09177993020102448,False,True,1,0,0,0,118.10767835103498,0,2526.323239928638,164.1696729079386,33.0,41.0
81,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,100.0,0.5348837209302325,0.5,0.6264060608229998,0.3735939391770007,0.09152233989276726,-0.12640606082299932,True,False,0,1,0,0,118.10767835103498,0,2408.2155615776032,0.0,33.0,42.0
82,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.6418572448178569,0.3581427551821428,0.0766398535135091,-0.10914696444402544,True,False,1,0,0,0,118.10767835103498,0,2542.858314897783,134.64275332017985,34.0,42.0
83,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6475654432893826,0.3524345567106172,0.07309735818299956,-0.10211089783483729,True,False,0,1,0,0,118.10767835103498,0,2424.7506365467484,0.0,34.0,43.0
84,7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3356352208317371,0.6643647791682621,-0.14055525535873903,0.10880922361270651,False,True,1,0,0,0,118.10767835103498,0,2554.669082732887,129.91844618613848,35.0,43.0
85,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,120.0,-132.5,0.4545454545454545,0.5698924731182796,0.3238096385261499,0.6761903614738501,-0.13073581601930456,0.10629788835557052,False,True,0,1,0,0,127.73345413664435,0,2426.9356285962426,0.0,35.0,44.0
86,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6860012771091285,0.3139987228908717,0.044424216177228915,-0.07815813985422626,True,False,1,0,0,0,127.73345413664435,0,2624.9224825080414,197.98685391179876,36.0,44.0
87,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3356352208317371,0.6643647791682621,-0.14055525535873903,0.10880922361270651,False,True,0,1,0,0,127.73345413664435,0,2497.189028371397,0.0,36.0,45.0
88,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6641649505099456,0.3358350494900551,0.05786573791152039,-0.09151537786037217,True,False,1,0,0,0,127.73345413664435,0,2668.3518569145003,171.16282854310344,37.0,45.0
89,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-136.0,118.0,0.576271186440678,0.4587155963302752,0.6470479301599417,0.3529520698400583,0.07077674371926368,-0.10576352649021692,True,False,0,1,0,0,127.73345413664435,0,2540.618402777856,0.0,37.0,46.0
90,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.6914610607152509,0.3085389392847488,0.04233825369770705,-0.0746028231673585,True,False,0,1,0,0,127.0309201388928,0,2413.587482638963,0.0,37.0,47.0
91,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.721489934754727,0.2785100652452725,0.027300332308243802,-0.06631752096162408,True,False,0,1,0,0,127.0309201388928,0,2286.5565625000704,0.0,37.0,48.0
92,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3185707239353165,0.6814292760646832,-0.13597473061013798,0.09636703540078273,False,True,0,1,0,0,127.0309201388928,0,2159.5256423611777,0.0,37.0,49.0
93,3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.311875284746454,0.688124715253546,-0.13060259135974073,0.09628798055966847,False,True,0,1,0,0,127.0309201388928,0,2032.494722222285,0.0,37.0,50.0
94,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3310819112339889,0.668918088766011,-0.14061620197355829,0.10370069746166322,False,True,1,0,0,0,127.0309201388928,0,2174.7693527778447,142.27463055555995,38.0,50.0
95,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4902243386845708,0.5097756613154285,-0.021970783266648697,-0.014033862494095328,False,False,0,0,0,0,0.0,0,2174.7693527778447,0.0,38.0,50.0
96,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6521688765189017,0.3478311234810981,0.0671066358550012,-0.10059936979244449,True,False,0,1,0,0,108.73846763889225,0,2066.0308851389523,0.0,38.0,51.0
97,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-115.0,0.5,0.5348837209302325,0.3491312768695334,0.6508687231304664,-0.15086872313046662,0.11598500220023389,False,True,0,1,0,0,108.73846763889225,0,1957.29241750006,0.0,38.0,52.0
