,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-183.5,161.5,0.6472663139329806,0.3824091778202677,0.702296557741086,0.2977034422589145,0.055030243808105395,-0.08470573556135319,True,False,1,0,0,0,129.359375,0,2847.846640625,208.915390625,6.0,6.0
13,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.2928354863151803,0.7071645136848196,-0.11953564770543817,0.09030627613692688,False,True,1,0,0,0,129.359375,0,3032.18375,184.337109375,7.0,6.0
14,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3386343512033584,0.661365648796641,-0.13755612498711772,0.10581009324108537,False,True,1,0,0,0,129.359375,0,3174.4790625,142.29531250000002,8.0,6.0
15,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,277.5,-345.0,0.2649006622516556,0.7752808988764045,0.125220154443575,0.8747798455564235,-0.13968050780808058,0.09949894668001902,False,True,0,1,0,0,158.723953125,0,3015.755109375,0.0,8.0,7.0
16,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6374279983761355,0.3625720016238645,0.102544277445903,-0.1324775033266305,True,False,0,1,0,0,158.723953125,0,2857.0311562499996,0.0,8.0,8.0
17,4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.2251091589451812,0.7748908410548183,-0.11971842726171539,0.08305725091614347,False,True,0,1,0,0,158.723953125,0,2698.3072031249994,0.0,8.0,9.0
18,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6418441889348123,0.358155811065187,0.0963896434802669,-0.12964906698359346,True,False,0,1,0,0,158.723953125,0,2539.583249999999,0.0,8.0,10.0
19,2427,2021-05-17,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.7190699143463312,0.2809300856536693,0.043745239021655835,-0.08270627798269431,True,False,0,1,0,0,158.723953125,0,2380.859296874999,0.0,8.0,11.0
20,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,121.0,-134.0,0.4524886877828054,0.5726495726495726,0.324855326957917,0.6751446730420836,-0.12763336082488835,0.10249510039251097,False,True,1,0,0,0,119.04296484374996,0,2524.9012843359365,144.04198746093743,9.0,11.0
21,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3225243489033431,0.6774756510966574,-0.1320211056421114,0.09588569293766158,False,True,0,1,0,0,119.04296484374996,0,2405.8583194921866,0.0,9.0,12.0
22,6660,2022-09-04,Cincinnati Reds,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6418441889348123,0.358155811065187,0.0963896434802669,-0.12964906698359346,True,False,0,1,0,0,119.04296484374996,0,2286.815354648437,0.0,9.0,13.0
23,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6934615822627319,0.3065384177372671,0.06110864108626135,-0.08716236966430774,True,False,1,0,0,0,119.04296484374996,0,2470.141520507812,183.32616585937492,10.0,13.0
24,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-333.0,267.5,0.76905311778291,0.272108843537415,0.7960889141753774,0.2039110858246218,0.027035796392467448,-0.06819775771279318,True,False,0,1,0,0,119.04296484374996,0,2351.098555664062,0.0,10.0,14.0
25,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.49839041713012,0.50160958286988,-0.013804704821099523,-0.024456767841020466,False,False,0,0,0,0,0.0,0,2351.098555664062,0.0,10.0,14.0
26,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6808711827056347,0.3191288172943656,0.06548656732101932,-0.09753784937230109,True,False,1,0,0,0,117.55492778320311,0,2515.6754545605463,164.57689889648435,11.0,14.0
27,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.2792998412404466,0.7207001587595525,-0.12070015875955342,0.08433652239591616,False,True,0,1,0,0,117.55492778320311,0,2398.120526777343,0.0,11.0,15.0
28,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6673049820434281,0.3326950179565717,0.0754682473495506,-0.1059014732714984,True,False,1,0,0,0,117.55492778320311,0,2548.590834339843,150.47030756249998,12.0,15.0
29,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3249831080145399,0.6750168919854607,-0.12956234653091458,0.10054880687907763,False,True,0,1,0,0,117.55492778320311,0,2431.0359065566395,0.0,12.0,16.0
30,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5055880148052962,0.4944119851947041,-0.018221509004227587,-0.01778313675651544,False,False,0,0,0,0,0.0,0,2431.0359065566395,0.0,12.0,16.0
31,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.3136993597043697,0.6863006402956296,-0.12682927465686372,0.09446390560175211,False,True,0,1,0,0,121.55179532783198,0,2309.4841112288077,0.0,12.0,17.0
32,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6510575735207466,0.3489424264792531,0.08584018221639877,-0.12275568672829407,True,False,0,1,0,0,121.55179532783198,0,2187.932315900976,0.0,12.0,18.0
33,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5016122517144046,0.4983877482855962,-0.017618517516364673,-0.023143352192872668,False,False,0,0,0,0,0.0,0,2187.932315900976,0.0,12.0,18.0
34,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7627920046760611,0.2372079953239391,0.033062274946331405,-0.0704843123683686,True,False,0,1,0,0,121.55179532783198,0,2066.380520573144,0.0,12.0,19.0
35,8403,2023-05-25,Washington Nationals,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.2792998412404466,0.7207001587595525,-0.12070015875955342,0.08433652239591616,False,True,0,1,0,0,103.31902602865722,0,1963.061494544487,0.0,12.0,20.0
36,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5036773004160804,0.4963226995839194,-0.015553468814688887,-0.018240407212197107,False,False,0,0,0,0,0.0,0,1963.061494544487,0.0,12.0,20.0
37,8303,2023-05-17,Texas Rangers,Atlanta Braves,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.2952281936462861,0.7047718063537142,-0.12143847302038058,0.08938719096909875,False,True,0,1,0,0,103.31902602865722,0,1859.7424685158298,0.0,12.0,21.0
38,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.3102857166401933,0.6897142833598074,-0.12449689205545883,0.09457258295494919,False,True,0,1,0,0,103.31902602865722,0,1756.4234424871727,0.0,12.0,22.0
39,6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.3571428571428571,0.720080481505265,0.2799195184947347,0.04794933396428147,-0.07722333864812242,True,False,1,0,0,0,103.31902602865722,0,1942.3976893387558,185.974246851583,13.0,22.0
40,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.3012262719097085,0.6987737280902914,-0.1243056429839085,0.08939872809029137,False,True,1,0,0,0,97.11988446693779,0,2073.509533369122,131.11184403036603,14.0,22.0
41,3502,2021-08-06,Atlanta Braves,Washington Nationals,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.7100157194189095,0.2899842805810897,0.05248147284356708,-0.08038608978928058,True,False,0,1,0,0,97.11988446693779,0,1976.3896489021843,0.0,14.0,23.0
42,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3151686845221932,0.6848313154778072,-0.1292757599222512,0.09299458078392964,False,True,0,1,0,0,97.11988446693779,0,1879.2697644352465,0.0,14.0,24.0
43,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.3357054640723927,0.6642945359276068,-0.13822818521670677,0.10193129741557183,False,True,1,0,0,0,97.11988446693779,0,1987.0728361935476,107.80307175830096,15.0,24.0
44,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7213172496882695,0.2786827503117305,0.04599257436359416,-0.07846010683112659,True,False,1,0,0,0,97.11988446693779,0,2161.8886282340354,174.81579204048802,16.0,24.0
45,4102,2021-09-19,Tampa Bay Rays,Detroit Tigers,0,-294.0,256.0,0.7461928934010152,0.2808988764044944,0.7816571209663354,0.2183428790336636,0.035464227565320194,-0.06255599737083081,True,False,1,0,0,0,108.09443141170178,0,2438.610372647992,276.72174441395657,17.0,24.0
46,7898,2023-04-18,Cincinnati Reds,Tampa Bay Rays,0,100.0,-118.0,0.5,0.5412844036697247,0.3505300979971371,0.6494699020028626,-0.14946990200286292,0.10818549833313784,False,True,0,1,0,0,108.09443141170178,0,2330.51594123629,0.0,17.0,25.0
47,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-157.5,135.0,0.6116504854368932,0.425531914893617,0.6771381054195947,0.3228618945804055,0.06548761998270158,-0.10267002031321154,True,False,1,0,0,0,108.09443141170178,0,2476.4434236420875,145.9274824057974,18.0,25.0
48,2854,2021-06-17,Colorado Rockies,Milwaukee Brewers,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.2939152922627723,0.7060847077372283,-0.12102246707332731,0.0892264701893356,False,True,1,0,0,0,108.09443141170178,0,2628.856571932587,152.4131482904995,19.0,25.0
49,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6683340627176555,0.331665937282344,0.07649732802377796,-0.1031166714133081,True,False,1,0,0,0,108.09443141170178,0,2769.3793327677995,140.52276083521232,20.0,25.0
50,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6976237604948331,0.3023762395051667,0.054766617637690196,-0.0897806232399313,True,False,0,1,0,0,138.46896663839,0,2630.9103661294093,0.0,20.0,26.0
51,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.679883791434821,0.3201162085651797,0.06598417753520713,-0.09829383327582442,True,False,1,0,0,0,138.46896663839,0,2823.3822297567713,192.47186362736207,21.0,26.0
52,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.291065336421772,0.7089346635782288,-0.12130579759884647,0.08772254236610755,False,True,0,1,0,0,138.46896663839,0,2684.913263118381,0.0,21.0,27.0
53,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-235.0,200.0,0.7014925373134329,0.3333333333333333,0.7405436471494021,0.2594563528505975,0.03905110983596927,-0.07387698048273583,True,False,0,1,0,0,138.46896663839,0,2546.444296479991,0.0,21.0,28.0
54,6503,2022-08-23,New York Yankees,New York Mets,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.6486410130110546,0.3513589869889462,0.08820145257149414,-0.12483148920152992,True,False,0,1,0,0,138.46896663839,0,2407.975329841601,0.0,21.0,29.0
55,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5062749114339006,0.4937250885660993,-0.01753461237562326,-0.016078833002528103,False,False,0,0,0,0,0.0,0,2407.975329841601,0.0,21.0,29.0
56,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6558450923184536,0.3441549076815463,0.08137700721207053,-0.11880805528141664,True,False,0,1,0,0,120.39876649208004,0,2287.5765633495207,0.0,21.0,30.0
57,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6445884527989513,0.3554115472010483,0.08903289724339569,-0.1323933308477322,True,False,1,0,0,0,120.39876649208004,0,2413.995268166205,126.41870481668406,22.0,30.0
58,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.2907067758423741,0.7092932241576262,-0.1208158579024819,0.08808110294550497,False,True,0,1,0,0,120.39876649208004,0,2293.5965016741247,0.0,22.0,31.0
59,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.7572259916803522,0.2427740083196486,0.03119859442007822,-0.07468630914066879,True,False,0,1,0,0,120.39876649208004,0,2173.1977351820447,0.0,22.0,32.0
60,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.2842042128215599,0.7157957871784403,-0.11902159363005299,0.08754299907435104,False,True,1,0,0,0,108.65988675910224,0,2334.014367585516,160.81663240347132,23.0,32.0
61,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.7015869301265246,0.2984130698734755,0.054320616193544,-0.08620231474190909,True,False,0,1,0,0,108.65988675910224,0,2225.3544808264137,0.0,23.0,33.0
62,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6657553031482101,0.3342446968517893,0.07391856845433253,-0.1101997475926551,True,False,1,0,0,0,108.65988675910224,0,2361.1793392752916,135.8248584488778,24.0,33.0
63,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6803568638941679,0.3196431361058323,0.06349862634627523,-0.10052493112105843,True,False,0,1,0,0,108.65988675910224,0,2252.519452516189,0.0,24.0,34.0
64,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.2924756447386526,0.7075243552613465,-0.11904698900620336,0.09066611771345379,False,True,0,1,0,0,108.65988675910224,0,2143.859565757087,0.0,24.0,35.0
65,5057,2022-05-08,New York Yankees,Texas Rangers,1,-190.5,165.0,0.6557659208261618,0.3773584905660377,0.7070399115272608,0.2929600884727396,0.05127399070109895,-0.08439840209329813,True,False,0,1,0,0,107.19297828785434,0,2036.6665874692324,0.0,24.0,36.0
66,5931,2022-07-09,Boston Red Sox,New York Yankees,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2946353900341916,0.705364609965808,-0.1220312766324751,0.08850637241791526,False,True,1,0,0,0,107.19297828785434,0,2186.7367570722286,150.07016960299606,25.0,36.0
67,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7233546907979297,0.2766453092020701,0.04284350868930353,-0.080497547940787,True,False,0,1,0,0,107.19297828785434,0,2079.5437787843744,0.0,25.0,37.0
68,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3249831080145399,0.6750168919854607,-0.12956234653091458,0.10054880687907763,False,True,0,1,0,0,107.19297828785434,0,1972.35080049652,0.0,25.0,38.0
69,1915,2021-04-10,Atlanta Braves,Philadelphia Phillies,1,-143.0,128.0,0.588477366255144,0.4385964912280701,0.6662813118974725,0.3337186881025275,0.07780394564232851,-0.10487780312554257,True,False,0,1,0,0,107.19297828785434,0,1865.1578222086655,0.0,25.0,39.0
70,1148,2020-09-16,Philadelphia Phillies,New York Mets,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3163874749599212,0.6836125250400781,-0.12805696948452322,0.09513515878493406,False,True,0,1,0,0,93.25789111043328,0,1771.8999310982322,0.0,25.0,40.0
71,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6434880257509662,0.356511974249034,0.0939384762014166,-0.12892491895484948,True,False,0,1,0,0,93.25789111043328,0,1678.6420399877989,0.0,25.0,41.0
72,815,2020-08-25,Houston Astros,Los Angeles Angels,0,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.6731452492224649,0.326854750777535,0.06997064604786174,-0.10325277610418537,True,False,1,0,0,0,93.25789111043328,0,1802.208745709123,123.56670572132408,26.0,41.0
73,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6852860021657752,0.3147139978342246,0.06407388095365396,-0.0934492674718978,True,False,1,0,0,0,93.25789111043328,0,1937.4326878192512,135.22394211012823,27.0,41.0
74,5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.1431190053775033,0.8568809946224984,-0.1308535973622227,0.0995994412244402,False,True,1,0,0,0,93.25789111043328,0,2184.5660992618996,247.13341144264817,28.0,41.0
75,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3455135839672724,0.6544864160327273,-0.1422912940815081,0.10903187057818187,False,True,1,0,0,0,109.22830496309498,0,2299.255819473149,114.68972021124974,29.0,41.0
76,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.6451177680764908,0.3548822319235088,0.09354826135003336,-0.12588699884572196,True,False,0,1,0,0,109.22830496309498,0,2190.027514510054,0.0,29.0,42.0
77,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4958482866738167,0.5041517133261832,-0.009102208375688259,-0.024150173466269576,False,False,0,0,0,0,0.0,0,2190.027514510054,0.0,29.0,42.0
78,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.3505300979971371,0.6494699020028626,-0.14946990200286292,0.10818549833313784,False,True,1,0,0,0,109.22830496309498,0,2299.255819473149,109.22830496309498,30.0,42.0
79,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6647292604599442,0.3352707395400562,0.07625189420480016,-0.10917370490438821,True,False,0,1,0,0,109.22830496309498,0,2190.027514510054,0.0,30.0,43.0
80,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.3361401195606597,0.663859880439341,-0.1400503566298164,0.10054110314676457,False,True,1,0,0,0,109.50137572550271,0,2310.4790278081073,120.45151329805299,31.0,43.0
81,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-111.0,0.504950495049505,0.5260663507109005,0.4965384515505118,0.5034615484494889,-0.00841204349899316,-0.022604802261411594,False,False,0,0,0,0,0.0,0,2310.4790278081073,0.0,31.0,43.0
82,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3386343512033584,0.661365648796641,-0.13755612498711772,0.10581009324108537,False,True,0,1,0,0,109.50137572550271,0,2200.9776520826044,0.0,31.0,44.0
83,441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6729132001578594,0.3270867998421398,0.07451962586067062,-0.09844511505147724,True,False,1,0,0,0,109.50137572550271,0,2348.804509312033,147.82685722942867,32.0,44.0
84,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.3036218108925395,0.69637818910746,-0.12191010400107755,0.09320358593285683,False,True,1,0,0,0,109.50137572550271,0,2496.631366541462,147.82685722942867,33.0,44.0
85,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6683340627176555,0.331665937282344,0.07649732802377796,-0.1031166714133081,True,False,0,1,0,0,124.8315683270731,0,2371.799798214389,0.0,33.0,45.0
86,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.668586382881445,0.3314136171185549,0.0750904479220954,-0.10431623037599852,True,False,0,1,0,0,124.8315683270731,0,2246.968229887316,0.0,33.0,46.0
87,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6429458388538295,0.35705416114617,0.0933962893042799,-0.13075071690261048,True,False,1,0,0,0,124.8315683270731,0,2378.0413766307424,131.07314674342675,34.0,46.0
88,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.78774072853016,0.2122592714698402,0.030459175132101723,-0.066292260563586,True,False,0,1,0,0,124.8315683270731,0,2253.2098083036694,0.0,34.0,47.0
89,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.2801690320351881,0.7198309679648109,-0.11983096796481191,0.0854616809447013,False,True,0,1,0,0,124.8315683270731,0,2128.3782399765964,0.0,34.0,48.0
90,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3340263306835307,0.6659736693164695,-0.13767178252401646,0.10075627801212172,False,True,1,0,0,0,106.41891199882983,0,2247.567421415286,119.18918143868942,35.0,48.0
91,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.3492678316241839,0.6507321683758153,-0.1507321683758161,0.10527762292126985,False,True,1,0,0,0,106.41891199882983,0,2353.986333414116,106.41891199882983,36.0,48.0
92,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.1984469153969835,0.8015530846030159,-0.1215530846030165,0.08726737031730158,False,True,0,1,0,0,106.41891199882983,0,2247.567421415286,0.0,36.0,49.0
93,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6929171489779197,0.3070828510220807,0.05655351261428332,-0.0929171489779193,True,False,0,1,0,0,106.41891199882983,0,2141.148509416456,0.0,36.0,50.0
94,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.6407372730388804,0.3592627269611189,0.09945286936915565,-0.1285421510876616,True,False,1,0,0,0,106.41891199882983,0,2252.8883670152272,111.73985759877132,37.0,50.0
95,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2875122875187862,0.7124877124812133,-0.12065097778733619,0.08701954768720588,False,True,1,0,0,0,112.64441835076137,0,2416.222773623831,163.33440660860398,38.0,50.0
96,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.4301075268817204,0.5901639344262295,0.3102634102626804,0.6897365897373202,-0.11984411661903999,0.09957265531109072,False,True,1,0,0,0,112.64441835076137,0,2565.47662793859,149.2538543147588,39.0,50.0
97,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7416519033971976,0.258348096602803,0.037509891562877984,-0.07498523673053031,True,False,0,1,0,0,112.64441835076137,0,2452.8322095878284,0.0,39.0,51.0
98,6961,2022-09-25,Arizona Diamondbacks,San Francisco Giants,0,-113.0,-103.0,0.5305164319248826,0.5073891625615764,0.5087883438166809,0.4912116561833187,-0.021728088108201704,-0.01617750637825771,False,False,0,0,0,0,0.0,0,2452.8322095878284,0.0,39.0,51.0
