,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12275,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.333,0.000,0.000,0.500,0.250,0.321,2022-04-28,0.667,1.000,1.000,0.750,0.500,0.564,2022-04-28,New York Yankees,4.17,9.00,5.00,5.00,4.37,2022-04-28,Baltimore Orioles,3.00,5.33,2.00,2.83,4.07,2022-04-28,New York Yankees,3.00,4.00,2.00,3.08,4.14,2022-04-28,Baltimore Orioles,4.11,8.00,5.00,2.50,5.9,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
15771,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.439,0.667,1.000,0.364,0.526,0.34,2023-05-16,0.488,0.333,1.000,0.500,0.474,0.426,2023-05-16,Miami Marlins,3.44,4.00,3.00,3.09,3.62,2023-05-16,Washington Nationals,4.05,5.00,10.00,3.18,3.72,2023-05-16,Miami Marlins,4.80,4.67,1.00,4.50,4.17,2023-05-16,Washington Nationals,4.54,4.33,3.00,4.95,5.28,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
15818,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.546,0.667,1.000,0.577,0.500,0.482,2023-05-19,0.455,0.333,0.000,0.409,0.500,0.546,2023-05-19,San Diego Padres,3.91,3.67,3.00,3.50,4.34,2023-05-19,Boston Red Sox,5.64,7.33,12.00,6.00,4.54,2023-05-19,San Diego Padres,4.09,3.00,4.00,3.68,4.05,2023-05-19,Boston Red Sox,5.27,5.67,3.00,5.50,4.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16346,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.640,0.667,0.000,0.615,0.667,0.615,2023-06-24,0.540,1.000,1.000,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,4.91,8.00,11.00,4.95,4.0,2023-06-24,Atlanta Braves,5.52,6.33,10.00,5.51,4.83,2023-06-24,Cincinnati Reds,5.08,6.33,10.00,5.51,5.03,2023-06-24,Atlanta Braves,4.12,4.67,11.00,4.67,3.81,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14717,6861,2022-09-18,2022,Milwaukee Brewers,New York Yankees,8,12,0,1,R,2022-09-18,0.600,0.333,0.000,0.694,0.507,0.564,2022-09-18,0.538,0.667,1.000,0.603,0.481,0.578,2022-09-18,Milwaukee Brewers,4.52,4.00,4.00,4.62,4.48,2022-09-18,New York Yankees,4.94,4.00,1.00,5.10,4.37,2022-09-18,Milwaukee Brewers,4.32,3.67,1.00,3.94,3.83,2022-09-18,New York Yankees,3.52,4.67,4.00,3.29,4.14,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.019800019800019886,0.019800019800019886,0.37860401902727886,0.621395980972721
16445,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.524,0.667,0.000,0.550,0.500,0.531,2023-07-01,0.482,1.000,1.000,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,4.22,6.67,8.00,4.20,3.65,2023-07-01,Milwaukee Brewers,4.04,5.00,7.00,4.25,4.48,2023-07-01,Pittsburgh Pirates,4.60,4.00,7.00,4.93,5.04,2023-07-01,Milwaukee Brewers,4.30,4.00,8.00,4.28,4.25,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16210,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.470,0.333,0.000,0.485,0.455,0.568,2023-06-14,0.485,0.667,1.000,0.438,0.529,0.546,2023-06-14,San Diego Padres,4.24,4.33,6.00,3.66,4.34,2023-06-14,Cleveland Guardians,3.83,4.00,3.00,3.42,4.23,2023-06-14,San Diego Padres,3.91,3.33,3.00,3.44,4.05,2023-06-14,Cleveland Guardians,4.15,4.00,6.00,3.91,3.88,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.500,0.333,1.000,0.500,0.500,0.451,2023-04-18,0.625,0.667,1.000,0.600,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.00,4.20,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.00,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.00,3.00,3.5,2023-04-18,Los Angeles Angels,4.31,5.00,4.00,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14615,6787,2022-09-13,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13,0.521,0.333,0.000,0.571,0.471,0.321,2022-09-13,0.348,0.000,0.000,0.319,0.375,0.401,2022-09-13,Washington Nationals,3.87,4.33,5.00,3.75,4.47,2022-09-13,Baltimore Orioles,4.16,2.33,0.00,4.29,4.07,2022-09-13,Washington Nationals,5.33,6.67,7.00,5.32,5.06,2022-09-13,Baltimore Orioles,4.16,6.67,1.00,4.09,5.9,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
15703,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.526,0.333,0.000,0.526,0.526,0.451,2023-05-12,0.460,0.333,0.000,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,3.41,1.33,0.00,2.50,4.23,2023-05-12,Los Angeles Angels,5.13,3.67,4.00,5.53,3.85,2023-05-12,Cleveland Guardians,4.08,3.67,5.00,4.00,3.88,2023-05-12,Los Angeles Angels,4.84,4.00,5.00,5.74,4.12,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
5364,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.500,0.000,0.000,0.516,0.482,0.433,2021-06-08,0.467,0.667,1.000,0.500,0.429,0.433,2021-06-08,Los Angeles Angels,4.62,8.33,8.00,5.47,4.9,2021-06-08,Kansas City Royals,4.41,2.67,3.00,4.90,4.13,2021-06-08,Los Angeles Angels,5.23,5.67,3.00,5.31,5.35,2021-06-08,Kansas City Royals,4.60,5.00,8.00,5.16,4.53,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15628,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.588,1.000,1.000,0.650,0.500,0.482,2023-05-06,0.455,0.000,0.000,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,4.24,3.33,3.00,4.50,4.59,2023-05-06,Boston Red Sox,5.88,8.00,5.00,6.20,4.54,2023-05-06,Philadelphia Phillies,5.18,9.33,5.00,3.79,4.15,2023-05-06,Boston Red Sox,5.09,3.67,3.00,5.25,4.86,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
9786,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.448,0.667,0.000,0.508,0.387,0.433,2021-08-25,0.587,0.333,1.000,0.615,0.557,0.507,2021-08-25,Houston Astros,5.37,2.67,4.00,5.23,4.67,2021-08-25,Kansas City Royals,4.12,5.33,0.00,4.57,4.13,2021-08-25,Houston Astros,3.93,4.33,0.00,3.89,4.44,2021-08-25,Kansas City Royals,4.86,2.00,4.00,4.98,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
2401,2018,2021-04-17,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17,0.429,0.333,1.000,0.143,0.714,0.417,2021-04-17,0.429,0.667,0.000,0.286,0.571,0.367,2021-04-17,Texas Rangers,4.07,4.33,2.00,2.43,3.73,2021-04-17,Baltimore Orioles,4.14,2.67,5.00,4.14,4.57,2021-04-17,Texas Rangers,4.64,3.33,5.00,4.00,5.2,2021-04-17,Baltimore Orioles,4.79,2.67,2.00,6.14,4.9,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
454,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.429,0.667,0.000,0.417,0.444,0.531,2020-08-15,0.400,0.333,1.000,0.385,0.500,0.5,2020-08-15,Philadelphia Phillies,5.20,4.67,6.00,4.92,4.78,2020-08-15,New York Mets,4.52,8.00,5.00,4.25,4.88,2020-08-15,Philadelphia Phillies,5.93,7.00,5.00,5.85,4.9,2020-08-15,New York Mets,5.14,4.67,6.00,5.42,4.55,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
12520,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.655,0.333,0.000,0.714,0.600,0.578,2022-05-09,0.179,0.667,1.000,0.273,0.118,0.512,2022-05-09,Cincinnati Reds,3.57,7.00,7.00,4.64,4.85,2022-05-09,Milwaukee Brewers,4.76,3.33,2.00,6.00,4.48,2022-05-09,Cincinnati Reds,6.39,4.33,3.00,5.82,4.69,2022-05-09,Milwaukee Brewers,3.52,5.00,9.00,3.07,3.83,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.000,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.000,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.00,10.00,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.00,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.00,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.00,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
381,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.389,0.667,1.000,0.300,0.500,0.42,2020-08-11,0.400,0.667,0.000,0.556,0.167,0.482,2020-08-11,Texas Rangers,3.40,3.67,2.00,3.11,5.0,2020-08-11,Seattle Mariners,4.22,5.00,10.00,3.00,4.68,2020-08-11,Texas Rangers,4.67,4.33,10.00,3.56,5.42,2020-08-11,Seattle Mariners,5.89,3.33,2.00,5.30,5.51,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
5384,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.557,0.667,1.000,0.677,0.433,0.548,2021-06-09,0.587,0.333,0.000,0.618,0.552,0.591,2021-06-09,San Diego Padres,4.54,4.00,1.00,4.18,5.35,2021-06-09,Chicago Cubs,4.59,5.00,7.00,5.06,4.29,2021-06-09,San Diego Padres,3.44,5.67,7.00,3.06,4.24,2021-06-09,Chicago Cubs,4.08,4.33,1.00,3.42,3.98,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
6877,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.600,0.667,0.000,0.591,0.610,0.468,2021-07-05,0.538,0.667,0.000,0.686,0.422,0.433,2021-07-05,New York Mets,3.69,6.67,2.00,3.37,4.77,2021-07-05,Milwaukee Brewers,4.41,6.00,0.00,4.43,4.02,2021-07-05,New York Mets,3.63,4.00,4.00,2.17,5.13,2021-07-05,Milwaukee Brewers,3.86,2.00,2.00,4.25,4.37,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13340,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.409,0.333,0.000,0.460,0.353,0.377,2022-06-26,0.549,0.667,1.000,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,4.06,4.67,6.00,3.97,5.28,2022-06-26,Pittsburgh Pirates,3.68,5.33,5.00,4.03,3.76,2022-06-26,Tampa Bay Rays,3.82,4.33,5.00,3.59,4.08,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.00,4.70,5.14,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
15712,8233,2023-05-13,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13,0.750,0.333,0.000,0.864,0.611,0.524,2023-05-13,0.550,0.667,1.000,0.625,0.438,0.597,2023-05-13,New York Yankees,4.40,6.33,6.00,4.46,4.89,2023-05-13,Tampa Bay Rays,6.10,4.67,5.00,6.00,4.07,2023-05-13,New York Yankees,4.00,5.33,5.00,3.50,3.5,2023-05-13,Tampa Bay Rays,3.10,3.33,6.00,2.64,3.76,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
2933,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.429,0.667,0.000,0.364,0.500,0.552,2021-04-26,0.429,0.333,1.000,0.200,0.636,0.417,2021-04-26,Baltimore Orioles,3.90,3.67,8.00,4.00,4.57,2021-04-26,New York Yankees,3.57,3.33,3.00,3.27,5.39,2021-04-26,Baltimore Orioles,4.19,3.67,1.00,5.40,4.9,2021-04-26,New York Yankees,3.95,3.67,7.00,3.45,4.52,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15925,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.510,0.333,0.000,0.591,0.448,0.561,2023-05-26,0.520,0.333,1.000,0.600,0.440,0.482,2023-05-26,Minnesota Twins,4.60,3.67,7.00,5.00,4.3,2023-05-26,Toronto Blue Jays,4.78,8.67,3.00,4.27,4.78,2023-05-26,Minnesota Twins,3.70,3.00,1.00,3.80,4.22,2023-05-26,Toronto Blue Jays,4.45,4.67,6.00,3.64,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14467,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.515,0.000,0.000,0.524,0.507,0.494,2022-09-05,0.407,0.667,1.000,0.464,0.349,0.457,2022-09-05,Kansas City Royals,3.96,6.33,3.00,4.06,4.23,2022-09-05,Cleveland Guardians,4.14,1.33,3.00,3.87,4.43,2022-09-05,Kansas City Royals,5.04,3.00,2.00,4.99,4.86,2022-09-05,Cleveland Guardians,4.01,5.33,6.00,4.06,4.49,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14541,6731,2022-09-09,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09,0.570,1.000,1.000,0.662,0.469,0.608,2022-09-09,0.601,0.667,0.000,0.696,0.507,0.564,2022-09-09,New York Yankees,4.89,5.00,3.00,5.00,4.37,2022-09-09,Tampa Bay Rays,4.26,4.33,1.00,4.21,5.28,2022-09-09,New York Yankees,3.48,3.00,4.00,3.28,4.14,2022-09-09,Tampa Bay Rays,3.70,2.33,0.00,3.32,4.08,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
9678,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.331,0.333,0.000,0.429,0.230,0.417,2021-08-22,0.463,1.000,1.000,0.672,0.237,0.433,2021-08-22,Colorado Rockies,4.54,7.00,5.00,5.94,4.58,2021-08-22,Arizona Diamondbacks,4.16,4.00,2.00,4.62,4.48,2021-08-22,Colorado Rockies,4.80,3.67,2.00,4.66,5.88,2021-08-22,Arizona Diamondbacks,5.56,5.33,5.00,5.40,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15552,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.536,0.333,1.000,0.500,0.583,0.457,2023-05-02,0.357,0.333,0.000,0.200,0.539,0.34,2023-05-02,Washington Nationals,3.75,3.00,1.00,2.87,3.72,2023-05-02,Chicago Cubs,5.39,4.67,5.00,4.94,4.06,2023-05-02,Washington Nationals,4.82,7.67,5.00,5.87,5.28,2023-05-02,Chicago Cubs,3.71,4.00,1.00,4.25,4.51,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15260,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.571,0.333,0.000,0.667,0.400,0.42,2023-04-16,0.467,0.667,1.000,0.444,0.500,0.669,2023-04-16,Houston Astros,5.07,5.67,8.00,4.89,4.51,2023-04-16,Texas Rangers,5.36,3.00,2.00,6.22,4.36,2023-04-16,Houston Astros,4.07,2.67,2.00,4.33,3.17,2023-04-16,Texas Rangers,4.50,6.67,8.00,4.33,4.59,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
1080,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.444,0.000,0.000,0.435,0.455,0.333,2020-09-13,0.544,1.000,1.000,0.667,0.409,0.632,2020-09-13,New York Yankees,4.78,6.00,2.00,5.54,5.77,2020-09-13,Baltimore Orioles,4.69,0.67,1.00,4.43,4.5,2020-09-13,New York Yankees,4.26,0.67,1.00,4.13,4.49,2020-09-13,Baltimore Orioles,5.04,6.00,2.00,5.30,6.06,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13621,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.540,0.667,0.000,0.535,0.546,0.567,2022-07-12,0.535,0.333,1.000,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,4.19,6.33,10.00,4.07,5.28,2022-07-12,Boston Red Sox,4.77,7.33,5.00,4.79,5.14,2022-07-12,Tampa Bay Rays,3.92,6.67,5.00,3.65,4.08,2022-07-12,Boston Red Sox,4.24,7.00,10.00,4.70,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.000,1.000,0.569,0.508,0.494,2022-08-13,0.541,0.000,0.000,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.00,0.00,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.00,8.00,4.12,4.43,2022-08-13,Toronto Blue Jays,4.30,7.00,8.00,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.00,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
7271,3186,2021-07-11,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11,0.494,0.667,1.000,0.600,0.404,0.467,2021-07-11,0.611,0.333,0.000,0.609,0.614,0.4,2021-07-11,Boston Red Sox,5.11,5.67,2.00,5.43,4.87,2021-07-11,Philadelphia Phillies,4.56,8.00,11.00,4.55,5.1,2021-07-11,Boston Red Sox,4.47,7.00,11.00,4.74,5.85,2021-07-11,Philadelphia Phillies,4.68,4.33,2.00,4.38,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13346,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.351,0.333,0.000,0.316,0.389,0.401,2022-06-26,0.486,0.667,1.000,0.472,0.500,0.37,2022-06-26,Texas Rangers,4.31,2.67,3.00,4.11,3.86,2022-06-26,Washington Nationals,4.00,1.33,2.00,3.74,4.47,2022-06-26,Texas Rangers,4.24,2.00,2.00,4.31,5.03,2022-06-26,Washington Nationals,5.53,3.67,3.00,5.45,5.06,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13669,6006,2022-07-15,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15,0.522,0.000,0.000,0.535,0.511,0.567,2022-07-15,0.697,0.333,0.000,0.761,0.628,0.564,2022-07-15,New York Yankees,5.24,5.33,6.00,4.93,4.37,2022-07-15,Boston Red Sox,4.69,2.33,4.00,4.79,5.14,2022-07-15,New York Yankees,3.26,5.67,7.00,2.98,4.14,2022-07-15,Boston Red Sox,4.23,4.00,5.00,4.70,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
5269,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.586,0.667,0.000,0.655,0.517,0.718,2021-06-06,0.482,0.667,1.000,0.485,0.478,0.597,2021-06-06,Atlanta Braves,4.88,5.33,6.00,5.24,5.63,2021-06-06,Los Angeles Dodgers,5.36,9.00,4.00,5.38,5.77,2021-06-06,Atlanta Braves,4.96,4.67,4.00,5.00,4.61,2021-06-06,Los Angeles Dodgers,3.90,4.67,6.00,3.48,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13679,6016,2022-07-15,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-15,0.438,0.333,0.000,0.458,0.415,0.321,2022-07-15,0.550,0.000,0.000,0.535,0.563,0.488,2022-07-15,San Diego Padres,4.37,4.67,5.00,3.56,4.5,2022-07-15,Arizona Diamondbacks,4.20,2.33,3.00,4.08,4.19,2022-07-15,San Diego Padres,4.04,7.67,8.00,3.77,4.37,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.00,4.44,5.51,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13043,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.464,0.000,0.000,0.467,0.462,0.321,2022-06-07,0.352,0.333,1.000,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,4.33,6.33,7.00,5.96,4.85,2022-06-07,Arizona Diamondbacks,3.79,0.33,0.00,3.57,4.19,2022-06-07,Cincinnati Reds,5.30,5.00,0.00,5.54,4.69,2022-06-07,Arizona Diamondbacks,4.57,4.00,7.00,4.33,5.51,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.574,0.333,0.000,0.714,0.423,0.632,2020-09-22,0.519,0.667,1.000,0.650,0.441,0.414,2020-09-22,Toronto Blue Jays,4.87,6.00,11.00,6.00,4.48,2020-09-22,New York Yankees,5.31,5.00,5.00,6.39,5.77,2020-09-22,Toronto Blue Jays,5.26,3.67,5.00,5.40,5.11,2020-09-22,New York Yankees,4.41,7.00,11.00,4.11,4.49,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.0219780219780219,0.30107526881720437,0.6989247311827957
12193,4838,2022-04-22,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-22,0.750,0.667,1.000,0.857,0.600,0.644,2022-04-22,0.643,1.000,1.000,0.714,0.571,0.488,2022-04-22,San Diego Padres,4.36,5.33,6.00,4.86,4.5,2022-04-22,Los Angeles Dodgers,5.33,4.33,5.00,5.57,5.05,2022-04-22,San Diego Padres,3.07,1.00,0.00,2.14,4.37,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.00,2.14,3.45,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13188,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.526,0.667,1.000,0.615,0.452,0.494,2022-06-15,0.436,0.667,0.000,0.485,0.379,0.46,2022-06-15,Colorado Rockies,4.47,4.33,3.00,5.73,4.59,2022-06-15,Cleveland Guardians,4.63,5.00,4.00,4.69,4.43,2022-06-15,Colorado Rockies,5.52,2.67,4.00,5.82,4.94,2022-06-15,Cleveland Guardians,4.04,5.33,3.00,3.73,4.49,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12326,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.429,0.667,1.000,0.500,0.400,0.494,2022-05-01,0.476,0.333,0.000,0.444,0.500,0.531,2022-05-01,Oakland Athletics,3.86,3.33,1.00,2.78,4.59,2022-05-01,Cleveland Guardians,4.48,4.33,3.00,3.83,4.43,2022-05-01,Oakland Athletics,3.81,4.00,3.00,3.22,4.24,2022-05-01,Cleveland Guardians,4.33,4.33,1.00,3.50,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.528,0.667,0.000,0.483,0.583,0.352,2020-09-21,0.585,0.667,1.000,0.652,0.533,0.593,2020-09-21,Atlanta Braves,5.85,8.00,7.00,6.57,5.22,2020-09-21,Miami Marlins,4.47,3.00,0.00,3.83,3.8,2020-09-21,Atlanta Braves,4.74,3.00,0.00,4.48,4.6,2020-09-21,Miami Marlins,4.96,6.33,15.00,4.69,4.99,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
