,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
45,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5078616352201257,0.4921383647798742,0.13192178559606565,-0.14943869615202537,True,False,0,1,0,0,103.55742359739807,0,1967.5910483505631,0.0,16.0,20.0
46,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5764322178105503,0.4235677821894497,0.048130331018097494,-0.07148172276104531,True,False,1,0,0,0,103.55742359739807,0,2060.053033705383,92.46198535481972,17.0,20.0
47,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4900044923629829,0.5099955076370171,0.020520924287865505,-0.04157399908944037,True,False,1,0,0,0,103.55742359739807,0,2177.0729223704425,117.01988866505981,18.0,20.0
48,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5478571428571428,0.4521428571428571,0.017340710932260195,-0.040467980295566475,True,False,0,1,0,0,103.55742359739807,0,2073.5154987730443,0.0,18.0,21.0
49,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.501104878463369,0.4988951215366309,0.003592440652423756,-0.027171229174269562,False,False,0,0,0,0,0.0,0,2073.5154987730443,0.0,18.0,21.0
50,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7081478945566588,0.2918521054433412,0.1018486819582336,-0.11967052830151476,True,False,0,1,0,0,103.67577493865222,0,1969.839723834392,0.0,18.0,22.0
51,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5949816401468789,0.405018359853121,-0.04005485620348603,0.02040297523773643,False,True,0,1,0,0,103.67577493865222,0,1866.1639488957398,0.0,18.0,23.0
52,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3189655172413793,0.6810344827586208,-0.005709807433945391,-0.013155119687862427,False,False,0,0,0,0,0.0,0,1866.1639488957398,0.0,18.0,23.0
53,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5026772055073941,0.4973227944926058,-0.03003307486643758,0.007126716061233329,False,False,0,0,0,0,0.0,0,1866.1639488957398,0.0,18.0,23.0
54,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4409722222222222,0.5590277777777778,0.0023757309941521143,-0.01903129395218006,False,False,0,0,0,0,0.0,0,1866.1639488957398,0.0,18.0,23.0
55,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4340448823207443,0.5659551176792557,0.06091055396253531,-0.0794349532427302,True,False,0,1,0,0,93.308197444787,0,1772.8557514509528,0.0,18.0,24.0
56,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6999223602484472,0.3000776397515527,0.019411178139821073,-0.038905411095904896,True,False,1,0,0,0,93.308197444787,0,1816.6624169179888,43.80666546703615,19.0,24.0
57,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5949816401468789,0.405018359853121,-0.030486524647128532,0.011317572451546187,False,True,0,1,0,0,93.308197444787,0,1723.3542194732017,0.0,19.0,25.0
58,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3189655172413793,0.6810344827586208,-0.09597224209472033,0.07473527016019554,False,True,0,1,0,0,93.308197444787,0,1630.0460220284147,0.0,19.0,26.0
59,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.7081478945566588,0.2918521054433412,0.06786012477248615,-0.08693577334453756,True,False,0,1,0,0,93.308197444787,0,1536.7378245836276,0.0,19.0,27.0
60,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4340448823207443,0.5659551176792557,0.08682266009852208,-0.10509751389969169,True,False,0,1,0,0,76.83689122918139,0,1459.9009333544461,0.0,19.0,28.0
61,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5764322178105503,0.4235677821894497,-0.055920723365920244,0.03597088296464346,False,True,1,0,0,0,76.83689122918139,0,1581.3032214965526,121.4022881421066,20.0,28.0
62,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7081478945566588,0.2918521054433412,-0.016370011779429317,-0.004883799601169081,False,False,0,0,0,0,0.0,0,1581.3032214965526,0.0,20.0,28.0
63,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.0,1.0,-0.3205128205128205,0.29850746268656714,False,True,0,1,0,0,76.83689122918139,0,1504.4663302673712,0.0,20.0,29.0
64,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.501104878463369,0.4988951215366309,-0.0583664871753975,0.035932158573667994,False,True,0,1,0,0,76.83689122918139,0,1427.6294390381897,0.0,20.0,30.0
65,6109,2022-07-25,Oakland Athletics,Houston Astros,1,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.314169217362342,0.685830782637658,-0.018056696258920424,-0.0036102111511618906,False,False,0,0,0,0,0.0,0,1427.6294390381897,0.0,20.0,30.0
66,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5371606074551312,0.4628393925448688,0.0346730452660764,-0.05869170793360007,True,False,1,0,0,0,71.38147195190949,0,1498.3041637430506,70.67472470486088,21.0,30.0
67,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5026772055073941,0.4973227944926058,-0.01655356372337513,-0.007627700556899153,False,False,0,0,0,0,0.0,0,1498.3041637430506,0.0,21.0,30.0
68,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5571125587032268,0.4428874412967732,-0.07388375125987279,0.053782382931014505,False,True,0,1,0,0,71.38147195190949,0,1426.922691791141,0.0,21.0,31.0
69,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6375,0.3625,-0.03027408637873763,0.010387323943661986,False,True,1,0,0,0,71.38147195190949,0,1558.2646001826545,131.34190839151347,22.0,31.0
70,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5571125587032268,0.4428874412967732,-0.06409956250889437,0.04606204447137641,False,True,1,0,0,0,77.91323000913273,0,1676.6927097965363,118.42810961388176,23.0,31.0
71,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5115359261700725,0.4884640738299274,-0.016765960622380338,-0.006585431120567586,False,False,0,0,0,0,0.0,0,1676.6927097965363,0.0,23.0,31.0
72,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5759966777408638,0.4240033222591362,0.02442717101440639,-0.0454802458159812,True,False,0,1,0,0,77.91323000913273,0,1598.7794797874035,0.0,23.0,32.0
73,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4800853485064011,0.5199146514935988,-0.03210977344481841,0.007719529542379311,False,False,0,0,0,0,0.0,0,1598.7794797874035,0.0,23.0,32.0
74,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5482926829268293,0.4517073170731707,-0.04018468332831471,0.02067283431455008,False,True,0,1,0,0,77.91323000913273,0,1520.8662497782707,0.0,23.0,33.0
75,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5756619810395555,0.4243380189604445,-0.01281538521558856,-0.008562413939988411,False,False,0,0,0,0,0.0,0,1520.8662497782707,0.0,23.0,33.0
76,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.468984962406015,0.531015037593985,0.0038686833362476247,-0.02454051796157053,False,False,0,0,0,0,0.0,0,1520.8662497782707,0.0,23.0,33.0
77,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5675084003665614,0.4324915996334386,-0.0778816705554245,0.0579597644274461,False,True,0,1,0,0,76.04331248891354,0,1444.8229372893572,0.0,23.0,34.0
78,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5949816401468789,0.405018359853121,0.026016122905499595,-0.04543209059732939,True,False,0,1,0,0,76.04331248891354,0,1368.7796248004438,0.0,23.0,35.0
79,7875,2023-04-16,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.1341581277205786,0.8658418722794213,-0.2756779378531919,0.25646687227942133,False,True,1,0,0,0,76.04331248891354,0,1417.5253379343628,48.74571313391894,24.0,35.0
80,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.2599153384437527,0.7400846615562473,-0.04777696924855501,0.024175570647156364,False,True,0,1,0,0,70.87626689671815,0,1346.6490710376447,0.0,24.0,36.0
81,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5756619810395555,0.4243380189604445,0.02611243149000586,-0.04736009424710269,True,False,0,1,0,0,70.87626689671815,0,1275.7728041409266,0.0,24.0,37.0
82,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5982142857142857,0.4017857142857143,0.07214793500338523,-0.09572672352523098,True,False,0,1,0,0,70.87626689671815,0,1204.8965372442085,0.0,24.0,38.0
83,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4340448823207443,0.5659551176792557,0.01031606876142227,-0.029186582725602594,True,False,0,1,0,0,70.87626689671815,0,1134.0202703474904,0.0,24.0,39.0
84,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5986498257839721,0.4013501742160278,0.09126066322239568,-0.11321293258008869,True,False,0,1,0,0,70.87626689671815,0,1063.1440034507723,0.0,24.0,40.0
85,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5283018867924527,0.4716981132075472,0.06318560772268533,-0.0838574423480084,True,False,1,0,0,0,53.157200172538616,0,1124.2747836491917,61.1307801984194,25.0,40.0
86,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5986498257839721,0.4013501742160278,-0.07667484954070325,0.056522588009131236,False,True,0,1,0,0,53.157200172538616,0,1071.1175834766532,0.0,25.0,41.0
87,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5367250673854447,0.4632749326145552,-0.055111667308432866,0.03774301772093819,False,True,1,0,0,0,53.157200172538616,0,1142.8798037095803,71.76222023292713,26.0,41.0
88,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4340448823207443,0.5659551176792557,0.015634840479740175,-0.03721948549534748,True,False,0,1,0,0,53.157200172538616,0,1089.7226035370418,0.0,26.0,42.0
89,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6999223602484472,0.3000776397515527,0.09054736024844723,-0.10808562555456969,True,False,1,0,0,0,53.157200172538616,0,1123.7977318527717,34.075128315729884,27.0,42.0
90,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4409722222222222,0.5590277777777778,0.03611392262708052,-0.054871836121836104,True,False,0,1,0,0,56.18988659263859,0,1067.607845260133,0.0,27.0,43.0
91,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4619932432432432,0.5380067567567568,-0.0525698635528733,0.028202835188129383,False,True,0,1,0,0,56.18988659263859,0,1011.4179586674944,0.0,27.0,44.0
92,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5367250673854447,0.4632749326145552,-0.06957414521298055,0.05175229886969923,False,True,0,1,0,0,56.18988659263859,0,955.2280720748558,0.0,27.0,45.0
93,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5756619810395555,0.4243380189604445,-0.055334328923544174,0.03523296059468578,False,True,0,1,0,0,56.18988659263859,0,899.0381854822173,0.0,27.0,46.0
94,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5075698757763976,0.4924301242236025,0.11386908837482274,-0.13303804057040497,True,False,1,0,0,0,56.18988659263859,0,985.5706108348807,86.53242535266342,28.0,46.0
95,5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5026772055073941,0.4973227944926058,-0.00951791644382538,-0.014872327458613721,False,False,0,0,0,0,0.0,0,985.5706108348807,0.0,28.0,46.0
96,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6375,0.3625,0.010634328358208878,-0.02965686274509799,True,False,1,0,0,0,49.27853054174403,0,1014.9030694906807,29.332458655800018,29.0,46.0
97,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5756619810395555,0.4243380189604445,-0.009400259624344987,-0.010444589735207621,False,False,0,0,0,0,0.0,0,1014.9030694906807,0.0,29.0,46.0
98,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5111003861003861,0.4888996138996139,0.013587948289440821,-0.03716673681128657,True,False,0,1,0,0,49.27853054174403,0,965.6245389489366,0.0,29.0,47.0
