,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5112834788447165,-0.4887165211552836,-0.06318460626166655,-0.958200089230401,False,False,0,0,0,0,0.0,0,2230.4152767686865,0.0,5.0,7.0
23,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6562082379209484,-0.3437917620790516,-0.0580774763647659,-0.6716606145380679,False,False,0,0,0,0,0.0,0,2230.4152767686865,0.0,5.0,7.0
24,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4516257126818354,-0.5483742873181646,0.1067981264749388,-1.2378152811069845,True,False,1,0,0,0,111.52076383843433,0,2280.6498550742876,50.234578305601055,6.0,7.0
25,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5237929252859116,-0.4762070747140884,0.08901031659025949,-1.0825062873125137,True,False,0,1,0,0,114.0324927537144,0,2166.617362320573,0.0,6.0,8.0
26,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6544161157918174,-0.3455838842081826,-0.012250550874849275,-0.7159542545785529,False,False,0,0,0,0,0.0,0,2166.617362320573,0.0,6.0,8.0
27,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.6177201747277875,-0.3822798252722125,-0.03625906402653778,-0.7729048252722125,False,False,0,0,0,0,0.0,0,2166.617362320573,0.0,6.0,8.0
28,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6590878411521125,-0.3409121588478875,-0.07636189429762297,-0.6439424618781905,False,False,0,0,0,0,0.0,0,2166.617362320573,0.0,6.0,8.0
29,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5343809563839529,-0.4656190436160471,-0.027022552387976906,-0.9487108310556607,False,False,0,0,0,0,0.0,0,2166.617362320573,0.0,6.0,8.0
30,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6268435582468617,-0.3731564417531384,-0.07285614145283803,-0.712139492600596,False,False,0,0,0,0,0.0,0,2166.617362320573,0.0,6.0,8.0
31,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4700787411663152,-0.5299212588336847,0.015533286620860731,-1.1149834994975851,True,False,1,0,0,0,108.33086811602867,0,2243.4477652397427,76.83040291916927,7.0,8.0
32,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6592454153990619,-0.3407545846009381,-0.044896596435257674,-0.6797376354483957,False,False,0,0,0,0,0.0,0,2243.4477652397427,0.0,7.0,8.0
33,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6067768863153786,-0.3932231136846214,0.025186928156382793,-0.8583393927543888,True,False,0,1,0,0,108.33086811602867,0,2135.116897123714,0.0,7.0,9.0
34,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4994713726686794,-0.5005286273313205,-0.056084182886876166,-0.988333505380101,False,False,0,0,0,0,0.0,0,2135.116897123714,0.0,7.0,9.0
35,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5042427645069874,-0.4957572354930126,0.02347353373775657,-1.0609746267973603,True,False,1,0,0,0,106.7558448561857,0,2217.2367777823183,82.11988065860439,8.0,9.0
36,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4593960136907072,-0.5406039863092928,-0.005720265379060174,-1.1150720714156759,False,False,0,0,0,0,0.0,0,2217.2367777823183,0.0,8.0,9.0
37,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4725909132138993,-0.5274090867861008,0.03780830451824718,-1.133708299384526,True,False,1,0,0,0,106.7558448561857,0,2286.55875496166,69.32197717934136,9.0,9.0
38,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4615910080923651,-0.5384089919076349,0.05342774278624268,-1.166661780011724,True,False,0,1,0,0,106.7558448561857,0,2179.802910105474,0.0,9.0,10.0
39,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5983824677909095,-0.4016175322090905,-0.007916744807515697,-0.8271494471027075,False,False,0,0,0,0,0.0,0,2179.802910105474,0.0,9.0,10.0
40,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4843219027822941,-0.5156780972177059,0.07615863747617169,-1.143930885321795,True,False,1,0,0,0,108.9901455052737,0,2244.294120463624,64.49121035815013,10.0,10.0
41,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6197682950659027,-0.3802317049340972,0.06421273951034712,-0.8680365829828777,True,False,1,0,0,0,108.9901455052737,0,2358.7337732441615,114.43965278053739,11.0,10.0
42,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4505137201663485,-0.5494862798336515,0.05835685742125052,-1.191063340765551,True,False,1,0,0,0,108.9901455052737,0,2419.6221226884486,60.88834944428698,12.0,10.0
43,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4627014441104656,-0.5372985558895345,-0.008996669097081578,-1.1062640731309137,False,False,0,0,0,0,0.0,0,2419.6221226884486,0.0,12.0,10.0
44,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4842522309889694,-0.5157477690110306,-0.07130332456658617,-1.003552647059811,False,False,0,0,0,0,0.0,0,2419.6221226884486,0.0,12.0,10.0
45,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4683847985033972,-0.5316152014966027,-0.007805677687078905,-1.0968325928009506,False,False,0,0,0,0,0.0,0,2419.6221226884486,0.0,12.0,10.0
46,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5717795607451359,-0.4282204392548641,-0.056473227358953326,-0.8431581985909637,False,False,0,0,0,0,0.0,0,2419.6221226884486,0.0,12.0,10.0
47,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.659050448753716,-0.340949551246284,-0.07067928097601373,-0.6486418589385917,False,False,0,0,0,0,0.0,0,2419.6221226884486,0.0,12.0,10.0
48,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6523005326991563,-0.3476994673008436,0.010723471767256743,-0.7398563300459415,True,False,0,1,0,0,120.98110613442243,0,2298.641016554026,0.0,12.0,11.0
49,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6491745290007018,-0.3508254709992982,-0.09701836440031342,-0.6449431180581217,False,False,0,0,0,0,0.0,0,2298.641016554026,0.0,12.0,11.0
50,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.5982144094259754,-0.4017855905740247,-0.0049601937486277725,-0.8346860234744575,False,False,0,0,0,0,0.0,0,2298.641016554026,0.0,12.0,11.0
51,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6313975055890162,-0.3686024944109837,-0.022581733165309092,-0.7607593571560817,False,False,0,0,0,0,0.0,0,2298.641016554026,0.0,12.0,11.0
52,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.532419530807891,-0.467580469192109,-0.05941720388598659,-0.9180309196425593,False,False,0,0,0,0,0.0,0,2298.641016554026,0.0,12.0,11.0
53,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.449912900554216,-0.550087099445784,0.09277004341135892,-1.2254117747704594,True,False,1,0,0,0,114.9320508277013,0,2353.89681022119,55.25579366716409,13.0,11.0
54,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6203140138085081,-0.3796859861914918,0.05891050503657835,-0.8604552169607226,True,False,1,0,0,0,114.9320508277013,0,2478.023425115108,124.12661489391742,14.0,11.0
55,4195,2021-09-25,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4367984793392541,-0.5632015206607459,0.10346514600592077,-1.2725038462421412,True,False,0,1,0,0,123.9011712557554,0,2354.1222538593524,0.0,14.0,12.0
56,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.6345438169233926,-0.3654561830766074,0.06372836627961576,-0.8371542962841545,True,False,0,1,0,0,123.9011712557554,0,2230.221082603597,0.0,14.0,13.0
57,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6540855447658267,-0.3459144552341733,-0.045614154933873,-0.6907420414410699,False,False,0,0,0,0,0.0,0,2230.221082603597,0.0,14.0,13.0
58,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6589187768541258,-0.3410812231458742,0.030665988750036566,-0.7492444884519966,True,False,1,0,0,0,123.9011712557554,0,2409.8777809244425,179.65669832084532,15.0,13.0
59,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4975938369143245,-0.5024061630856755,-0.02621568689519932,-1.0262156868951995,False,False,0,0,0,0,0.0,0,2409.8777809244425,0.0,15.0,13.0
60,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.47609073351693,-0.52390926648307,0.08393387077183201,-1.1654863274149696,True,False,0,1,0,0,120.49388904622214,0,2289.3838918782203,0.0,15.0,14.0
61,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4483712370543449,-0.5516287629456551,0.06375585243896031,-1.2137909251078174,True,False,1,0,0,0,120.49388904622214,0,2350.860365881395,61.47647400317456,16.0,14.0
62,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5253318163523121,-0.4746681836476879,0.017942653790735674,-1.0159525873174127,True,False,1,0,0,0,120.49388904622214,0,2452.9738311748033,102.11346529340858,17.0,14.0
63,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6432312214980043,-0.3567687785019957,0.02637298395011156,-0.7734354451686624,True,False,1,0,0,0,120.49388904622214,0,2621.6652758395144,168.69144466471099,18.0,14.0
64,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6385293839594471,-0.3614706160405528,0.0466926492655696,-0.8059150604849972,True,False,1,0,0,0,120.49388904622214,0,2772.282637147292,150.61736130777768,19.0,14.0
65,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.66266232836744,-0.33733767163256,0.008683089613114703,-0.7146961621985977,False,False,0,0,0,0,0.0,0,2772.282637147292,0.0,19.0,14.0
66,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5664868929460045,-0.4335131070539955,0.01491738621954708,-0.9261239444924191,True,False,1,0,0,0,138.6141318573646,0,2915.0551929603776,142.77255581308555,20.0,14.0
67,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6141165674914637,-0.3858834325085363,0.09488579826069443,-0.918593712882368,True,False,0,1,0,0,138.6141318573646,0,2776.441061103013,0.0,20.0,15.0
68,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4527018225255975,-0.5472981774744025,0.01791921382994538,-1.1456917517715912,True,False,1,0,0,0,138.6141318573646,0,2869.4706797992308,93.02961869621787,21.0,15.0
69,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4546545143921339,-0.5453454856078661,0.027304087041706615,-1.1622037231557587,True,False,0,1,0,0,138.6141318573646,0,2730.856547941866,0.0,21.0,16.0
70,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6245393297944748,-0.3754606702055251,0.010639715894860902,-0.7956287374324158,True,False,0,1,0,0,136.5428273970933,0,2594.313720544773,0.0,21.0,17.0
71,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6608543078069262,-0.3391456921930738,-0.04328770402739335,-0.6670145446520901,False,False,0,0,0,0,0.0,0,2594.313720544773,0.0,21.0,17.0
72,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4557960574956539,-0.5442039425043461,-0.005033435591903723,-1.1292661831682467,False,False,0,0,0,0,0.0,0,2594.313720544773,0.0,21.0,17.0
73,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4432301271097107,-0.5567698728902892,0.030006986613842934,-1.1779819941024106,True,False,0,1,0,0,136.5428273970933,0,2457.7708931476795,0.0,21.0,18.0
74,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6511469007012815,-0.3488530992987185,0.029934779489160235,-0.7672631411397226,True,False,1,0,0,0,136.5428273970933,0,2647.5654232296392,189.7945300819597,22.0,18.0
75,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5914013287698576,-0.4085986712301424,-0.00043540592401991596,-0.8590491216805928,False,False,0,0,0,0,0.0,0,2647.5654232296392,0.0,22.0,18.0
76,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6610524097911462,-0.3389475902088538,-0.05323330449456809,-0.6668164426678701,False,False,0,0,0,0,0.0,0,2647.5654232296392,0.0,22.0,18.0
77,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4431163005554445,-0.5568836994445555,0.058500915940059905,-1.2060065064620993,True,False,0,1,0,0,132.37827116148196,0,2515.187152068157,0.0,22.0,19.0
78,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4773755438280098,-0.5226244561719902,-0.017673961122485204,-1.0721740057215396,False,False,0,0,0,0,0.0,0,2515.187152068157,0.0,22.0,19.0
79,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6183362119582299,-0.3816637880417702,0.02649947726435231,-0.8321142384922207,True,False,0,1,0,0,132.37827116148196,0,2382.808880906675,0.0,22.0,20.0
80,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.557134676891522,-0.4428653231084781,-0.0683334879024855,-0.8543879568533341,False,False,0,0,0,0,0.0,0,2382.808880906675,0.0,22.0,20.0
81,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5248536971250273,-0.4751463028749727,0.010290590328910776,-1.0034481896674254,True,False,1,0,0,0,119.14044404533375,0,2489.184277375723,106.375396469048,23.0,20.0
82,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5671520456738399,-0.4328479543261601,0.0019346543694921392,-0.9090384305166361,False,False,0,0,0,0,0.0,0,2489.184277375723,0.0,23.0,20.0
83,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6617690031587482,-0.3382309968412518,-0.009283628420199141,-0.7018673604776153,False,False,0,0,0,0,0.0,0,2489.184277375723,0.0,23.0,20.0
84,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6453602326043417,-0.3546397673956582,-0.008619006149983566,-0.7452647673956583,False,False,0,0,0,0,0.0,0,2489.184277375723,0.0,23.0,20.0
85,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6588419916640268,-0.3411580083359732,-0.06567591467206135,-0.6637386534972636,False,False,0,0,0,0,0.0,0,2489.184277375723,0.0,23.0,20.0
86,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6174241444522449,-0.3825758555477551,0.04845862721086558,-0.8587663317382312,True,False,1,0,0,0,124.45921386878615,0,2626.089412631388,136.9051352556648,24.0,20.0
87,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4731369718977226,-0.5268630281022775,0.02268652144727218,-1.118699762796155,True,False,0,1,0,0,124.45921386878615,0,2501.6301987626016,0.0,24.0,21.0
88,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6541838579535997,-0.3458161420464002,-0.10309769544445857,-0.6275062828914706,False,False,0,0,0,0,0.0,0,2501.6301987626016,0.0,24.0,21.0
89,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6411930138353165,-0.3588069861646835,-0.05299658861116674,-0.7096841791471395,False,False,0,0,0,0,0.0,0,2501.6301987626016,0.0,24.0,21.0
90,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4739242481633311,-0.5260757518366689,0.008807969093563739,-1.1005438369430518,False,False,0,0,0,0,0.0,0,2501.6301987626016,0.0,24.0,21.0
91,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5245637483711142,-0.4754362516288858,-0.044401768870265146,-0.947134364836433,False,False,0,0,0,0,0.0,0,2501.6301987626016,0.0,24.0,21.0
92,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6435964799462379,-0.3564035200537621,0.04520290564904916,-0.7911861287494142,True,False,1,0,0,0,125.08150993813008,0,2664.236161682171,162.60596291956912,25.0,21.0
93,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5840190311059685,-0.4159809688940315,0.009550945999585503,-0.885464536969149,False,False,0,0,0,0,0.0,0,2664.236161682171,0.0,25.0,21.0
94,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4449409988704155,-0.5550590011295844,0.04968408187436807,-1.2041818081471283,True,False,1,0,0,0,125.08150993813008,0,2731.8477886757546,67.61162699358383,26.0,21.0
95,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5175919872489982,-0.4824080127510018,-0.006217536560525594,-1.0062175365605257,False,False,0,0,0,0,0.0,0,2731.8477886757546,0.0,26.0,21.0
96,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.635789280528436,-0.364210719471564,0.018931042980543267,-0.7808773861382308,True,False,0,1,0,0,136.59238943378773,0,2595.255399241967,0.0,26.0,22.0
97,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5315734703438452,-0.4684265296561548,-0.023982085211710413,-0.9562314077049352,False,False,0,0,0,0,0.0,0,2595.255399241967,0.0,26.0,22.0
