,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5501771759164964,-0.4498228240835036,0.0647402827126129,-1.00929418972227,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
11,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6444584683118046,-0.3555415316881953,0.0162056802077154,-0.7704792910242949,True,False,1,0,0,0,106.25,0,2168.5625,149.8125,1.0,4.0
12,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4895851290646342,-0.5104148709353657,0.06941706183774349,-1.1243144848349798,True,False,1,0,0,0,106.25,0,2235.3863993710693,66.82389937106917,2.0,4.0
13,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4661658342381194,-0.5338341657618806,0.05800256893199701,-1.1620869538659697,True,False,1,0,0,0,106.25,0,2298.256221856276,62.8698224852071,3.0,4.0
14,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5248424110570489,-0.475157588942951,-0.04412310618433046,-0.9513480651334272,False,False,0,0,0,0,0.0,0,2298.256221856276,0.0,3.0,4.0
15,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5295185098103896,-0.4704814901896104,0.001216623017936791,-0.9897122594203797,False,False,0,0,0,0,0.0,0,2298.256221856276,0.0,3.0,4.0
16,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5994565569608452,-0.4005434430391548,0.0010629826636564532,-0.8353260517348069,False,False,0,0,0,0,0.0,0,2298.256221856276,0.0,3.0,4.0
17,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5391431839215924,-0.4608568160784075,0.05133830587281196,-1.016412371633963,True,False,1,0,0,0,114.91281109281381,0,2390.186470730527,91.93024887425105,4.0,4.0
18,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6185257396728414,-0.3814742603271586,-0.04814092699382522,-0.7532214722230692,False,False,0,0,0,0,0.0,0,2390.186470730527,0.0,4.0,4.0
19,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6511056815425251,-0.3488943184574748,-0.05303633029179444,-0.6767631709164912,False,False,0,0,0,0,0.0,0,2390.186470730527,0.0,4.0,4.0
20,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4531662532049341,-0.5468337467950659,-0.04683374679506591,-1.0922882922496113,False,False,0,0,0,0,0.0,0,2390.186470730527,0.0,4.0,4.0
21,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.653305591805722,-0.3466944081942779,-0.03613540198309784,-0.6915219944011745,False,False,0,0,0,0,0.0,0,2390.186470730527,0.0,4.0,4.0
22,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4426907376180904,-0.5573092623819095,0.09181354463563429,-1.2378204444905356,True,False,0,1,0,0,119.50932353652637,0,2270.677147194001,0.0,4.0,5.0
23,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6012105071736974,-0.3987894928263026,0.0398069984017676,-0.8795587235955333,True,False,1,0,0,0,119.50932353652637,0,2399.7472166134494,129.0700694194485,5.0,5.0
24,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4372262321337314,-0.5627737678662685,0.03400042568211853,-1.2043508287981681,True,False,0,1,0,0,119.50932353652637,0,2280.2378930769232,0.0,5.0,6.0
25,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4388993849897175,-0.5611006150102826,0.0467425222446195,-1.2026776759421822,True,False,1,0,0,0,114.01189465384617,0,2343.9316889729266,63.693795896003444,6.0,6.0
26,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5898432733652805,-0.4101567266347194,-0.031368847846840686,-0.8233798671305872,False,False,0,0,0,0,0.0,0,2343.9316889729266,0.0,6.0,6.0
27,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4902256981432766,-0.5097743018567233,0.009456467374045818,-1.074991693161071,False,False,0,0,0,0,0.0,0,2343.9316889729266,0.0,6.0,6.0
28,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4972242263680758,-0.5027757736319242,-0.07724385873830725,-0.9657387365948871,False,False,0,0,0,0,0.0,0,2343.9316889729266,0.0,6.0,6.0
29,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5046063821236073,-0.4953936178763926,-0.030277338806625198,-1.0075887398276122,False,False,0,0,0,0,0.0,0,2343.9316889729266,0.0,6.0,6.0
30,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6456423654056409,-0.3543576345943591,0.04724879110845215,-0.7891402432900112,True,False,0,1,0,0,117.19658444864633,0,2226.7351045242804,0.0,6.0,7.0
31,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6227576870757862,-0.3772423129242138,0.030920952381908617,-0.8276927633746642,True,False,0,1,0,0,117.19658444864633,0,2109.538520075634,0.0,6.0,8.0
32,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6336580687288731,-0.3663419312711269,0.035264494431684335,-0.801124539966779,True,False,0,1,0,0,117.19658444864633,0,1992.3419356269878,0.0,6.0,9.0
33,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6471730156760709,-0.352826984323929,-0.028151659648604443,-0.7125392145397563,False,False,0,0,0,0,0.0,0,1992.3419356269878,0.0,6.0,9.0
34,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4887378637831467,-0.5112621362168532,-0.0461458571470858,-1.0234572581680728,False,False,0,0,0,0,0.0,0,1992.3419356269878,0.0,6.0,9.0
35,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4940025213351124,-0.5059974786648875,-0.07121486996923537,-0.9867667094341184,False,False,0,0,0,0,0.0,0,1992.3419356269878,0.0,6.0,9.0
36,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5683756073714918,-0.4316243926285081,0.03349188644125933,-0.9438195145797277,True,False,0,1,0,0,99.6170967813494,0,1892.7248388456385,0.0,6.0,10.0
37,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6035032385163634,-0.3964967614836366,-0.021964926277644015,-0.8080193952284926,False,False,0,0,0,0,0.0,0,1892.7248388456385,0.0,6.0,10.0
38,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6305811460182249,-0.369418853981775,-0.06911855368147479,-0.7084019048292326,False,False,0,0,0,0,0.0,0,1892.7248388456385,0.0,6.0,10.0
39,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6548605500235927,-0.3451394499764073,0.0008813112692673819,-0.7253675868585365,False,False,0,0,0,0,0.0,0,1892.7248388456385,0.0,6.0,10.0
40,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5642157020342655,-0.4357842979657344,-0.0010016892700822622,-0.9119747741562105,False,False,0,0,0,0,0.0,0,1892.7248388456385,0.0,6.0,10.0
41,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.479517856272017,-0.520482143727983,0.03308928484344559,-1.1156238441328412,True,False,1,0,0,0,94.63624194228193,0,1957.103234724742,64.37839587910335,7.0,10.0
42,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5187731258096495,-0.4812268741903505,-0.009528760982803308,-1.0004576434211199,False,False,0,0,0,0,0.0,0,1957.103234724742,0.0,7.0,10.0
43,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.4672945202107753,-0.5327054797892248,0.04535359194073307,-1.1420804797892248,True,False,1,0,0,0,94.63624194228193,0,2017.767492380051,60.66425765530893,8.0,10.0
44,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6103440921027866,-0.3896559078972134,0.07546037117255411,-0.9018510298484329,True,False,0,1,0,0,94.63624194228193,0,1923.131250437769,0.0,8.0,11.0
45,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4316625869520955,-0.5683374130479045,0.011494519725204766,-1.1822370269475184,True,False,1,0,0,0,96.15656252188846,0,1983.6070759232334,60.47582548546444,9.0,11.0
46,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5018910686395512,-0.4981089313604487,-0.010304053311668282,-1.0329926522906812,False,False,0,0,0,0,0.0,0,1983.6070759232334,0.0,9.0,11.0
47,4043,2021-09-15,Washington Nationals,Miami Marlins,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5092959087262318,-0.4907040912737682,0.026204121286618254,-1.052107600045698,True,False,1,0,0,0,96.15656252188846,0,2058.7293903934587,75.12231447022536,10.0,11.0
48,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4289029233191724,-0.5710970766808277,0.08991987247171479,-1.2707967763805272,True,False,1,0,0,0,96.15656252188846,0,2099.998301347059,41.2689109536002,11.0,11.0
49,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4510052129327075,-0.5489947870672924,-0.036799665116072966,-1.104550342622848,False,False,0,0,0,0,0.0,0,2099.998301347059,0.0,11.0,11.0
50,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.5003759614101471,-0.499624038589853,0.08543820207404745,-1.1164822761377458,True,False,1,0,0,0,104.99991506735296,0,2165.21563989821,65.2173385511509,12.0,11.0
51,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.549096188283607,-0.450903811716393,-0.016121203020740826,-0.9316730424856238,False,False,0,0,0,0,0.0,0,2165.21563989821,0.0,12.0,11.0
52,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4519259707956389,-0.5480740292043611,0.017143362099986792,-1.14646760350155,True,False,0,1,0,0,104.99991506735296,0,2060.215724830857,0.0,12.0,12.0
53,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5707456163259381,-0.4292543836740618,-0.014316624337962325,-0.8837998382195162,False,False,0,0,0,0,0.0,0,2060.215724830857,0.0,12.0,12.0
54,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.446537463317907,-0.5534625366820929,0.028127421476902892,-1.1746746578942142,True,False,1,0,0,0,104.99991506735296,0,2124.24006328656,64.02433845570302,13.0,12.0
55,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5228321994180722,-0.4771678005819277,-0.005469687374380583,-0.9917309073780443,False,False,0,0,0,0,0.0,0,2124.24006328656,0.0,13.0,12.0
56,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5621255620772996,-0.4378744379227003,0.033823675284846755,-0.9524375447188168,True,False,0,1,0,0,106.21200316432801,0,2018.028060122232,0.0,13.0,13.0
57,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6581468595638261,-0.3418531404361739,-0.045995152270493445,-0.6808361912836315,False,False,0,0,0,0,0.0,0,2018.028060122232,0.0,13.0,13.0
58,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6534589804003033,-0.3465410195996967,-0.03598201338851659,-0.6913686058065933,False,False,0,0,0,0,0.0,0,2018.028060122232,0.0,13.0,13.0
59,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5484931298852886,-0.4515068701147113,0.07679501667774147,-1.0204723873560906,True,False,0,1,0,0,106.21200316432801,0,1911.816056957904,0.0,13.0,14.0
60,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4599783571168317,-0.5400216428831682,-0.08130604655289303,-1.0474108054447446,False,False,0,0,0,0,0.0,0,1911.816056957904,0.0,13.0,14.0
61,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5439354959960444,-0.4560645040039556,-0.007634010730413032,-0.9486753414423792,False,False,0,0,0,0,0.0,0,1911.816056957904,0.0,13.0,14.0
62,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4301077067573338,-0.5698922932426662,0.10752706159604347,-1.2944101995787545,True,False,1,0,0,0,95.5908028478952,0,1948.162369827826,36.34631286992213,14.0,14.0
63,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5378924998381178,-0.4621075001618822,-0.03657558526826521,-0.9315910682369996,False,False,0,0,0,0,0.0,0,1948.162369827826,0.0,14.0,14.0
64,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4363196492223496,-0.5636803507776503,0.044162786477251637,-1.20525741170955,True,False,1,0,0,0,95.5908028478952,0,2001.5650529830748,53.40268315524872,15.0,14.0
65,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6349837988517768,-0.3650162011482232,0.00951563405776934,-0.7816828678148899,False,False,0,0,0,0,0.0,0,2001.5650529830748,0.0,15.0,14.0
66,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6462496784411209,-0.3537503215588791,-0.04319131534769893,-0.7108931787017362,False,False,0,0,0,0,0.0,0,2001.5650529830748,0.0,15.0,14.0
67,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4387001131144037,-0.5612998868855963,0.07373660946476873,-1.2323525184645436,True,False,0,1,0,0,100.07825264915374,0,1901.486800333921,0.0,15.0,15.0
68,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5913632926086683,-0.4086367073913318,0.026145901304320485,-0.8894059381605626,True,False,0,1,0,0,100.07825264915374,0,1801.4085476847674,0.0,15.0,16.0
69,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5573544423204534,-0.4426455576795466,0.08565632911290622,-1.011611074920926,True,False,1,0,0,0,100.07825264915374,0,1877.2254057523082,75.81685806754071,16.0,16.0
70,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6494501665672001,-0.3505498334327999,0.03259192901930741,-0.7779002607832272,True,False,1,0,0,0,93.86127028761541,0,2002.999507937713,125.77410218540466,17.0,16.0
71,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6078031606849899,-0.3921968393150101,-0.0060964532146240424,-0.8123649065419007,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
72,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6273372637843159,-0.3726627362156841,-0.06685233866216733,-0.7235399291981401,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
73,4142,2021-09-22,New York Yankees,Texas Rangers,1,-270.0,220.0,0.7297297297297297,0.3125,0.6544855340070952,-0.3455144659929048,-0.07524419572263452,-0.6580144659929048,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
74,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4408382361260344,-0.5591617638739657,-0.028645331949082975,-1.1336298489803487,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
75,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5762834796279619,-0.4237165203720381,-0.01555325506591565,-0.8681609648164825,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
76,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6558884362290118,-0.3441115637709882,-0.04825357560530774,-0.6719804162300045,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
77,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.4706236668756547,-0.5293763331243453,-0.02937633312434529,-1.0748308785788907,False,False,0,0,0,0,0.0,0,2002.999507937713,0.0,17.0,16.0
78,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5754023346770822,-0.4245976653229177,0.01984677912152666,-0.9124025433716982,True,False,1,0,0,0,100.14997539688565,0,2108.1569821044427,105.15747416672994,18.0,16.0
79,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5628414877076705,-0.4371585122923295,-0.0023759035966772757,-0.9133489884828057,False,False,0,0,0,0,0.0,0,2108.1569821044427,0.0,18.0,16.0
80,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4635648103985743,-0.5364351896014257,-0.0242400676502062,-1.0919907451569812,False,False,0,0,0,0,0.0,0,2108.1569821044427,0.0,18.0,16.0
81,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.6108485704134359,-0.389151429586564,0.0014735704134358762,-0.812880243145886,False,False,0,0,0,0,0.0,0,2108.1569821044427,0.0,18.0,16.0
82,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5747609770895318,-0.4252390229104682,0.019205421533976197,-0.9130439009592487,True,False,0,1,0,0,105.40784910522214,0,2002.7491329992206,0.0,18.0,17.0
83,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6145635968313352,-0.3854364031686648,0.08626171003888239,-0.9046671723994341,True,False,0,1,0,0,105.40784910522214,0,1897.3412838939985,0.0,18.0,18.0
84,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.458061553759911,-0.541938446240089,0.030711126409483702,-1.1587966837879817,True,False,0,1,0,0,105.40784910522214,0,1791.9334347887764,0.0,18.0,19.0
85,4260,2021-09-30,Los Angeles Dodgers,San Diego Padres,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6503516294344531,-0.3496483705655469,-0.04934807026524657,-0.6944759567724434,False,False,0,0,0,0,0.0,0,1791.9334347887764,0.0,18.0,19.0
86,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.657115942045355,-0.3428840579546451,-0.07833379340438051,-0.6505763656469528,False,False,0,0,0,0,0.0,0,1791.9334347887764,0.0,18.0,19.0
87,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5795929635466575,-0.4204070364533425,0.014375572242309675,-0.9011762672225733,True,False,0,1,0,0,89.59667173943882,0,1702.3367630493376,0.0,18.0,20.0
88,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4336963827671217,-0.5663036172328783,0.01875862343102208,-1.1945564053369675,True,False,0,1,0,0,89.59667173943882,0,1612.7400913098988,0.0,18.0,21.0
89,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6357576657790462,-0.3642423342209537,0.0506954251151458,-0.8250718273085114,True,False,1,0,0,0,89.59667173943882,0,1717.5681972450423,104.82810593514341,19.0,21.0
90,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5097526645328094,-0.4902473354671906,-0.05546472677153835,-0.9710165662364214,False,False,0,0,0,0,0.0,0,1717.5681972450423,0.0,19.0,21.0
91,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5450680589500608,-0.4549319410499391,0.06429882818083005,-1.020149332354287,True,False,1,0,0,0,85.87840986225211,0,1783.6285125236977,66.06031527865548,20.0,21.0
92,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5505338227658453,-0.4494661772341547,0.022231935973392458,-0.968696946464924,True,False,0,1,0,0,85.87840986225211,0,1697.7501026614457,0.0,20.0,22.0
93,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4933620769748036,-0.5066379230251964,0.012592846205572827,-1.0718553143295442,True,False,1,0,0,0,85.87840986225211,0,1763.8104179401012,66.06031527865548,21.0,22.0
94,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4345667929889657,-0.5654332070110343,0.02473072741519522,-1.2017968433746706,True,False,0,1,0,0,85.87840986225211,0,1677.932008077849,0.0,21.0,23.0
95,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6488230803233637,-0.3511769196766363,-0.05087661937633603,-0.690159970524094,False,False,0,0,0,0,0.0,0,1677.932008077849,0.0,21.0,23.0
96,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6478194137666251,-0.3521805862333749,-0.05632259806769446,-0.6911636370808325,False,False,0,0,0,0,0.0,0,1677.932008077849,0.0,21.0,23.0
97,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.5261417678779967,-0.4738582321220032,0.1077317260369926,-1.0950703533341244,True,False,1,0,0,0,83.89660040389246,0,1729.0884717387592,51.156463660910035,22.0,23.0
98,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6549671047258405,-0.3450328952741594,-0.044732594973859174,-0.6840159461216171,False,False,0,0,0,0,0.0,0,1729.0884717387592,0.0,22.0,23.0
