,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6180092471878438,-0.3819907528121563,-0.010243540916245464,-0.7901540181182787,False,False,0,0,0,0,0.0,0,2374.7625000000003,0.0,2.0,3.0
17,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5097563233674862,-0.4902436766325138,-0.09654288923093901,-0.9157755915261307,False,False,0,0,0,0,0.0,0,2374.7625000000003,0.0,2.0,3.0
18,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5579323303586816,-0.4420676696413183,-0.033904404335195926,-0.8865121140857627,False,False,0,0,0,0,0.0,0,2374.7625000000003,0.0,2.0,3.0
19,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4537178344813771,-0.546282165518623,-0.0008276200640773834,-1.1313444061825235,False,False,0,0,0,0,0.0,0,2374.7625000000003,0.0,2.0,3.0
20,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5618940563565702,-0.4381059436434297,-0.012574028749812838,-0.9075895117185471,False,False,0,0,0,0,0.0,0,2374.7625000000003,0.0,2.0,3.0
21,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5361129650870395,-0.4638870349129605,0.09363508898084483,-1.0622806092101493,True,False,0,1,0,0,118.73812500000003,0,2256.0243750000004,0.0,2.0,4.0
22,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.504038922906786,-0.495961077093214,0.0389226438370186,-1.0775510352522097,True,False,1,0,0,0,118.73812500000003,0,2341.447486510792,85.42311151079139,3.0,4.0
23,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5068509793051005,-0.4931490206948995,-0.02803274162513203,-1.005344142646119,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
24,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4798600985629636,-0.5201399014370365,-0.032335023388255946,-1.055023622367269,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
25,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4865970873406894,-0.5134029126593105,-0.008452417609805585,-1.0629524622088602,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
26,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6541416018185211,-0.3458583981814788,-0.035299391970298744,-0.6906859843883754,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
27,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.500756981536702,-0.499243018463298,-0.054798574018853574,-0.9870478965120785,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
28,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4570526508532562,-0.5429473491467438,-0.030752227195524284,-1.0985029047022994,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
29,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5122405889312694,-0.4877594110687305,-0.006990180299499826,-1.0160612978611834,False,False,0,0,0,0,0.0,0,2341.447486510792,0.0,3.0,4.0
30,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6323008576331,-0.3676991423669001,0.026001645034674725,-0.7932310572605171,True,False,1,0,0,0,117.0723743255396,0,2499.49519185027,158.04770533947845,4.0,4.0
31,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6225870461581982,-0.3774129538418019,0.034109679903054135,-0.8258434471153445,True,False,0,1,0,0,117.0723743255396,0,2382.422817524731,0.0,4.0,5.0
32,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5793427682229639,-0.420657231777036,-0.03455684567664996,-0.8408252990039267,False,False,0,0,0,0,0.0,0,2382.422817524731,0.0,4.0,5.0
33,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4675716138604247,-0.5324283861395753,-0.020233264188355804,-1.087983941695131,False,False,0,0,0,0,0.0,0,2382.422817524731,0.0,4.0,5.0
34,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5311877632283806,-0.4688122367716194,0.09640515453272847,-1.067205811068808,True,False,1,0,0,0,117.0723743255396,0,2460.994880830462,78.57206330573128,5.0,5.0
35,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.4565534652858976,-0.5434465347141024,-0.043446534714102425,-1.0889010801686478,False,False,0,0,0,0,0.0,0,2460.994880830462,0.0,5.0,5.0
36,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4450235085736027,-0.5549764914263973,0.09414631559114656,-1.2354876735350233,True,False,0,1,0,0,123.04974404152311,0,2337.945136788939,0.0,5.0,6.0
37,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.608646525715923,-0.3913534742840769,-0.016821639078084427,-0.8028761080289328,False,False,0,0,0,0,0.0,0,2337.945136788939,0.0,5.0,6.0
38,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6371206405967942,-0.3628793594032058,-0.004456420335105404,-0.7550362221483038,False,False,0,0,0,0,0.0,0,2337.945136788939,0.0,5.0,6.0
39,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6575416715434744,-0.3424583284565256,-0.08865122185754082,-0.6323134009202938,False,False,0,0,0,0,0.0,0,2337.945136788939,0.0,5.0,6.0
40,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5735282597060053,-0.4264717402939947,0.058965152909888796,-0.9547736270864475,True,False,0,1,0,0,116.89725683944697,0,2221.047879949492,0.0,5.0,7.0
41,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.480240800934897,-0.5197591990651029,-0.007564077113883461,-1.0753147546206585,False,False,0,0,0,0,0.0,0,2221.047879949492,0.0,5.0,7.0
42,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4810734434275864,-0.5189265565724136,-0.023877051621918555,-1.0602109602421383,False,False,0,0,0,0,0.0,0,2221.047879949492,0.0,5.0,7.0
43,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.550062283782576,-0.4499377162174239,0.0087778801128513,-0.9548882112669288,False,False,0,0,0,0,0.0,0,2221.047879949492,0.0,5.0,7.0
44,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.633075723461904,-0.366924276538096,0.016217485914011287,-0.7942747038885233,True,False,0,1,0,0,116.89725683944697,0,2104.150623110045,0.0,5.0,8.0
45,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6396121562035351,-0.3603878437964649,-0.07467355808217924,-0.6829684889577552,False,False,0,0,0,0,0.0,0,2104.150623110045,0.0,5.0,8.0
46,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4427904059155726,-0.5572095940844275,0.03956459946395974,-1.198786655016327,True,False,0,1,0,0,105.20753115550227,0,1998.943091954543,0.0,5.0,9.0
47,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4378817088443659,-0.562118291155634,0.04105631201896909,-1.2112410981731778,True,False,1,0,0,0,105.20753115550227,0,2055.812027714274,56.86893575973096,6.0,9.0
48,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6353069319217401,-0.3646930680782598,0.07975137636618457,-0.8524979461270403,True,False,0,1,0,0,105.20753115550227,0,1950.6044965587716,0.0,6.0,10.0
49,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.573813007845595,-0.426186992154405,0.16564974253947257,-1.0544397802584942,True,False,1,0,0,0,105.20753115550227,0,2012.8574735738619,62.2529770150901,7.0,10.0
50,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6441484348685326,-0.3558515651314674,-0.055551264831167124,-0.6948346159789249,False,False,0,0,0,0,0.0,0,2012.8574735738619,0.0,7.0,10.0
51,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6354201658169325,-0.3645798341830674,-0.06427953388276719,-0.703562885030525,False,False,0,0,0,0,0.0,0,2012.8574735738619,0.0,7.0,10.0
52,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4447039079392403,-0.5552960920607597,0.05254704519414233,-1.1968731529926593,True,False,1,0,0,0,100.64287367869309,0,2069.082542668104,56.225069094241945,8.0,10.0
53,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5303848373591618,-0.4696151626408383,-0.068008736938027,-0.9043977713364904,False,False,0,0,0,0,0.0,0,2069.082542668104,0.0,8.0,10.0
54,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4428054356977289,-0.5571945643022711,0.0329693701239584,-1.1935582006659073,True,False,0,1,0,0,100.64287367869309,0,1968.4396689894108,0.0,8.0,11.0
55,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6299876204411368,-0.3700123795588632,0.026813017266533623,-0.8010468623174838,True,False,0,1,0,0,98.42198344947055,0,1870.0176855399402,0.0,8.0,12.0
56,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5180380060402476,-0.4819619939597523,-0.08035556825694112,-0.9167446026554045,False,False,0,0,0,0,0.0,0,1870.0176855399402,0.0,8.0,12.0
57,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4627555786202409,-0.537244421379759,0.012305128169790513,-1.1290811560736365,True,False,1,0,0,0,98.42198344947055,0,1937.8949155050923,67.87722996515211,9.0,12.0
58,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5625000929977382,-0.4374999070022617,0.029789812623906453,-0.9520630137983782,True,False,1,0,0,0,98.42198344947055,0,2030.7458432876117,92.85092778251938,10.0,12.0
59,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6335093213787184,-0.3664906786212816,0.04844708071481796,-0.8273201717088392,True,False,1,0,0,0,98.42198344947055,0,2145.899563923492,115.15372063588053,11.0,12.0
60,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4866300687814594,-0.5133699312185406,-0.048253652148773085,-1.02556505316976,False,False,0,0,0,0,0.0,0,2145.899563923492,0.0,11.0,12.0
61,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4749395290908381,-0.525060470909162,0.10456915872046779,-1.1917271375758287,True,False,0,1,0,0,107.29497819617461,0,2038.6045857273175,0.0,11.0,13.0
62,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4437118660216453,-0.5562881339783546,0.0089292573259932,-1.16258734657678,False,False,0,0,0,0,0.0,0,2038.6045857273175,0.0,11.0,13.0
63,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4566712810081109,-0.543328718991889,0.02188867231245878,-1.1417222932890776,True,False,0,1,0,0,107.29497819617461,0,1931.3096075311428,0.0,11.0,14.0
64,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5346042463388053,-0.4653957536611947,0.0224091243875858,-1.0002794745914272,True,False,0,1,0,0,107.29497819617461,0,1824.014629334968,0.0,11.0,15.0
65,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5032461653880835,-0.4967538346119165,0.06076828928188882,-1.0951474089091053,True,False,0,1,0,0,91.20073146674841,0,1732.8138978682196,0.0,11.0,16.0
66,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6487129817659119,-0.3512870182340882,0.03185474421801915,-0.7679536849007549,True,False,1,0,0,0,91.20073146674841,0,1860.4949219216674,127.68102405344776,12.0,16.0
67,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.60298546733712,-0.3970145326628799,-0.010914146562493898,-0.8171825998897706,False,False,0,0,0,0,0.0,0,1860.4949219216674,0.0,12.0,16.0
68,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5504780611207218,-0.4495219388792781,0.045527566071216885,-0.9908063425490028,True,False,0,1,0,0,91.20073146674841,0,1769.2941904549189,0.0,12.0,17.0
69,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.653870058872446,-0.3461299411275539,-0.026641123236180175,-0.7097663047639176,False,False,0,0,0,0,0.0,0,1769.2941904549189,0.0,12.0,17.0
70,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4534288279729814,-0.5465711720270185,0.07607033740694369,-1.2005504107813438,True,False,0,1,0,0,88.46470952274595,0,1680.8294809321728,0.0,12.0,18.0
71,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4828022922033131,-0.5171977077966868,-0.058482111466411635,-1.022148202846192,False,False,0,0,0,0,0.0,0,1680.8294809321728,0.0,12.0,18.0
72,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4709924443986918,-0.5290075556013082,0.041807895042468624,-1.1353067681997335,True,False,1,0,0,0,88.46470952274595,0,1738.2740975053846,57.444616573211654,13.0,18.0
73,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.6327493294159634,-0.3672506705840366,-0.042575345908711926,-0.7282615009089464,False,False,0,0,0,0,0.0,0,1738.2740975053846,0.0,13.0,18.0
74,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6496650457151374,-0.3503349542848626,0.013301409351501037,-0.7503349542848626,True,False,0,1,0,0,88.46470952274595,0,1649.8093879826386,0.0,13.0,19.0
75,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6435283415996746,-0.3564716584003253,0.015275553495585403,-0.7714094177364249,True,False,1,0,0,0,82.49046939913194,0,1766.1209498354146,116.31156185277602,14.0,19.0
76,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4793858289266735,-0.5206141710733265,0.018556335839115867,-1.0986732428032844,True,False,0,1,0,0,82.49046939913194,0,1683.6304804362826,0.0,14.0,20.0
77,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4816060972349603,-0.5183939027650397,0.04107746287372688,-1.113535603169898,True,False,1,0,0,0,82.49046939913194,0,1739.7464460139233,56.11596557764077,15.0,20.0
78,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-175.0,151.0,0.6363636363636364,0.398406374501992,0.6384082935238222,-0.3615917064761778,0.00204465716018587,-0.7599980809781698,False,False,0,0,0,0,0.0,0,1739.7464460139233,0.0,15.0,20.0
79,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6551957278103994,-0.3448042721896006,-0.09099716559061588,-0.6478345752199035,False,False,0,0,0,0,0.0,0,1739.7464460139233,0.0,15.0,20.0
80,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.558150792504762,-0.4418492074952381,0.002595236949206381,-0.9296540855440185,False,False,0,0,0,0,0.0,0,1739.7464460139233,0.0,15.0,20.0
81,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6513752928286425,-0.3486247071713576,-0.015291373838024147,-0.7259831977373953,False,False,0,0,0,0,0.0,0,1739.7464460139233,0.0,15.0,20.0
82,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.5853095743858201,-0.4146904256141799,0.12234661142285719,-0.9891585107205629,True,False,0,1,0,0,86.98732230069618,0,1652.7591237132272,0.0,15.0,21.0
83,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4846946153358175,-0.5153053846641826,-0.0031102627129629967,-1.0708609402197382,False,False,0,0,0,0,0.0,0,1652.7591237132272,0.0,15.0,21.0
84,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6386712191039272,-0.3613287808960728,0.040277644806738455,-0.7961113895917249,True,False,0,1,0,0,86.98732230069618,0,1565.771801412531,0.0,15.0,22.0
85,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5510188159798409,-0.4489811840201591,-0.014198575324506857,-0.9297504147893898,False,False,0,0,0,0,0.0,0,1565.771801412531,0.0,15.0,22.0
86,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5025574402961592,-0.4974425597038407,0.00255744029615923,-1.0428971051583862,False,False,0,0,0,0,0.0,0,1565.771801412531,0.0,15.0,22.0
87,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.6452950024470125,-0.3547049975529875,0.035920002447012545,-0.7766459258230297,True,False,0,1,0,0,78.28859007062655,0,1487.4832113419045,0.0,15.0,23.0
88,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5544488485933775,-0.4455511514066225,-0.0011067069621780723,-0.933356029455403,False,False,0,0,0,0,0.0,0,1487.4832113419045,0.0,15.0,23.0
89,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5307240584243272,-0.4692759415756727,0.049954827655096457,-1.0306794503476024,True,False,0,1,0,0,78.28859007062655,0,1409.194621271278,0.0,15.0,24.0
90,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4454846724005658,-0.5545153275994342,0.042258865948952895,-1.196092388531334,True,False,0,1,0,0,70.45973106356391,0,1338.7348902077142,0.0,15.0,25.0
91,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4489052261466758,-0.5510947738533242,0.006427350040481061,-1.149488348150513,False,False,0,0,0,0,0.0,0,1338.7348902077142,0.0,15.0,25.0
92,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6490178666303588,-0.3509821333696412,-0.05068183306934093,-0.6899651842170988,False,False,0,0,0,0,0.0,0,1338.7348902077142,0.0,15.0,25.0
93,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.535090796960926,-0.4649092030390739,0.00020707603069347602,-0.9771043249902934,False,False,0,0,0,0,0.0,0,1338.7348902077142,0.0,15.0,25.0
94,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6097805281780474,-0.3902194718219526,0.07489680724781489,-0.9024145937731721,True,False,1,0,0,0,70.45973106356391,0,1405.839395982537,67.10450577482277,16.0,25.0
95,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6580298349333502,-0.3419701650666498,-0.08816305846766503,-0.6450004680969528,False,False,0,0,0,0,0.0,0,1405.839395982537,0.0,16.0,25.0
96,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5741006977363217,-0.4258993022636783,0.024551148186772065,-0.9209488072141733,True,False,0,1,0,0,70.29196979912686,0,1335.5474261834102,0.0,16.0,26.0
97,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6532083269428766,-0.3467916730571235,-0.046491372756823135,-0.685774723904581,False,False,0,0,0,0,0.0,0,1335.5474261834102,0.0,16.0,26.0
98,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6520995283851225,-0.3479004716148774,-0.0145671382815441,-0.7252589621809151,False,False,0,0,0,0,0.0,0,1335.5474261834102,0.0,16.0,26.0
