,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6267959506228868,-0.3732040493771131,-0.00956768574074951,-0.7830401149508837,False,False,0,0,0,0,0.0,0,2947.240380460161,0.0,11.0,5.0
29,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4587673125062301,-0.5412326874937698,0.02398470381057799,-1.147531900092195,True,False,1,0,0,0,133.05825645418335,0,3033.64184569015,86.40146522998918,12.0,5.0
30,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.579047493007645,-0.4209525069923549,-0.012789241686232522,-0.8653969514367994,False,False,0,0,0,0,0.0,0,3033.64184569015,0.0,12.0,5.0
31,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4865105266387088,-0.5134894733612911,-0.0012943514100716702,-1.0690450289168467,False,False,0,0,0,0,0.0,0,3033.64184569015,0.0,12.0,5.0
32,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4476610486653158,-0.5523389513346841,0.0012324772367444115,-1.1474806517395424,False,False,0,0,0,0,0.0,0,3033.64184569015,0.0,12.0,5.0
33,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5457417979134892,-0.4542582020865108,0.010858076983256693,-0.9664533240377303,True,False,0,1,0,0,151.68209228450752,0,2881.9597534056425,0.0,12.0,6.0
34,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4649806214741251,-0.5350193785258749,-0.022824256574655366,-1.0905749340814306,False,False,0,0,0,0,0.0,0,2881.9597534056425,0.0,12.0,6.0
35,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.6423863294648935,-0.3576136705351064,-0.08213157687119466,-0.6701136705351064,False,False,0,0,0,0,0.0,0,2881.9597534056425,0.0,12.0,6.0
36,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5196416067601055,-0.4803583932398945,-0.08353299641449763,-0.911392875998515,False,False,0,0,0,0,0.0,0,2881.9597534056425,0.0,12.0,6.0
37,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.565780288624678,-0.434219711375322,0.03747840183222517,-0.9487828181714385,True,False,1,0,0,0,144.09798767028212,0,3017.901251207795,135.94149780215295,13.0,6.0
38,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5565483398855073,-0.4434516601144926,0.07111144668162384,-1.002923025753259,True,False,0,1,0,0,144.09798767028212,0,2873.803263537513,0.0,13.0,7.0
39,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.581660692902253,-0.4183393070977469,0.05785116909272914,-0.9421488309072708,True,False,0,1,0,0,144.09798767028212,0,2729.7052758672307,0.0,13.0,8.0
40,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6181344470409658,-0.3818655529590342,-0.030988359976578117,-0.7771224699550816,False,False,0,0,0,0,0.0,0,2729.7052758672307,0.0,13.0,8.0
41,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5917231198029749,-0.4082768801970252,0.02090766915919806,-0.8777604482721426,True,False,0,1,0,0,136.48526379336155,0,2593.2200120738694,0.0,13.0,9.0
42,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4465906242135657,-0.5534093757864342,0.1076075733661081,-1.2575513876207538,True,False,1,0,0,0,136.48526379336155,0,2650.5667615668785,57.34674949300906,14.0,9.0
43,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4501655689145939,-0.5498344310854061,0.06555018429920934,-1.2119965932475683,True,False,0,1,0,0,136.48526379336155,0,2514.081497773517,0.0,14.0,10.0
44,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.550444719553803,-0.4495552804461969,0.009160315884078285,-0.9569444430077734,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
45,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.470105047070493,-0.529894952929507,0.0006214789953756239,-1.10436303803589,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
46,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6278274571816789,-0.3721725428183211,-0.021295349835865007,-0.7674294598143685,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
47,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6368103184905745,-0.3631896815094255,-0.029856348176092173,-0.7335600518797958,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
48,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.63433693842906,-0.3656630615709399,-0.07994877585665427,-0.6935319140299563,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
49,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6471598780491461,-0.3528401219508538,-0.006819360705179189,-0.7434651219508538,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
50,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.60109082534823,-0.39890917465177,-0.02012129586389122,-0.8121323151476378,False,False,0,0,0,0,0.0,0,2514.081497773517,0.0,14.0,10.0
51,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4591818372931411,-0.5408181627068589,0.055956030841528226,-1.1823952236387585,True,False,0,1,0,0,125.70407488867586,0,2388.3774228848415,0.0,14.0,11.0
52,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6473055923414653,-0.3526944076585346,-0.06698012194424896,-0.6752750528198249,False,False,0,0,0,0,0.0,0,2388.3774228848415,0.0,14.0,11.0
53,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4510089279804855,-0.5489910720195145,0.016226319284833368,-1.1552902846179398,True,False,0,1,0,0,125.70407488867586,0,2262.673347996166,0.0,14.0,12.0
54,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4968790112617756,-0.5031209887382244,0.0317627321920082,-1.0847109468972203,True,False,1,0,0,0,125.70407488867586,0,2353.1079342470116,90.43458625084594,15.0,12.0
55,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5881023163871317,-0.4118976836128682,0.055392036013300006,-0.9264607904089848,True,False,1,0,0,0,117.65539671235058,0,2464.103591522814,110.99565727580243,16.0,12.0
56,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6189179459372172,-0.3810820540627828,-0.0022941752749040534,-0.7994920959037869,False,False,0,0,0,0,0.0,0,2464.103591522814,0.0,16.0,12.0
57,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4479032674487063,-0.5520967325512937,0.05264635045265886,-1.2012195395688376,True,False,1,0,0,0,117.65539671235058,0,2527.7011032592195,63.59751173640572,17.0,12.0
58,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6422474006123675,-0.3577525993876325,-0.07203831367334679,-0.6856214518466488,False,False,0,0,0,0,0.0,0,2527.7011032592195,0.0,17.0,12.0
59,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5388428180483431,-0.4611571819516569,0.015033294238819273,-0.9849667057611807,True,False,0,1,0,0,117.65539671235058,0,2410.045706546869,0.0,17.0,13.0
60,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.579856708945207,-0.420143291054793,-0.026442503653218208,-0.8549258997504451,False,False,0,0,0,0,0.0,0,2410.045706546869,0.0,17.0,13.0
61,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4805527210338808,-0.5194472789661192,-0.03164240091733872,-1.0543309998963517,False,False,0,0,0,0,0.0,0,2410.045706546869,0.0,17.0,13.0
62,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4925057832320422,-0.5074942167679578,-0.08196230187434084,-0.9726104958377252,False,False,0,0,0,0,0.0,0,2410.045706546869,0.0,17.0,13.0
63,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5931147686643516,-0.4068852313356484,0.018646683557968613,-0.8741749509618166,True,False,0,1,0,0,120.50228532734346,0,2289.5434212195255,0.0,17.0,14.0
64,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6418565454066353,-0.3581434545933647,-0.0035335255153505774,-0.7472485129591234,False,False,0,0,0,0,0.0,0,2289.5434212195255,0.0,17.0,14.0
65,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4437258746748196,-0.5562741253251803,0.07335550430444931,-1.2315988006498557,True,False,1,0,0,0,114.47717106097627,0,2344.580522691149,55.03710147162321,18.0,14.0
66,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.6462323537250094,-0.3537676462749906,-0.007746885029315864,-0.7354470355879676,False,False,0,0,0,0,0.0,0,2344.580522691149,0.0,18.0,14.0
67,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6460776945750911,-0.3539223054249089,-0.08937204087464434,-0.6616146131172166,False,False,0,0,0,0,0.0,0,2344.580522691149,0.0,18.0,14.0
68,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6327582282777293,-0.3672417717222707,0.004505440173640074,-0.7754050370283931,False,False,0,0,0,0,0.0,0,2344.580522691149,0.0,18.0,14.0
69,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6393905881917912,-0.3606094118082089,-0.05005040559702867,-0.7054369980151054,False,False,0,0,0,0,0.0,0,2344.580522691149,0.0,18.0,14.0
70,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6052440983172387,-0.3947559016827612,0.006850524020049931,-0.8372337777889559,False,False,0,0,0,0,0.0,0,2344.580522691149,0.0,18.0,14.0
71,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6194550874064388,-0.3805449125935611,0.06389953185088326,-0.8683497906423416,True,False,0,1,0,0,117.22902613455744,0,2227.3514965565914,0.0,18.0,15.0
72,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4579944728096749,-0.542005527190325,0.08063598224363722,-1.1959847659446503,True,False,0,1,0,0,117.22902613455744,0,2110.122470422034,0.0,18.0,16.0
73,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6043986546690079,-0.395601345330992,0.029930569562624854,-0.8650849134061094,True,False,0,1,0,0,117.22902613455744,0,1992.8934442874765,0.0,18.0,17.0
74,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5688750881405211,-0.4311249118594789,0.003657696836173341,-0.9073153880499549,False,False,0,0,0,0,0.0,0,1992.8934442874765,0.0,18.0,17.0
75,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4986831812623367,-0.5013168187376633,-0.0665342100420111,-0.9820860495068942,False,False,0,0,0,0,0.0,0,1992.8934442874765,0.0,18.0,17.0
76,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4550658229981381,-0.5449341770018619,0.027715395647710805,-1.1617924145497547,True,False,0,1,0,0,99.64467221437383,0,1893.2487720731028,0.0,18.0,18.0
77,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4791498140036558,-0.5208501859963441,0.0029593378131796966,-1.086067577300692,False,False,0,0,0,0,0.0,0,1893.2487720731028,0.0,18.0,18.0
78,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6413954551336156,-0.3586045448663844,0.013142667029526378,-0.7667678101725068,True,False,0,1,0,0,99.64467221437383,0,1793.6040998587291,0.0,18.0,19.0
79,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5468796837780285,-0.4531203162219714,0.005595280108303791,-0.9580708112714764,False,False,0,0,0,0,0.0,0,1793.6040998587291,0.0,18.0,19.0
80,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5079781697436955,-0.4920218302563045,0.059547676470152855,-1.0804991965114485,True,False,0,1,0,0,89.68020499293647,0,1703.9238948657926,0.0,18.0,20.0
81,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.649231074299898,-0.350768925700102,-0.09696181910111723,-0.653799228730405,False,False,0,0,0,0,0.0,0,1703.9238948657926,0.0,18.0,20.0
82,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.647648863287692,-0.3523511367123079,-0.07686904304839615,-0.6749317818735983,False,False,0,0,0,0,0.0,0,1703.9238948657926,0.0,18.0,20.0
83,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4794376266327175,-0.5205623733672825,0.02489217208726302,-1.1090397396224265,True,False,0,1,0,0,89.68020499293647,0,1614.243689872856,0.0,18.0,21.0
84,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6458497004122392,-0.3541502995877608,-0.04833990203424399,-0.7050274925702169,False,False,0,0,0,0,0.0,0,1614.243689872856,0.0,18.0,21.0
85,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5755161612895873,-0.4244838387104127,0.02596661174003767,-0.9195333436609077,True,False,0,1,0,0,80.71218449364281,0,1533.5315053792133,0.0,18.0,22.0
86,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5751804751302927,-0.4248195248697072,0.08737559708151221,-0.9803750804252628,True,False,1,0,0,0,80.71218449364281,0,1598.1012529741274,64.56974759491425,19.0,22.0
87,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5877540361994757,-0.4122459638005242,0.042299490744930335,-0.9122459638005243,True,False,0,1,0,0,80.71218449364281,0,1517.3890684804846,0.0,19.0,23.0
88,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4661009173877199,-0.53389908261228,0.05793765208159751,-1.1621518707163694,True,False,1,0,0,0,80.71218449364281,0,1565.1477575299775,47.75868904949279,20.0,23.0
89,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6482910888781533,-0.3517089111218466,-0.05140861082154635,-0.6965364973287431,False,False,0,0,0,0,0.0,0,1565.1477575299775,0.0,20.0,23.0
90,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6435936514882852,-0.3564063485117148,-0.06054836034603439,-0.6842752009707311,False,False,0,0,0,0,0.0,0,1565.1477575299775,0.0,20.0,23.0
91,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5919932735954165,-0.4080067264045834,0.036437718039860956,-0.8958116044533639,True,False,1,0,0,0,78.25738787649888,0,1647.3180148003014,82.17025727032383,21.0,23.0
92,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6022354047861156,-0.3977645952138843,0.03701801348176781,-0.878533825983115,True,False,1,0,0,0,78.25738787649888,0,1731.8359937069201,84.5179789066188,22.0,23.0
93,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6040750793685125,-0.3959249206314875,0.029606994262129427,-0.8654084887066049,True,False,1,0,0,0,78.25738787649888,0,1820.266842007364,88.43084830044373,23.0,23.0
94,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4668007404961902,-0.5331992595038098,0.022356296051745772,-1.1250359941976873,True,False,0,1,0,0,78.25738787649888,0,1742.0094541308652,0.0,23.0,24.0
95,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6202657136018115,-0.3797342863981885,-0.06024546850681467,-0.7306114793806446,False,False,0,0,0,0,0.0,0,1742.0094541308652,0.0,23.0,24.0
96,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.490541158968022,-0.509458841031978,0.009771928198791191,-1.074676232336326,False,False,0,0,0,0,0.0,0,1742.0094541308652,0.0,23.0,24.0
97,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4801629077676208,-0.5198370922323792,-0.019837092232379228,-1.0652916376869246,False,False,0,0,0,0,0.0,0,1742.0094541308652,0.0,23.0,24.0
98,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.604547394233918,-0.395452605766082,-0.016664726978203204,-0.8156206729929727,False,False,0,0,0,0,0.0,0,1742.0094541308652,0.0,23.0,24.0
