,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6276686643483098,-0.3723313356516902,0.07211310879275423,-0.8601362137004707,True,False,0,1,0,0,119.18620810055866,0,2264.5379539106143,0.0,3.0,4.0
11,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4557660031957189,-0.5442339968042811,0.0012205486502644414,-1.1292962374681816,False,False,0,0,0,0,0.0,0,2264.5379539106143,0.0,3.0,4.0
12,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5836618039930577,-0.4163381960069423,0.05095152361922595,-0.9309013028030588,True,False,0,1,0,0,119.18620810055866,0,2145.3517458100555,0.0,3.0,5.0
13,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6218213551776709,-0.3781786448223291,-0.04034080698449127,-0.7627940294377137,False,False,0,0,0,0,0.0,0,2145.3517458100555,0.0,3.0,5.0
14,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6462711063393642,-0.3537288936606358,-0.0431698874494556,-0.6985564798675323,False,False,0,0,0,0,0.0,0,2145.3517458100555,0.0,3.0,5.0
15,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6308071878547874,-0.3691928121452126,-0.040245443724159946,-0.7328291757815761,False,False,0,0,0,0,0.0,0,2145.3517458100555,0.0,3.0,5.0
16,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.452495986381396,-0.547504013618604,0.09535312923853889,-1.236945007407424,True,False,0,1,0,0,107.26758729050277,0,2038.0841585195526,0.0,3.0,6.0
17,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6185913838380673,-0.3814086161619326,-0.006876780955940132,-0.7929312499067886,False,False,0,0,0,0,0.0,0,2038.0841585195526,0.0,3.0,6.0
18,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6418093926687054,-0.3581906073312945,0.005445756305069049,-0.768026672905065,False,False,0,0,0,0,0.0,0,2038.0841585195526,0.0,3.0,6.0
19,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5189398254868622,-0.4810601745131377,0.03113494743808176,-1.0366157300686933,True,False,0,1,0,0,107.26758729050277,0,1930.8165712290497,0.0,3.0,7.0
20,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6410407296931536,-0.3589592703068464,-0.039470452415472534,-0.7098364632893025,False,False,0,0,0,0,0.0,0,1930.8165712290497,0.0,3.0,7.0
21,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6157679718046775,-0.3842320281953225,0.04129988669829443,-0.8493483072650898,True,False,0,1,0,0,96.54082856145249,0,1834.2757426675971,0.0,3.0,8.0
22,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4328142062294474,-0.5671857937705527,0.08798662002255081,-1.2566267875593726,True,False,0,1,0,0,96.54082856145249,0,1737.7349141061445,0.0,3.0,9.0
23,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4666944499850414,-0.5333055500149586,-0.0703425870519957,-1.043109471583586,False,False,0,0,0,0,0.0,0,1737.7349141061445,0.0,3.0,9.0
24,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5471907652854339,-0.4528092347145661,-0.05120280901175489,-0.8875918434102181,False,False,0,0,0,0,0.0,0,1737.7349141061445,0.0,3.0,9.0
25,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6267315693282023,-0.3732684306717976,-0.0015212187758869566,-0.7882061900078972,False,False,0,0,0,0,0.0,0,1737.7349141061445,0.0,3.0,9.0
26,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5757891338394301,-0.4242108661605699,-0.009273106824470356,-0.8787563207060244,False,False,0,0,0,0,0.0,0,1737.7349141061445,0.0,3.0,9.0
27,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5035060137189092,-0.4964939862810907,0.015701135670128763,-1.0520495418366462,True,False,0,1,0,0,86.88674570530723,0,1650.8481684008373,0.0,3.0,10.0
28,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6028564779049053,-0.3971435220950947,-0.014001759642987444,-0.8244939494455219,False,False,0,0,0,0,0.0,0,1650.8481684008373,0.0,3.0,10.0
29,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4850243198602713,-0.5149756801397287,0.004255089091040498,-1.0801930714440764,False,False,0,0,0,0,0.0,0,1650.8481684008373,0.0,3.0,10.0
30,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4834276739455512,-0.5165723260544488,0.02888221940009672,-1.1016345667183494,True,False,0,1,0,0,82.54240842004187,0,1568.3057599807953,0.0,3.0,11.0
31,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6256357884322222,-0.3743642115677777,-0.0496888868924531,-0.744734581938148,False,False,0,0,0,0,0.0,0,1568.3057599807953,0.0,3.0,11.0
32,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4721773614775429,-0.527822638522457,0.04664544658392589,-1.1341218511208822,True,False,1,0,0,0,82.54240842004187,0,1621.9047264873159,53.59896650652069,4.0,11.0
33,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4340885593185282,-0.5659114406814718,-0.016361891131922213,-1.1577481753753494,False,False,0,0,0,0,0.0,0,1621.9047264873159,0.0,4.0,11.0
34,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4758676201162396,-0.5241323798837605,0.0758676201162396,-1.160496016247397,True,False,1,0,0,0,82.54240842004187,0,1669.071817013054,47.1670905257382,5.0,11.0
35,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6003465825042456,-0.3996534174957544,0.04479102694868997,-0.8874582955445349,True,False,1,0,0,0,83.4535908506527,0,1756.6980874062392,87.62627039318534,6.0,11.0
36,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5321198724599472,-0.4678801275400527,-0.042348212646435845,-0.9329964066098201,False,False,0,0,0,0,0.0,0,1756.6980874062392,0.0,6.0,11.0
37,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.623991491101687,-0.376008508898313,-0.004261297002402298,-0.7909462682344126,False,False,0,0,0,0,0.0,0,1756.6980874062392,0.0,6.0,11.0
38,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4544854115918236,-0.5455145884081763,0.0841150412214533,-1.2208392637328518,True,False,1,0,0,0,83.4535908506527,0,1796.8200060844376,40.12191867819841,7.0,11.0
39,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4400482263748705,-0.5599517736251296,0.0626897358088328,-1.2266184402917961,True,False,1,0,0,0,83.4535908506527,0,1838.546801509764,41.72679542532635,8.0,11.0
40,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5105258326323093,-0.4894741673676906,-0.08786774166487943,-0.9319520434738853,False,False,0,0,0,0,0.0,0,1838.546801509764,0.0,8.0,11.0
41,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5705267213655008,-0.4294732786344993,0.020977171815951157,-0.9245227835849943,True,False,0,1,0,0,91.9273400754882,0,1746.6194614342758,0.0,8.0,12.0
42,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4622824226421951,-0.5377175773578049,0.03309787328597191,-1.1440167899562301,True,False,1,0,0,0,91.9273400754882,0,1806.312539405372,59.69307797109624,9.0,12.0
43,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4446787033235647,-0.5553212966764351,-0.003751789949977935,-1.1437986629315793,False,False,0,0,0,0,0.0,0,1806.312539405372,0.0,9.0,12.0
44,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4407447860137735,-0.5592552139862266,-0.028738782061343893,-1.1337232990926096,False,False,0,0,0,0,0.0,0,1806.312539405372,0.0,9.0,12.0
45,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4547136013439,-0.5452863986560998,0.018032378636476387,-1.151585611254525,True,False,0,1,0,0,90.31562697026861,0,1715.9969124351035,0.0,9.0,13.0
46,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6506871635232159,-0.3493128364767842,-0.07383074281287227,-0.6718934816380745,False,False,0,0,0,0,0.0,0,1715.9969124351035,0.0,9.0,13.0
47,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5021484703165936,-0.4978515296834064,-0.07231961478978943,-0.9608144926463693,False,False,0,0,0,0,0.0,0,1715.9969124351035,0.0,9.0,13.0
48,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6512864561596117,-0.3487135438403884,-0.10599509723844658,-0.6344278295546741,False,False,0,0,0,0,0.0,0,1715.9969124351035,0.0,9.0,13.0
49,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5031498347032465,-0.4968501652967535,-0.025152052089206345,-1.0114132720928701,False,False,0,0,0,0,0.0,0,1715.9969124351035,0.0,9.0,13.0
50,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6208599935872928,-0.3791400064127072,-0.007392794516796419,-0.7940777657488067,False,False,0,0,0,0,0.0,0,1715.9969124351035,0.0,9.0,13.0
51,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6089890710330735,-0.3910109289669264,0.09442596423695704,-0.9193128157593793,True,False,0,1,0,0,85.79984562175518,0,1630.1970668133483,0.0,9.0,14.0
52,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4549541797840021,-0.5450458202159978,0.03654413794299799,-1.166257941428119,True,False,1,0,0,0,85.79984562175518,0,1682.5140458510039,52.3169790376556,10.0,14.0
53,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4566345231087349,-0.543365476891265,0.06447766036363695,-1.1849425378231646,True,False,1,0,0,0,85.79984562175518,0,1730.4469205000291,47.93287464902524,11.0,14.0
54,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6293956914750298,-0.3706043085249701,-0.03276647068713234,-0.7552196931403548,False,False,0,0,0,0,0.0,0,1730.4469205000291,0.0,11.0,14.0
55,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4498559256564225,-0.5501440743435775,0.03144588381541841,-1.1713561955556986,True,False,0,1,0,0,86.52234602500147,0,1643.9245744750276,0.0,11.0,15.0
56,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4669704462416161,-0.5330295537583839,0.05374730574574832,-1.1542416749705051,True,False,1,0,0,0,86.52234602500147,0,1696.682102539053,52.75752806402529,12.0,15.0
57,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.496028524706118,-0.503971475293882,0.008223646657337547,-1.0595270308494376,False,False,0,0,0,0,0.0,0,1696.682102539053,0.0,12.0,15.0
58,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.441364684754942,-0.558635315245058,-0.009085765695508397,-1.1504720499389356,False,False,0,0,0,0,0.0,0,1696.682102539053,0.0,12.0,15.0
59,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5502606604974472,-0.4497393395025528,-0.048132913799741606,-0.8922172156087476,False,False,0,0,0,0,0.0,0,1696.682102539053,0.0,12.0,15.0
60,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6061773134876899,-0.3938226865123101,0.03536186284391307,-0.8633062545874275,True,False,0,1,0,0,84.83410512695265,0,1611.8479974121003,0.0,12.0,16.0
61,4218,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6022336188817519,-0.3977663811182481,-0.02601916922233738,-0.8127041404543477,False,False,0,0,0,0,0.0,0,1611.8479974121003,0.0,12.0,16.0
62,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5207291711864502,-0.4792708288135497,0.020729171186450235,-1.024725374268095,True,False,0,1,0,0,84.83410512695265,0,1527.0138922851477,0.0,12.0,17.0
63,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.6093015378465523,-0.3906984621534477,-7.346215344772311e-05,-0.8144272757127697,False,False,0,0,0,0,0.0,0,1527.0138922851477,0.0,12.0,17.0
64,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5319030821758817,-0.4680969178241184,0.008093558366357834,-0.9919064416336423,False,False,0,0,0,0,0.0,0,1527.0138922851477,0.0,12.0,17.0
65,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.44399095070787,-0.5560090492921299,-0.010554503837584495,-1.144486415547274,False,False,0,0,0,0,0.0,0,1527.0138922851477,0.0,12.0,17.0
66,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.525448341643016,-0.474551658356984,0.04467911087378523,-1.0359551671289138,True,False,0,1,0,0,76.35069461425739,0,1450.6631976708902,0.0,12.0,18.0
67,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5450997563101978,-0.4549002436898022,-0.004449793239351796,-0.9499497486402972,False,False,0,0,0,0,0.0,0,1450.6631976708902,0.0,12.0,18.0
68,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6217713040859885,-0.3782286959140115,-0.027351502931555416,-0.7628440805293961,False,False,0,0,0,0,0.0,0,1450.6631976708902,0.0,12.0,18.0
69,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6407812918257376,-0.3592187081742623,-0.06336072000858195,-0.6870875606332787,False,False,0,0,0,0,0.0,0,1450.6631976708902,0.0,12.0,18.0
70,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5789136649181859,-0.4210863350818141,-0.006148575745714591,-0.8819158281693718,False,False,0,0,0,0,0.0,0,1450.6631976708902,0.0,12.0,18.0
71,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6360138920214624,-0.3639861079785376,0.007761103917373169,-0.7789238673146373,False,False,0,0,0,0,0.0,0,1450.6631976708902,0.0,12.0,18.0
72,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6414984149875749,-0.3585015850124251,-0.05820128471212482,-0.7033291712193217,False,False,0,0,0,0,0.0,0,1450.6631976708902,0.0,12.0,18.0
73,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5391559339014146,-0.4608440660985853,0.031766771339838185,-1.00212846976831,True,False,1,0,0,0,72.53315988354451,0,1512.131977233216,61.46877956232586,13.0,18.0
74,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6483736861966343,-0.3516263138033658,-0.08135604353309545,-0.6593186214956734,False,False,0,0,0,0,0.0,0,1512.131977233216,0.0,13.0,18.0
75,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4407355754658817,-0.5592644245341183,0.005952966770229606,-1.157657998831307,False,False,0,0,0,0,0.0,0,1512.131977233216,0.0,13.0,18.0
76,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5830809976297919,-0.4169190023702081,0.059271473820268095,-0.940728526179732,True,False,0,1,0,0,75.6065988616608,0,1436.5253783715552,0.0,13.0,19.0
77,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4268246076829304,-0.5731753923170695,0.018661342376808,-1.2014281804211588,True,False,0,1,0,0,75.6065988616608,0,1360.9187795098944,0.0,13.0,20.0
78,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5803181810684257,-0.4196818189315743,-0.09500649425624963,-0.7768246760744314,False,False,0,0,0,0,0.0,0,1360.9187795098944,0.0,13.0,20.0
79,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.5035673898552787,-0.4964326101447213,0.09373132428150821,-1.1327962465083576,True,False,1,0,0,0,75.6065988616608,0,1404.1225502879863,43.20377077809189,14.0,20.0
80,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4687206516616606,-0.5312793483383393,0.0036043725918932235,-1.1057474334447224,False,False,0,0,0,0,0.0,0,1404.1225502879863,0.0,14.0,20.0
81,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5835862295882148,-0.4164137704117852,0.055284342795762,-0.9356445396425545,True,False,1,0,0,0,70.20612751439931,0,1469.12822391243,65.00567362444382,15.0,20.0
82,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5216591924989578,-0.4783408075010422,0.11349592719283536,-1.1065935956051314,True,False,1,0,0,0,70.20612751439931,0,1510.6703111990569,41.54208728662682,16.0,20.0
83,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4626076408092771,-0.5373923591907229,-0.018161589959953706,-1.1026097504950707,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
84,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5737540678448383,-0.4262459321551617,-0.03254514475358694,-0.8517778470487787,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
85,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4565937060122876,-0.5434062939877122,0.0020482514668331286,-1.1284685346516126,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
86,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5356314778160611,-0.4643685221839389,-0.0706677347823641,-0.889900437077556,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
87,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5755244279503768,-0.4244755720496231,-0.04568769326174438,-0.8428856138906272,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
88,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4935468939766765,-0.5064531060233235,-0.041336826953556005,-1.018648227974543,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
89,4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6022336188817519,-0.3977663811182481,-0.02601916922233738,-0.8127041404543477,False,False,0,0,0,0,0.0,0,1510.6703111990569,0.0,16.0,20.0
90,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4610500519728349,-0.5389499480271651,0.016605607528390465,-1.1307866827210427,True,False,0,1,0,0,75.53351555995285,0,1435.136795639104,0.0,16.0,21.0
91,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.4282513931358698,-0.5717486068641302,0.05511706477766082,-1.2428012384430775,True,False,0,1,0,0,75.53351555995285,0,1359.6032800791513,0.0,16.0,22.0
92,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5678424547560583,-0.4321575452439416,0.0395405679636055,-0.9513883144747108,True,False,0,1,0,0,75.53351555995285,0,1284.0697645191985,0.0,16.0,23.0
93,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5907419033815908,-0.4092580966184092,-0.07142025878057134,-0.7837899318244017,False,False,0,0,0,0,0.0,0,1284.0697645191985,0.0,16.0,23.0
94,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5132513893864801,-0.4867486106135199,-0.021632331543752437,-0.9989437325647395,False,False,0,0,0,0,0.0,0,1284.0697645191985,0.0,16.0,23.0
95,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4490453691349846,-0.5509546308650154,0.09190251199212751,-1.2262793061896908,True,False,1,0,0,0,64.20348822595993,0,1314.9368261662946,30.867061647096122,17.0,23.0
96,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4274707698297303,-0.5725292301702698,0.05710039945936002,-1.2478539054949451,True,False,1,0,0,0,64.20348822595993,0,1345.8038878133907,30.867061647096122,18.0,23.0
97,4221,2021-09-28,Baltimore Orioles,Boston Red Sox,1,220.0,-270.0,0.3125,0.7297297297297297,0.4308652928170118,-0.5691347071829882,0.1183652928170118,-1.298864436912718,True,False,0,1,0,0,64.20348822595993,0,1281.6003995874307,0.0,18.0,24.0
98,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4882762893819433,-0.5117237106180568,0.05349368068629118,-1.1101172849152454,True,False,0,1,0,0,64.20348822595993,0,1217.3969113614708,0.0,18.0,25.0
