,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6409747785150977,-0.3590252214849023,0.01976265730297644,-0.7774352633259064,True,False,1,0,0,0,119.77905111880324,0,2582.4363421213975,166.49288105513648,6.0,5.0
13,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6327324706753369,-0.3672675293246631,0.02643325807691166,-0.7946179566750904,True,False,1,0,0,0,119.77905111880324,0,2742.9402706205938,160.50392849919635,7.0,5.0
14,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6123484939076826,-0.3876515060923174,-0.029228567024216945,-0.7908773125439303,False,False,0,0,0,0,0.0,0,2742.9402706205938,0.0,7.0,5.0
15,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.587558656480026,-0.4124413435199739,0.0024964158161255856,-0.8669867980654284,False,False,0,0,0,0,0.0,0,2742.9402706205938,0.0,7.0,5.0
16,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4308570044101146,-0.5691429955898855,-0.013587440034329823,-1.160979730283763,False,False,0,0,0,0,0.0,0,2742.9402706205938,0.0,7.0,5.0
17,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6480911349943631,-0.3519088650056369,-0.04134985879445674,-0.6967364512125335,False,False,0,0,0,0,0.0,0,2742.9402706205938,0.0,7.0,5.0
18,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6217205658908047,-0.3782794341091952,0.01542135329237948,-0.8130620428048473,True,False,1,0,0,0,137.1470135310297,0,2921.2313882109324,178.29111759033862,8.0,5.0
19,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.617620120116432,-0.3823798798835681,0.025783385422554428,-0.8248577559897627,True,False,0,1,0,0,137.1470135310297,0,2784.084374679903,0.0,8.0,6.0
20,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6447564883895986,-0.3552435116104013,0.016503700285509404,-0.7634067769165237,True,False,0,1,0,0,139.20421873399513,0,2644.8801559459075,0.0,8.0,7.0
21,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4986121529801895,-0.5013878470198104,-0.02519737082933432,-1.0251973708293343,False,False,0,0,0,0,0.0,0,2644.8801559459075,0.0,8.0,7.0
22,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5637772162064976,-0.4362227837935025,-0.014281855523460285,-0.89705227688106,False,False,0,0,0,0,0.0,0,2644.8801559459075,0.0,8.0,7.0
23,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4778900775014407,-0.5221099224985593,0.008406509426323316,-1.0965780076049423,False,False,0,0,0,0,0.0,0,2644.8801559459075,0.0,8.0,7.0
24,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6482705090932993,-0.3517294909067007,-0.022782122485648038,-0.7153658545430643,False,False,0,0,0,0,0.0,0,2644.8801559459075,0.0,8.0,7.0
25,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5449500466478117,-0.4550499533521883,-0.06894956725180224,-0.8752180205790789,False,False,0,0,0,0,0.0,0,2644.8801559459075,0.0,8.0,7.0
26,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6513043614721559,-0.3486956385278441,0.018951420295685306,-0.7535539381229858,True,False,0,1,0,0,132.24400779729538,0,2512.636148148612,0.0,8.0,8.0
27,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.5101036776522891,-0.4898963223477108,0.07906919489366854,-1.0930709255223139,True,False,0,1,0,0,132.24400779729538,0,2380.3921403513164,0.0,8.0,9.0
28,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4750598080581378,-0.5249401919418621,-0.08049574749741778,-1.0127450699906426,False,False,0,0,0,0,0.0,0,2380.3921403513164,0.0,8.0,9.0
29,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.655606633119902,-0.344393366880098,-0.05867908116581233,-0.6722622193391143,False,False,0,0,0,0,0.0,0,2380.3921403513164,0.0,8.0,9.0
30,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5639633504944619,-0.436036649505538,0.06396335049446189,-0.9814911949600834,True,False,0,1,0,0,119.01960701756582,0,2261.3725333337507,0.0,8.0,10.0
31,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5732850060154246,-0.4267149939845754,-0.029889597159178494,-0.857749476743196,False,False,0,0,0,0,0.0,0,2261.3725333337507,0.0,8.0,10.0
32,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6323032040640009,-0.3676967959359991,0.03390962976681211,-0.8101746720421938,True,False,1,0,0,0,119.01960701756582,0,2411.3372381758836,149.96470484213293,9.0,10.0
33,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5389706655105078,-0.4610293344894922,0.010668778718054939,-0.9755924412856087,True,False,0,1,0,0,119.01960701756582,0,2292.317631158318,0.0,9.0,11.0
34,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5756552967005029,-0.4243447032994971,0.02009974114494728,-0.9121495813482776,True,False,0,1,0,0,119.01960701756582,0,2173.298024140752,0.0,9.0,12.0
35,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6679386098467028,-0.3320613901532972,-0.07825428355431241,-0.6261790372121208,False,False,0,0,0,0,0.0,0,2173.298024140752,0.0,9.0,12.0
36,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5075488871303175,-0.4924511128696824,0.04243260806055016,-1.0669191979760655,True,False,0,1,0,0,108.66490120703762,0,2064.6331229337147,0.0,9.0,13.0
37,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5329333740658692,-0.4670666259341308,-0.02262218148968642,-0.9548715039829112,False,False,0,0,0,0,0.0,0,2064.6331229337147,0.0,9.0,13.0
38,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4714941549004217,-0.5285058450995783,0.10112378453005139,-1.1951725117662448,True,False,0,1,0,0,108.66490120703762,0,1955.968221726677,0.0,9.0,14.0
39,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4320389870509988,-0.5679610129490011,0.09305593620354119,-1.2721030247833207,True,False,1,0,0,0,108.66490120703762,0,2001.625743242239,45.657521515562024,10.0,14.0
40,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6310529315325933,-0.3689470684674066,0.0278783283579902,-0.7999815512260272,True,False,0,1,0,0,100.08128716211195,0,1901.544456080127,0.0,10.0,15.0
41,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5759276593760536,-0.4240723406239463,-0.009134581287846832,-0.8849018337115039,False,False,0,0,0,0,0.0,0,1901.544456080127,0.0,10.0,15.0
42,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6194153867812728,-0.3805846132187272,0.054197995476925054,-0.8567750894092033,True,False,1,0,0,0,100.08128716211195,0,2011.63387195845,110.08941587832315,11.0,15.0
43,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6536889796677281,-0.3463110203322719,0.012111918735828509,-0.7415679373283193,True,False,1,0,0,0,100.08128716211195,0,2164.7582413164814,153.1243693580313,12.0,15.0
44,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4315515115739159,-0.5684484884260841,0.028325705122303035,-1.2100255493579837,True,False,1,0,0,0,100.08128716211195,0,2220.6695749266,55.911333610118405,13.0,15.0
45,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.434940705746783,-0.5650592942532169,-0.005587928614450399,-1.1602009946580751,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
46,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6605010242274577,-0.3394989757725423,-0.04364098760686186,-0.6784820266199999,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
47,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5261558251730687,-0.4738441748269313,-0.02939973038248689,-0.9616490528757118,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
48,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.621780276149176,-0.3782197238508241,-0.006472511954913274,-0.7931574831869237,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
49,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5483373908993876,-0.4516626091006124,-0.011133974739378938,-0.9370995023044959,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
50,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6504923207413938,-0.3495076792586061,-0.07923740898833587,-0.6571999869509138,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
51,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6151363762508189,-0.3848636237491811,-0.02644068468108074,-0.7880894302007939,False,False,0,0,0,0,0.0,0,2220.6695749266,0.0,13.0,15.0
52,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5694794113690158,-0.4305205886309841,0.041177524576562985,-0.9497513578617534,True,False,1,0,0,0,111.03347874633,0,2323.4783515435724,102.80877661697222,14.0,15.0
53,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6546593976813064,-0.3453406023186935,0.0006801589269811448,-0.7226990928847312,False,False,0,0,0,0,0.0,0,2323.4783515435724,0.0,14.0,15.0
54,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6237803480209467,-0.3762196519790532,0.1115852260697272,-0.9111033729092857,True,False,0,1,0,0,111.03347874633,0,2212.4448727972426,0.0,14.0,16.0
55,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.6685185151131376,-0.3314814848868623,-0.10053460266977232,-0.6054540876265884,False,False,0,0,0,0,0.0,0,2212.4448727972426,0.0,14.0,16.0
56,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6480372164827106,-0.3519627835172894,-0.051662483216989075,-0.696790369724186,False,False,0,0,0,0,0.0,0,2212.4448727972426,0.0,14.0,16.0
57,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5433041235198504,-0.4566958764801497,-0.021913267784497426,-0.9374651072493805,False,False,0,0,0,0,0.0,0,2212.4448727972426,0.0,14.0,16.0
58,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.5717057791756894,-0.4282942208243106,0.10874281621272652,-1.0027623059306936,True,False,0,1,0,0,110.62224363986213,0,2101.8226291573806,0.0,14.0,17.0
59,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6037288986875948,-0.3962711013124052,0.11592402063881435,-0.9518266568679608,True,False,0,1,0,0,110.62224363986213,0,1991.2003855175185,0.0,14.0,18.0
60,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.439913391930234,-0.560086608069766,-0.07228173002098554,-1.0949703289999984,False,False,0,0,0,0,0.0,0,1991.2003855175185,0.0,14.0,18.0
61,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5066348719425238,-0.4933651280574762,0.01882999389374329,-1.0489206836130318,True,False,0,1,0,0,99.56001927587593,0,1891.6403662416426,0.0,14.0,19.0
62,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6092384553824729,-0.3907615446175271,0.04027293814109356,-0.8669520208080033,True,False,1,0,0,0,99.56001927587593,0,2001.1563874451062,109.51602120346354,15.0,19.0
63,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5642716974666445,-0.4357283025333555,0.08350246669741374,-0.9971318113052853,True,False,0,1,0,0,99.56001927587593,0,1901.5963681692303,0.0,15.0,20.0
64,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6571919598829183,-0.3428080401170817,0.008069152865374463,-0.7380649571131291,False,False,0,0,0,0,0.0,0,1901.5963681692303,0.0,15.0,20.0
65,4260,2021-09-30,Los Angeles Dodgers,San Diego Padres,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6578967631968105,-0.3421032368031896,-0.04180293650288924,-0.6869308230100861,False,False,0,0,0,0,0.0,0,1901.5963681692303,0.0,15.0,20.0
66,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.6483925988748007,-0.3516074011251993,-0.02693207644987461,-0.712618231450109,False,False,0,0,0,0,0.0,0,1901.5963681692303,0.0,15.0,20.0
67,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5076531537628223,-0.4923468462371777,0.04682366067526467,-1.0774090869010782,True,False,0,1,0,0,95.07981840846152,0,1806.5165497607688,0.0,15.0,21.0
68,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.650462423867987,-0.349537576132013,0.05206884957079827,-0.7843201848276651,True,False,0,1,0,0,95.07981840846152,0,1711.4367313523073,0.0,15.0,22.0
69,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5167533732123932,-0.4832466267876067,0.011802878162888275,-1.0245310304573314,True,False,0,1,0,0,95.07981840846152,0,1616.3569129438458,0.0,15.0,23.0
70,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.6516906008868266,-0.3483093991131733,0.010113539954927031,-0.7420101865147481,True,False,0,1,0,0,80.8178456471923,0,1535.5390672966535,0.0,15.0,24.0
71,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5356627195848915,-0.4643372804151084,0.03071222453538658,-1.005621684084833,True,False,0,1,0,0,80.8178456471923,0,1454.721221649461,0.0,15.0,25.0
72,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.566023905288701,-0.433976094711299,-0.022453460966443073,-0.8844265451617495,False,False,0,0,0,0,0.0,0,1454.721221649461,0.0,15.0,25.0
73,2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4816600245455597,-0.5183399754544404,0.04306353331748958,-1.1134816758592987,True,False,1,0,0,0,80.8178456471923,0,1509.699347940068,54.97812629060701,16.0,25.0
74,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6448245103564092,-0.3551754896435907,-0.004298296661134682,-0.7397908742589753,False,False,0,0,0,0,0.0,0,1509.699347940068,0.0,16.0,25.0
75,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5731568746654874,-0.4268431253345126,0.03827315373525486,-0.9390382472857322,True,False,0,1,0,0,75.4849673970034,0,1434.2143805430646,0.0,16.0,26.0
76,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.4645917888900363,-0.5354082111099637,-0.018499998549577235,-1.0948795767487303,False,False,0,0,0,0,0.0,0,1434.2143805430646,0.0,16.0,26.0
77,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5907349092444374,-0.4092650907555626,0.03517935368888181,-0.8970699688043431,True,False,1,0,0,0,75.4849673970034,0,1513.4735963099183,79.25921576685357,17.0,26.0
78,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.596417020210888,-0.4035829797891119,0.011354779546987603,-0.8644124728766696,True,False,0,1,0,0,75.4849673970034,0,1437.988628912915,0.0,17.0,27.0
79,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6636268273364012,-0.3363731726635987,-0.040515184497918355,-0.664242025122615,False,False,0,0,0,0,0.0,0,1437.988628912915,0.0,17.0,27.0
80,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6506566234994424,-0.3493433765005576,-0.01601004316722421,-0.7267018670665952,False,False,0,0,0,0,0.0,0,1437.988628912915,0.0,17.0,27.0
81,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5262143647551805,-0.4737856352448195,0.04077747155129696,-1.033257000883586,True,False,1,0,0,0,71.89943144564575,0,1494.6023544606676,56.61372554775256,18.0,27.0
82,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4833923533120165,-0.5166076466879834,0.06498231147101241,-1.1378197679001048,True,False,1,0,0,0,71.89943144564575,0,1538.4434711958174,43.841116735149846,19.0,27.0
83,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6103174929461264,-0.3896825070538737,-0.03125956798577323,-0.7818393697989716,False,False,0,0,0,0,0.0,0,1538.4434711958174,0.0,19.0,27.0
84,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.540212608953317,-0.4597873910466829,-0.03425547615306601,-0.9249036701164504,False,False,0,0,0,0,0.0,0,1538.4434711958174,0.0,19.0,27.0
85,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4355179912698496,-0.5644820087301504,0.07837513412699249,-1.2539230025189703,True,False,1,0,0,0,76.92217355979088,0,1573.093098925453,34.64962772963553,20.0,27.0
86,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4674662571805346,-0.5325337428194654,0.0507995905138679,-1.149391980367358,True,False,0,1,0,0,76.92217355979088,0,1496.170925365662,0.0,20.0,28.0
87,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5947501492896905,-0.4052498507103095,0.05986642835945799,-0.917444972661529,True,False,1,0,0,0,76.92217355979088,0,1569.4301382797485,73.25921291408655,21.0,28.0
88,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4532587923689583,-0.5467412076310417,0.040035651873090494,-1.167953328843163,True,False,0,1,0,0,76.92217355979088,0,1492.5079647199575,0.0,21.0,29.0
89,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4493562909906016,-0.5506437090093984,-0.015759988079165788,-1.1251117941157815,False,False,0,0,0,0,0.0,0,1492.5079647199575,0.0,21.0,29.0
90,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6460925231471388,-0.3539074768528611,0.017839735043049587,-0.7688452361889607,True,False,1,0,0,0,74.62539823599788,0,1597.7297762327146,105.221811512757,22.0,29.0
91,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6302156273014956,-0.3697843726985043,-0.031946534860666564,-0.7543997573138889,False,False,0,0,0,0,0.0,0,1597.7297762327146,0.0,22.0,29.0
92,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5891754189539067,-0.4108245810460933,0.039625869404357084,-0.9058740859965884,True,False,0,1,0,0,74.62539823599788,0,1523.1043779967167,0.0,22.0,30.0
93,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6531380859138729,-0.346861914086127,-0.00902407624828927,-0.7314772987015116,False,False,0,0,0,0,0.0,0,1523.1043779967167,0.0,22.0,30.0
94,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.574804529483623,-0.4251954705163769,0.01924897392806746,-0.9130003485651574,True,False,0,1,0,0,74.62539823599788,0,1448.4789797607189,0.0,22.0,31.0
95,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4350526896901976,-0.5649473103098023,0.06468231931982732,-1.231613976976469,True,False,0,1,0,0,72.42394898803595,0,1376.0550307726828,0.0,22.0,32.0
96,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.484076054091799,-0.515923945908201,-0.057208349577925754,-1.020874440957706,False,False,0,0,0,0,0.0,0,1376.0550307726828,0.0,22.0,32.0
97,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6586324689447648,-0.3413675310552352,-0.07109726078496492,-0.6490598387475429,False,False,0,0,0,0,0.0,0,1376.0550307726828,0.0,22.0,32.0
