,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5896818926980016,-0.4103181073019983,-0.0021548419958759,-0.8607685577524486,False,False,0,0,0,0,0.0,0,2741.0148527633246,0.0,9.0,4.0
29,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6410382671784199,-0.35896173282158,-0.12255511343623726,-0.6406518736666504,False,False,0,0,0,0,0.0,0,2741.0148527633246,0.0,9.0,4.0
30,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5634149454941639,-0.436585054505836,0.07561006744538346,-0.9921406100613916,True,False,1,0,0,0,137.05074263816624,0,2850.6554468738577,109.640594110533,10.0,4.0
31,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4923839079607507,-0.5076160920392492,0.004579029911970234,-1.0631716475948048,False,False,0,0,0,0,0.0,0,2850.6554468738577,0.0,10.0,4.0
32,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6341314992774668,-0.3658685007225332,-0.032535167389199815,-0.743226991288571,False,False,0,0,0,0,0.0,0,2850.6554468738577,0.0,10.0,4.0
33,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5557611022185636,-0.4442388977814364,0.020877381288331054,-0.956434019732656,True,False,1,0,0,0,137.05074263816624,0,2981.179963672111,130.52451679825356,11.0,4.0
34,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5565554373701429,-0.4434445626298571,0.004985930643685466,-0.9360554000682807,False,False,0,0,0,0,0.0,0,2981.179963672111,0.0,11.0,4.0
35,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5528908059114563,-0.4471091940885436,-0.012326585392891443,-0.9232996702790197,False,False,0,0,0,0,0.0,0,2981.179963672111,0.0,11.0,4.0
36,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5213250354256396,-0.4786749645743604,0.049626922218092395,-1.0476404818157397,True,False,0,1,0,0,149.05899818360555,0,2832.1209654885056,0.0,11.0,5.0
37,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6354121599593283,-0.3645878400406716,-0.03991251536534701,-0.7243000702564989,False,False,0,0,0,0,0.0,0,2832.1209654885056,0.0,11.0,5.0
38,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5733998659064368,-0.4266001340935633,-0.04781225530568445,-0.8450101759345674,False,False,0,0,0,0,0.0,0,2832.1209654885056,0.0,11.0,5.0
39,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4733532787533512,-0.5266467212466488,0.04600285140292393,-1.1435049587945416,True,False,1,0,0,0,149.05899818360555,0,2924.704194173975,92.58322868546928,12.0,5.0
40,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5117070852899506,-0.4882929147100494,0.03551660909947446,-1.0572584319514287,True,False,0,1,0,0,146.23520970869876,0,2778.468984465276,0.0,12.0,6.0
41,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5452418226476166,-0.4547581773523835,0.003957418977891813,-0.9597086724018884,False,False,0,0,0,0,0.0,0,2778.468984465276,0.0,12.0,6.0
42,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.4657413128827368,-0.5342586871172632,0.1954710426124665,-1.3095395859936678,True,False,1,0,0,0,146.23520970869876,0,2820.8560017721456,42.38701730686921,13.0,6.0
43,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4939924639178386,-0.5060075360821614,0.051514587811643864,-1.097844270776039,True,False,1,0,0,0,146.23520970869876,0,2921.7078705367653,100.85186876461984,14.0,6.0
44,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6353295758810882,-0.3646704241189118,-0.06881243595323139,-0.6925392765779281,False,False,0,0,0,0,0.0,0,2921.7078705367653,0.0,14.0,6.0
45,5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4776975178194643,-0.5223024821805358,0.02724706736901389,-1.1141392168744133,True,False,0,1,0,0,146.08539352683826,0,2775.622477009927,0.0,14.0,7.0
46,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6094661268028474,-0.3905338731971525,0.0031669142044221665,-0.8197184225533757,False,False,0,0,0,0,0.0,0,2775.622477009927,0.0,14.0,7.0
47,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5038321806856114,-0.4961678193143886,-0.03105154024462109,-1.008362941265608,False,False,0,0,0,0,0.0,0,2775.622477009927,0.0,14.0,7.0
48,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.5163245949104776,-0.4836754050895224,0.10648852933670705,-1.1200390414531587,True,False,1,0,0,0,146.08539352683826,0,2859.099844739549,83.47736772962186,15.0,7.0
49,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.603549314575906,-0.396450685424094,0.09135419262468647,-0.9313344063543265,True,False,0,1,0,0,146.08539352683826,0,2713.014451212711,0.0,15.0,8.0
50,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.572294874734536,-0.427705125265464,0.04399298794208317,-0.9422682320615805,True,False,1,0,0,0,135.65072256063556,0,2840.9868309868953,127.97237977418449,16.0,8.0
51,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6376563600266257,-0.3623436399733742,-0.06648565180769384,-0.7013266908208318,False,False,0,0,0,0,0.0,0,2840.9868309868953,0.0,16.0,8.0
52,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5011336698131006,-0.4988663301868993,0.046588215267646116,-1.0839285708507997,True,False,0,1,0,0,135.65072256063556,0,2705.3361084262597,0.0,16.0,9.0
53,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5172860429899181,-0.4827139570100819,-0.017597677940314416,-0.9949090789613014,False,False,0,0,0,0,0.0,0,2705.3361084262597,0.0,16.0,9.0
54,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5997990300151459,-0.400200969984854,0.004657329610287642,-0.8387974612129241,False,False,0,0,0,0,0.0,0,2705.3361084262597,0.0,16.0,9.0
55,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5758283878240535,-0.4241716121759464,0.010610996519705762,-0.9049408429451772,True,False,0,1,0,0,135.266805421313,0,2570.0693030049465,0.0,16.0,10.0
56,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5719713936462629,-0.4280286063537371,-0.04488684390162978,-0.8446952730204038,False,False,0,0,0,0,0.0,0,2570.0693030049465,0.0,16.0,10.0
57,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4920438136723537,-0.5079561863276463,-0.0362580731200991,-1.0271869555584154,False,False,0,0,0,0,0.0,0,2570.0693030049465,0.0,16.0,10.0
58,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5395665025067484,-0.4604334974932515,-0.025650888797599358,-0.9366239736837276,False,False,0,0,0,0,0.0,0,2570.0693030049465,0.0,16.0,10.0
59,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5083705899488726,-0.4916294100511273,0.003420094899367676,-1.032913813720852,False,False,0,0,0,0,0.0,0,2570.0693030049465,0.0,16.0,10.0
60,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4666033170048644,-0.5333966829951355,0.0318207083092123,-1.1396958955935608,True,False,1,0,0,0,128.50346515024734,0,2653.513111544068,83.44380853912165,17.0,10.0
61,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6142033716474811,-0.3857966283525189,0.02914113098358062,-0.8466261214400765,True,False,1,0,0,0,128.50346515024734,0,2803.8621657698577,150.3490542257894,18.0,10.0
62,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4853791820640222,-0.5146208179359778,0.030833727518567722,-1.1030981841911218,True,False,0,1,0,0,128.50346515024734,0,2675.3587006196103,0.0,18.0,11.0
63,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6333783391987013,-0.3666216608012986,-0.033288327467965284,-0.7369920311716689,False,False,0,0,0,0,0.0,0,2675.3587006196103,0.0,18.0,11.0
64,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.613957180086778,-0.386042819913222,0.015563605789589263,-0.8208254286088741,True,False,1,0,0,0,128.50346515024734,0,2842.413205314932,167.05450469532155,19.0,11.0
65,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.468887523513087,-0.531112476486913,0.05905145793931649,-1.1674761128505493,True,False,1,0,0,0,142.1206602657466,0,2923.6250111810728,81.21180586614092,20.0,11.0
66,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4601374309612507,-0.5398625690387493,0.12115438011379309,-1.239562268738449,True,False,0,1,0,0,142.1206602657466,0,2781.504350915326,0.0,20.0,12.0
67,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6133621206492157,-0.3866378793507842,0.014968546352026935,-0.8291157554569789,True,False,1,0,0,0,142.1206602657466,0,2960.5763828501667,179.07203193484074,21.0,12.0
68,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4998974492991206,-0.5001025507008794,-0.012297672652098912,-1.0349862716311118,False,False,0,0,0,0,0.0,0,2960.5763828501667,0.0,21.0,12.0
69,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4727807269739606,-0.5272192730260394,0.06955492052234774,-1.168796333957939,True,False,0,1,0,0,142.1206602657466,0,2818.45572258442,0.0,21.0,13.0
70,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5087358941221771,-0.4912641058778229,0.02796666335294634,-1.0564814971821708,True,False,1,0,0,0,140.922786129221,0,2926.857865760744,108.40214317632386,22.0,13.0
71,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4773665602068,-0.5226334397932,0.007882992131682642,-1.097101524899583,False,False,0,0,0,0,0.0,0,2926.857865760744,0.0,22.0,13.0
72,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4643188867592571,-0.5356811132407429,0.05279625301440111,-1.1611492780347503,True,False,1,0,0,0,140.922786129221,0,3011.242767634529,84.38490187378503,23.0,13.0
73,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5659648699185075,-0.4340351300814925,0.04215534610898364,-0.9578446538910164,True,False,0,1,0,0,140.922786129221,0,2870.319981505308,0.0,23.0,14.0
74,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6043153816922487,-0.3956846183077512,-0.016896739519872472,-0.808907758803619,False,False,0,0,0,0,0.0,0,2870.319981505308,0.0,23.0,14.0
75,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4955503050360965,-0.5044496949639035,0.06076769634044438,-1.102843269261092,True,False,0,1,0,0,143.5159990752654,0,2726.8039824300427,0.0,23.0,15.0
76,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5579018458762813,-0.4420981541237186,0.02959995908382851,-0.9613289233544879,True,False,0,1,0,0,143.5159990752654,0,2583.287983354777,0.0,23.0,16.0
77,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6197707292352918,-0.3802292707647082,0.034708488571391305,-0.8410587638522657,True,False,0,1,0,0,143.5159990752654,0,2439.771984279512,0.0,23.0,17.0
78,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5037945166264657,-0.4962054833735343,0.0230252858572349,-1.061422874677882,True,False,1,0,0,0,143.5159990752654,0,2550.1689066451004,110.39692236558878,24.0,17.0
79,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.527225795782408,-0.472774204217592,0.027225795782408024,-1.0182287496721374,True,False,1,0,0,0,143.5159990752654,0,2669.765572541155,119.5966658960545,25.0,17.0
80,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6350414518752643,-0.3649585481247357,-0.06910055995905529,-0.7039415989721933,False,False,0,0,0,0,0.0,0,2669.765572541155,0.0,25.0,17.0
81,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5558461791389828,-0.4441538208610172,0.08414806593143564,-1.0131193381023964,True,False,1,0,0,0,133.48827862705775,0,2770.8930563495323,101.12748380837708,26.0,17.0
82,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4703685455104399,-0.5296314544895601,0.10673218187407629,-1.2006840860685073,True,False,0,1,0,0,133.48827862705775,0,2637.4047777224746,0.0,26.0,18.0
83,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4764895203940207,-0.5235104796059793,0.017773924063745505,-1.1015695513359371,True,False,1,0,0,0,133.48827862705775,0,2734.841477450254,97.43669972777938,27.0,18.0
84,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5753020980022849,-0.424697901997715,0.03401769433256019,-0.9320870645592914,True,False,0,1,0,0,133.48827862705775,0,2601.353198823196,0.0,27.0,19.0
85,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774915680282997,-0.4225084319717003,0.021936012472744126,-0.9103133100204808,True,False,0,1,0,0,130.0676599411598,0,2471.2855388820362,0.0,27.0,20.0
86,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5846398050533914,-0.4153601949466085,-0.0365723161587298,-0.8285833354424763,False,False,0,0,0,0,0.0,0,2471.2855388820362,0.0,27.0,20.0
87,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6042421347942384,-0.3957578652057615,0.012405400100360842,-0.8402023096502059,True,False,1,0,0,0,130.0676599411598,0,2633.870113808486,162.58457492644976,28.0,20.0
88,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.476057406817264,-0.523942593182736,0.0711991072221223,-1.1562955343592065,True,False,0,1,0,0,130.0676599411598,0,2503.802453867326,0.0,28.0,21.0
89,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6316608264609492,-0.3683391735390507,-0.03939180511799811,-0.7319755371754143,False,False,0,0,0,0,0.0,0,2503.802453867326,0.0,28.0,21.0
90,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5302439575150839,-0.469756042484916,0.011013188284314634,-0.9980579292773688,True,False,0,1,0,0,125.19012269336632,0,2378.61233117396,0.0,28.0,22.0
91,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5055680867263692,-0.4944319132736308,-0.049987468829186366,-0.9822367913224113,False,False,0,0,0,0,0.0,0,2378.61233117396,0.0,28.0,22.0
92,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6266388130165914,-0.3733611869834086,0.0011706482225839476,-0.7900278536500753,False,False,0,0,0,0,0.0,0,2378.61233117396,0.0,28.0,22.0
93,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5213354101225551,-0.4786645898774448,0.03589851691867163,-1.0381359555162113,True,False,1,0,0,0,125.19012269336632,0,2477.187230932516,98.57489975855616,29.0,22.0
94,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4862781218541721,-0.5137218781458279,0.16369747669288176,-1.2280075924315423,True,False,0,1,0,0,125.19012269336632,0,2351.9971082391494,0.0,29.0,23.0
95,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5890786288671356,-0.4109213711328644,-0.043274312309334984,-0.8141471775844773,False,False,0,0,0,0,0.0,0,2351.9971082391494,0.0,29.0,23.0
96,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5583326523298919,-0.441667347670108,-0.026729588334008514,-0.9024968407576657,False,False,0,0,0,0,0.0,0,2351.9971082391494,0.0,29.0,23.0
97,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5550807526786488,-0.4449192473213513,-0.06177748486924395,-0.8722696746717786,False,False,0,0,0,0,0.0,0,2351.9971082391494,0.0,29.0,23.0
