,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6109108075292804,-0.3890891924707195,-0.00594743001861231,-0.8164396198211468,False,False,0,0,0,0,0.0,0,2569.4514679276,0.0,5.0,3.0
24,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6017821088070752,-0.3982178911929248,-0.06488455785959146,-0.7755763817589625,False,False,0,0,0,0,0.0,0,2569.4514679276,0.0,5.0,3.0
25,5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6518768452240016,-0.3481231547759983,-0.03756414856481827,-0.7052660119188554,False,False,0,0,0,0,0.0,0,2569.4514679276,0.0,5.0,3.0
26,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4571543146535792,-0.5428456853464207,0.048991049347456794,-1.17109847345051,True,False,0,1,0,0,128.47257339638,0,2440.97889453122,0.0,5.0,4.0
27,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4402614955890573,-0.5597385044109426,-0.004182948855387114,-1.1515752391048202,False,False,0,0,0,0,0.0,0,2440.97889453122,0.0,5.0,4.0
28,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4324963686976619,-0.567503631302338,0.055137878131624185,-1.2341702979690048,True,False,1,0,0,0,128.47257339638,0,2505.2151812294096,64.23628669819,6.0,4.0
29,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.593657455713624,-0.4063425442863759,-0.01264175688480118,-0.8411251529820281,False,False,0,0,0,0,0.0,0,2505.2151812294096,0.0,6.0,4.0
30,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6559989861501014,-0.3440010138498985,-0.058286728135612864,-0.6718698663089149,False,False,0,0,0,0,0.0,0,2505.2151812294096,0.0,6.0,4.0
31,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4263378840799374,-0.5736621159200626,0.0627015204435738,-1.24471474749901,True,False,0,1,0,0,125.26075906147048,0,2379.954422167939,0.0,6.0,5.0
32,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4409489324757047,-0.5590510675242952,0.02428226580903803,-1.1845192323183027,True,False,0,1,0,0,125.26075906147048,0,2254.693663106468,0.0,6.0,6.0
33,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5520747099269825,-0.4479252900730174,0.01719098899674998,-0.9601204120242369,True,False,1,0,0,0,125.26075906147048,0,2373.9896241173924,119.29596101092426,7.0,6.0
34,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4425492494655932,-0.5574507505344068,-0.018280243621964398,-1.1355098222643647,False,False,0,0,0,0,0.0,0,2373.9896241173924,0.0,7.0,6.0
35,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4502269755507483,-0.5497730244492517,0.007749099444553598,-1.1481665987464404,False,False,0,0,0,0,0.0,0,2373.9896241173924,0.0,7.0,6.0
36,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4512510715336845,-0.5487489284663154,0.04308780622756209,-1.1770017165704045,True,False,0,1,0,0,118.69948120586963,0,2255.2901429115227,0.0,7.0,7.0
37,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6363105583419636,-0.3636894416580364,-0.0633891413577361,-0.702672492505494,False,False,0,0,0,0,0.0,0,2255.2901429115227,0.0,7.0,7.0
38,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.61701592481229,-0.38298407518771,0.018622350515101194,-0.8254619512939048,True,False,0,1,0,0,118.69948120586963,0,2136.590661705653,0.0,7.0,8.0
39,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4255943773596318,-0.5744056226403682,0.08076679115273522,-1.274105322340068,True,False,0,1,0,0,118.69948120586963,0,2017.8911804997833,0.0,7.0,9.0
40,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4433328105880224,-0.5566671894119776,-0.0283653026195248,-1.1274826400557543,False,False,0,0,0,0,0.0,0,2017.8911804997833,0.0,7.0,9.0
41,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6314615333167677,-0.3685384666832323,-0.04386314200790764,-0.7256813238260894,False,False,0,0,0,0,0.0,0,2017.8911804997833,0.0,7.0,9.0
42,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.650199054636696,-0.349800945363304,-0.011963107525466143,-0.7344163299786886,False,False,0,0,0,0,0.0,0,2017.8911804997833,0.0,7.0,9.0
43,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6582632287482227,-0.3417367712517772,-0.041436470951476956,-0.6807198220992348,False,False,0,0,0,0,0.0,0,2017.8911804997833,0.0,7.0,9.0
44,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5648014664380425,-0.4351985335619574,0.06480146643804252,-0.9806530790165029,True,False,1,0,0,0,100.89455902498918,0,2101.969979687274,84.07879918749099,8.0,9.0
45,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.655130815145749,-0.344869184854251,-0.09106207825526624,-0.647899487884554,False,False,0,0,0,0,0.0,0,2101.969979687274,0.0,8.0,9.0
46,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.6150573521144055,-0.3849426478855945,-0.021306284249230867,-0.7849426478855945,False,False,0,0,0,0,0.0,0,2101.969979687274,0.0,8.0,9.0
47,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6612211301787034,-0.3387788698212965,-0.06329677615738472,-0.6512788698212966,False,False,0,0,0,0,0.0,0,2101.969979687274,0.0,8.0,9.0
48,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6505781311975998,-0.3494218688024002,0.0014553241800558947,-0.7446787857984476,False,False,0,0,0,0,0.0,0,2101.969979687274,0.0,8.0,9.0
49,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5440666006391446,-0.4559333993608555,0.03667743807756818,-0.9972178030305803,True,False,1,0,0,0,105.09849898436372,0,2191.0365042502945,89.0665245630201,9.0,9.0
50,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6607665413968445,-0.3392334586031554,-0.03893315830285515,-0.678216509450613,False,False,0,0,0,0,0.0,0,2191.0365042502945,0.0,9.0,9.0
51,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.419669829831335,-0.5803301701686651,0.12981475736756687,-1.3265230635696803,True,False,1,0,0,0,109.55182521251473,0,2228.2990298327823,37.262525582488,10.0,9.0
52,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5342239643534794,-0.4657760356465206,-0.0006597565767531011,-0.9779711575977401,False,False,0,0,0,0,0.0,0,2228.2990298327823,0.0,10.0,9.0
53,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6231433625106559,-0.376856637489344,0.028001662105797687,-0.815453128717414,True,False,0,1,0,0,109.55182521251473,0,2118.7472046202674,0.0,10.0,10.0
54,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5020324311603425,-0.4979675688396575,0.05955455505414775,-1.0963611431368463,True,False,0,1,0,0,109.55182521251473,0,2009.1953794077526,0.0,10.0,11.0
55,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4208817451789199,-0.57911825482108,0.01765593872730703,-1.2206953157529796,True,False,1,0,0,0,100.45976897038764,0,2065.3181553688632,56.12277596111041,11.0,11.0
56,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4220169567933726,-0.5779830432066273,0.04465846622733488,-1.2446497098732938,True,False,1,0,0,0,100.45976897038764,0,2115.548039854057,50.22988448519382,12.0,11.0
57,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6028755459571844,-0.3971244540428156,-0.03870151497471519,-0.7939498508682123,False,False,0,0,0,0,0.0,0,2115.548039854057,0.0,12.0,11.0
58,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4603366651443917,-0.5396633348556084,-0.020432565624839083,-1.1048807261599563,False,False,0,0,0,0,0.0,0,2115.548039854057,0.0,12.0,11.0
59,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6480676386265294,-0.3519323613734706,-0.014094523535632786,-0.7365477459888552,False,False,0,0,0,0,0.0,0,2115.548039854057,0.0,12.0,11.0
60,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6440861468984221,-0.3559138531015778,0.0025090859665225507,-0.7480707158466757,False,False,0,0,0,0,0.0,0,2115.548039854057,0.0,12.0,11.0
61,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6078489990131271,-0.3921510009868729,0.052293443457571476,-0.8799558790356534,True,False,0,1,0,0,105.77740199270286,0,2009.7706378613543,0.0,12.0,12.0
62,4222,2021-09-28,Toronto Blue Jays,New York Yankees,0,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.5802522627079952,-0.4197477372920047,0.0286827559815378,-0.9099438157233772,True,False,1,0,0,0,105.77740199270286,0,2119.7791359337652,110.00849807241099,13.0,12.0
63,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6512762910965999,-0.3487237089034001,-0.05286572073771967,-0.6765925613624164,False,False,0,0,0,0,0.0,0,2119.7791359337652,0.0,13.0,12.0
64,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4713301531124497,-0.5286698468875504,-0.009439077656781092,-1.0938872381918983,False,False,0,0,0,0,0.0,0,2119.7791359337652,0.0,13.0,12.0
65,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.665734307880893,-0.334265692119107,-0.11544731137512443,-0.5974235868559491,False,False,0,0,0,0,0.0,0,2119.7791359337652,0.0,13.0,12.0
66,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4496704843901906,-0.5503295156098094,0.014887875694538477,-1.1487230899069982,True,False,1,0,0,0,105.98895679668827,0,2190.912663985234,71.13352805146864,14.0,12.0
67,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6380093458196433,-0.3619906541803567,0.039615771522454546,-0.8044685302865514,True,False,0,1,0,0,105.98895679668827,0,2084.9237071885454,0.0,14.0,13.0
68,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6234593142189244,-0.3765406857810756,0.01716010162049919,-0.8113232944767277,True,False,0,1,0,0,105.98895679668827,0,1978.9347503918573,0.0,14.0,14.0
69,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.524837486988682,-0.475162513011318,0.04406825621945126,-1.0365660217832477,True,False,0,1,0,0,105.98895679668827,0,1872.945793595169,0.0,14.0,15.0
70,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5049239107703649,-0.495076089229635,-0.050631644785190666,-0.9828809672784155,False,False,0,0,0,0,0.0,0,1872.945793595169,0.0,14.0,15.0
71,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6453033401678476,-0.3546966598321524,-0.016858821994314543,-0.739312044447537,False,False,0,0,0,0,0.0,0,1872.945793595169,0.0,14.0,15.0
72,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.4296874235137357,-0.5703125764862642,0.0551555883077432,-1.2324747386484263,True,False,0,1,0,0,93.64728967975846,0,1779.2985039154107,0.0,14.0,16.0
73,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5436791107595362,-0.4563208892404637,-0.04138312990436421,-0.9171503823280214,False,False,0,0,0,0,0.0,0,1779.2985039154107,0.0,14.0,16.0
74,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.595138001498673,-0.404861998501327,-0.01116121109975221,-0.8396446071969791,False,False,0,0,0,0,0.0,0,1779.2985039154107,0.0,14.0,16.0
75,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5478125313324737,-0.4521874686675263,-0.05848668126595158,-0.8777193835611433,False,False,0,0,0,0,0.0,0,1779.2985039154107,0.0,14.0,16.0
76,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4564104260032423,-0.5435895739967577,0.0642535632581443,-1.1851666349286574,True,False,0,1,0,0,88.96492519577055,0,1690.3335787196402,0.0,14.0,17.0
77,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4653922106739808,-0.5346077893260192,0.022914334567786077,-1.1264445240198966,True,False,1,0,0,0,88.96492519577055,0,1751.6886995443094,61.35512082466935,15.0,17.0
78,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6197925195607334,-0.3802074804392666,0.02139894526354469,-0.8149900891349187,True,False,0,1,0,0,88.96492519577055,0,1662.7237743485389,0.0,15.0,18.0
79,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5929317010265521,-0.4070682989734479,0.05164729735682738,-0.9144574615350243,True,False,0,1,0,0,88.96492519577055,0,1573.7588491527683,0.0,15.0,19.0
80,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4380193672715828,-0.5619806327284171,0.023081607935483195,-1.1902334208325063,True,False,1,0,0,0,78.68794245763843,0,1620.3197618495958,46.56091269682747,16.0,19.0
81,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4289100403286259,-0.5710899596713741,0.013972280992526287,-1.1993427477754635,True,False,0,1,0,0,78.68794245763843,0,1541.6318193919574,0.0,16.0,20.0
82,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6269748447500401,-0.3730251552499599,-0.03518731741212211,-0.7576405398653445,False,False,0,0,0,0,0.0,0,1541.6318193919574,0.0,16.0,20.0
83,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4994697785356351,-0.5005302214643649,0.03435349946586774,-1.0749983065707478,True,False,0,1,0,0,78.68794245763843,0,1462.943876934319,0.0,16.0,21.0
84,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4427324433779289,-0.5572675566220711,-0.038036787391301896,-1.1224849479264187,False,False,0,0,0,0,0.0,0,1462.943876934319,0.0,16.0,21.0
85,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5952388770465709,-0.4047611229534291,0.003402142352693316,-0.8552115734038794,False,False,0,0,0,0,0.0,0,1462.943876934319,0.0,16.0,21.0
86,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6255054611488642,-0.3744945388511358,0.05103737604248115,-0.8417842584773041,True,False,0,1,0,0,73.14719384671595,0,1389.796683087603,0.0,16.0,22.0
87,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4227533526502087,-0.5772466473497913,0.09488450019119238,-1.2813886591841108,True,False,1,0,0,0,73.14719384671595,0,1420.5307981492483,30.73411506164536,17.0,22.0
88,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4204616084353594,-0.5795383915646406,0.02046160843535938,-1.2159020279282768,True,False,1,0,0,0,73.14719384671595,0,1462.329194633086,41.798396483837685,18.0,22.0
89,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6456383813635505,-0.3543616186364496,-0.01652378079861172,-0.7389770032518341,False,False,0,0,0,0,0.0,0,1462.329194633086,0.0,18.0,22.0
90,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6265845072456839,-0.3734154927543161,0.03474777255180639,-0.8158933688605108,True,False,0,1,0,0,73.1164597316543,0,1389.2127349014318,0.0,18.0,23.0
91,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4174119710480248,-0.5825880289519751,0.07258438484112822,-1.2822877286516747,True,False,0,1,0,0,73.1164597316543,0,1316.0962751697775,0.0,18.0,24.0
92,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.45811807718677,-0.5418819228132301,0.023335468491117894,-1.1481811354116553,True,False,0,1,0,0,73.1164597316543,0,1242.9798154381233,0.0,18.0,25.0
93,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5843035633471414,-0.4156964366528586,0.009835478240758366,-0.8829861562790269,False,False,0,0,0,0,0.0,0,1242.9798154381233,0.0,18.0,25.0
94,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4227258051445292,-0.5772741948554709,0.038110420529144595,-1.2263970018730148,True,False,0,1,0,0,73.1164597316543,0,1169.863355706469,0.0,18.0,26.0
95,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4389088669302872,-0.5610911330697128,0.06155037636424948,-1.215070371824038,True,False,0,1,0,0,58.49316778532346,0,1111.3701879211455,0.0,18.0,27.0
96,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6073557569944965,-0.3926442430055034,0.03839023975311717,-0.8688347191959795,True,False,0,1,0,0,58.49316778532346,0,1052.877020135822,0.0,18.0,28.0
97,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5172826859010746,-0.4827173140989254,-0.042188679737691914,-0.9658091015385388,False,False,0,0,0,0,0.0,0,1052.877020135822,0.0,18.0,28.0
98,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5178251890665344,-0.4821748109334656,-0.043578319705395385,-0.965266598373079,False,False,0,0,0,0,0.0,0,1052.877020135822,0.0,18.0,28.0
