,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5429857685962062,0.4570142314037938,-0.01917624478668234,0.06679529240573001,False,True,0,1,0,0,111.85397830766686,0,2125.2255878456704,0.0,4.0,7.0
11,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5004255305653516,0.4995744694346485,-0.012620652516571074,0.055981086120907075,False,True,1,0,0,0,111.85397830766686,0,2214.708770491804,89.4831826461335,5.0,7.0
12,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6266454634098828,0.3733545365901171,-0.009787225861990101,0.043312130076549604,False,True,0,1,0,0,111.85397830766686,0,2102.8547921841373,0.0,5.0,8.0
13,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4364490868705438,0.5635509131294562,-0.0016664781748916835,0.0348426611677326,False,True,1,0,0,0,111.85397830766686,0,2177.9245762832425,75.06978409910528,6.0,8.0
14,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6342659274857909,0.3657340725142091,-0.00879776269178345,0.0509325941524576,False,True,1,0,0,0,111.85397830766686,0,2334.520145913976,156.5955696307336,7.0,8.0
15,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5989279990279064,0.4010720009720936,-0.015594665694573018,0.059757492115463995,False,True,1,0,0,0,116.72600729569882,0,2471.089574449944,136.5694285359676,8.0,8.0
16,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4424762673023265,0.5575237326976734,0.0270073007727909,0.016944352408709618,True,True,1,0,0,0,116.72600729569882,0,2602.9899626940837,131.90038824413966,9.0,8.0
17,4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.4203207015166644,0.5796792984833357,0.04264226144629851,0.0019106596756601757,True,False,0,1,0,0,116.72600729569882,0,2486.263955398385,0.0,9.0,9.0
18,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6346046131871553,0.3653953868128446,-0.017746375639262624,0.06195504053758266,False,True,0,1,0,0,116.72600729569882,0,2369.537948102686,0.0,9.0,10.0
19,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.453434731592879,0.5465652684071209,-0.05817781459683158,0.10255753861042294,False,True,1,0,0,0,116.72600729569882,0,2432.6330871814425,63.09513907875612,10.0,10.0
20,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5975483669676618,0.4024516330323383,-0.056263963297937036,0.10493752952923813,False,True,0,1,0,0,121.63165435907213,0,2311.0014328223706,0.0,10.0,11.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4856636890452221,0.5143363109547778,-0.004894458275991331,0.04706719781715196,False,True,1,0,0,0,121.63165435907213,0,2406.0261627903956,95.0247299680251,11.0,11.0
22,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.638306395321921,0.361693604678079,0.0914233344078087,-0.049193604678078984,True,False,1,0,0,0,121.63165435907213,0,2451.074923664126,45.048760873730416,12.0,11.0
23,6312,2022-08-09,Houston Astros,Texas Rangers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.644597246946188,0.355402753053812,-0.0030201860142884396,0.04782305339780085,False,True,0,1,0,0,121.63165435907213,0,2329.443269305054,0.0,12.0,12.0
24,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6456097450789695,0.3543902549210304,-0.05377301038509197,0.09606019552942002,False,True,1,0,0,0,121.63165435907213,0,2477.833887623122,148.390618318068,13.0,12.0
25,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6188671894634122,0.3811328105365877,-0.04439910435702921,0.08835075753852967,False,True,0,1,0,0,123.8916943811561,0,2353.942193241966,0.0,13.0,13.0
26,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.636986325068007,0.363013674931993,-0.07176893376365923,0.11775555583723779,False,True,0,1,0,0,123.8916943811561,0,2230.05049886081,0.0,13.0,14.0
27,6937,2022-09-24,Oakland Athletics,New York Mets,1,290.0,-380.0,0.2564102564102564,0.7916666666666666,0.4165863221801253,0.5834136778198746,-0.16017606576986892,0.208252988846792,False,True,0,1,0,0,123.8916943811561,0,2106.158804479654,0.0,13.0,15.0
28,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-220.0,180.0,0.6875,0.3571428571428571,0.6440219112005545,0.3559780887994454,0.04347808879944548,0.0011647683434116707,True,False,1,0,0,0,123.8916943811561,0,2162.4732110165432,56.31440653688914,14.0,15.0
29,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6377228682744542,0.3622771317255457,0.03760180705022109,0.008093238644824585,True,False,0,1,0,0,123.8916943811561,0,2038.581516635387,0.0,14.0,16.0
30,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.4506773391498656,0.5493226608501345,0.10879402648890096,-0.06388576764625098,True,False,1,0,0,0,101.92907583176935,0,2118.8406314635517,80.25911482816485,15.0,16.0
31,8884,2023-06-30,New York Mets,San Francisco Giants,0,100.0,-120.0,0.5,0.5454545454545454,0.5140199095459728,0.4859800904540272,-0.014019909545972764,0.059474455000518234,False,True,1,0,0,0,101.92907583176935,0,2203.781527990026,84.94089652647446,16.0,16.0
32,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,109.0,-131.0,0.4784688995215311,0.5670995670995671,0.4503859910738981,0.5496140089261019,0.028082908447633004,0.0174855581734652,True,True,0,1,0,0,101.92907583176935,0,2101.8524521582567,0.0,16.0,17.0
33,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4568826319980853,0.5431173680019147,0.05050653056349108,-0.0018329643321899347,True,False,1,0,0,0,101.92907583176935,0,2200.812719956091,98.96026779783432,17.0,17.0
34,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6389372130593758,0.3610627869406242,0.03211541851957156,0.002573576695739377,True,False,0,1,0,0,101.92907583176935,0,2098.8836441243216,0.0,17.0,18.0
35,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5070047551279856,0.4929952448720144,-0.01919987707920512,0.06256031068354118,False,True,1,0,0,0,104.94418220621608,0,2182.838989889294,83.95534576497288,18.0,18.0
36,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6476152013680132,0.3523847986319868,0.044692490939679086,-0.0015076056495306744,True,False,1,0,0,0,104.94418220621608,0,2229.4808486476127,46.64185875831826,19.0,18.0
37,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5986572771565379,0.4013427228434621,-0.024189192050154906,0.06814084523165526,False,True,0,1,0,0,104.94418220621608,0,2124.5366664413964,0.0,19.0,19.0
38,5977,2022-07-13,Atlanta Braves,New York Mets,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5930840996237347,0.4069159003762653,0.01321511297469058,0.027866708319386813,True,True,0,1,0,0,104.94418220621608,0,2019.5924842351803,0.0,19.0,20.0
39,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6222013614611572,0.3777986385388427,0.026921445556386647,0.017458278457204712,True,True,1,0,0,0,104.94418220621608,0,2076.3190692115136,56.72658497633302,20.0,20.0
40,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6453113588955307,0.3546886411044693,-0.019843194101523243,0.05683399264038669,False,True,0,1,0,0,103.81595346057568,0,1972.503115750938,0.0,20.0,21.0
41,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.6460955861955785,0.3539044138044215,0.00788365255874679,0.0367205861955785,False,True,1,0,0,0,103.81595346057568,0,2134.456003149436,161.95288739849806,21.0,21.0
42,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4197672496009014,0.5802327503990986,-0.0626243924580443,0.10920824338972124,False,True,1,0,0,0,103.81595346057568,0,2181.2199461496953,46.76394300025932,22.0,21.0
43,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6198249904318696,0.3801750095681305,-0.002966752883976853,0.03649165709853619,False,True,0,1,0,0,103.81595346057568,0,2077.4039926891196,0.0,22.0,22.0
44,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4663002469206745,0.5336997530793255,0.08925530863488107,-0.04589487503054501,True,False,1,0,0,0,103.81595346057568,0,2160.45675545758,83.05276276846055,23.0,22.0
45,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.615625036187853,0.384374963812147,0.02723210666928988,0.018850842639465903,True,True,1,0,0,0,108.02283777287902,0,2220.46944310918,60.01268765159946,24.0,22.0
46,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5388458228028777,0.4611541771971222,0.026371568501470044,0.019615053572108576,True,True,0,1,0,0,108.02283777287902,0,2112.4466053363008,0.0,24.0,23.0
47,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4615726185168127,0.5384273814831873,0.07113766185701903,-0.023864274687070752,True,False,0,1,0,0,108.02283777287902,0,2004.4237675634217,0.0,24.0,24.0
48,6541,2022-08-26,New York Mets,Colorado Rockies,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.6469481130935697,0.3530518869064303,0.12210500468934027,-0.07527410912865251,True,False,1,0,0,0,108.02283777287902,0,2036.863058185908,32.43929062248619,25.0,24.0
49,7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5768063821691889,0.4231936178308111,0.03857823321542653,0.004156809519616167,True,False,1,0,0,0,108.02283777287902,0,2104.377331793957,67.51427360804938,26.0,24.0
50,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.4164800334291477,0.5835199665708524,-0.037692154641268905,0.07045927218347292,False,True,1,0,0,0,105.21886658969787,0,2160.048689777924,55.67135798396712,27.0,24.0
51,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6421611124691297,0.3578388875308703,-0.012531482839500008,0.05709887180522932,False,True,0,1,0,0,105.21886658969787,0,2054.8298231882263,0.0,27.0,25.0
52,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5686351649565894,0.4313648350434106,0.03766404764183584,0.003417773652241496,True,False,0,1,0,0,105.21886658969787,0,1949.6109565985284,0.0,27.0,26.0
53,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4286194255165524,0.5713805744834477,0.006163183179099696,0.027012999813741057,False,True,0,1,0,0,105.21886658969787,0,1844.3920900088306,0.0,27.0,27.0
54,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-109.0,-111.0,0.5215311004784688,0.5260663507109005,0.4698520335379895,0.5301479664620105,0.05167906694047936,-0.00408161575110999,True,False,1,0,0,0,105.21886658969787,0,1940.9231602746083,96.53107026577787,28.0,27.0
55,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5113871723620598,0.4886128276379402,0.1377356346554841,-0.10399744302255559,True,False,1,0,0,0,97.04615801373042,0,1993.380542984733,52.457382710124556,29.0,27.0
56,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4366586194125462,0.5633413805874538,0.03953185677792992,0.005624136653925582,True,False,1,0,0,0,97.04615801373042,0,2100.1313167998364,106.75077381510347,30.0,27.0
57,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4852674907475702,0.5147325092524299,0.04961623018266231,-0.0025373873012103365,True,False,0,1,0,0,97.04615801373042,0,2003.085158786106,0.0,30.0,28.0
58,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6284658829824311,0.3715341170175689,-0.011607645434538405,0.05581631033285839,False,True,0,1,0,0,97.04615801373042,0,1906.0390007723754,0.0,30.0,29.0
59,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4726106055827407,0.5273893944172593,0.010481181856872801,0.0340141143546705,True,True,0,1,0,0,97.04615801373042,0,1808.9928427586449,0.0,30.0,30.0
60,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.622926159392787,0.377073840607213,0.031053079361538338,0.003154296274916202,True,False,0,1,0,0,90.44964213793224,0,1718.5432006207127,0.0,30.0,31.0
61,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5862318133855582,0.4137681866144418,-0.07403669143433866,0.1211155343157907,False,True,0,1,0,0,90.44964213793224,0,1628.0935584827805,0.0,30.0,32.0
62,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6231071302958956,0.3768928697041044,0.030872108458429692,0.013732130295895595,True,True,1,0,0,0,90.44964213793224,0,1675.950511994914,47.85695351213346,31.0,32.0
63,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4164861162907259,0.583513883709274,-0.04611574592035561,0.09390547112943559,False,True,0,1,0,0,90.44964213793224,0,1585.5008698569818,0.0,31.0,33.0
64,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4291616280555139,0.5708383719444861,-0.04454624344012931,0.09017857720805633,False,True,0,1,0,0,90.44964213793224,0,1495.0512277190496,0.0,31.0,34.0
65,8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6026814341356137,0.3973185658643863,-0.028213349029230672,0.07216500221073108,False,True,1,0,0,0,74.75256138595249,0,1579.521622085176,84.4703943661263,32.0,34.0
66,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4187802695871331,0.5812197304128669,0.016002339108519004,0.026623406842035013,True,True,1,0,0,0,74.75256138595249,0,1676.6999518869143,97.17832980173824,33.0,34.0
67,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6440845269666948,0.3559154730333052,0.060057484867624744,-0.016932422185847562,True,False,1,0,0,0,74.75256138595249,0,1708.1085911247094,31.408639237795164,34.0,34.0
68,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5331885005261332,0.4668114994738668,0.035777016715246135,0.00937897671660931,True,False,0,1,0,0,74.75256138595249,0,1633.356029738757,0.0,34.0,35.0
69,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6472507332936377,0.3527492667063623,0.04693886915284551,-0.0018720737239061869,True,False,1,0,0,0,74.75256138595249,0,1666.2866735211148,32.930643782357926,35.0,35.0
70,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4384110531779981,0.5615889468220019,0.0060333912664463085,0.030247787871875653,False,True,1,0,0,0,83.31433367605575,0,1723.7448346770154,57.45816115590053,36.0,35.0
71,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,156.0,0.6551724137931034,0.390625,0.6415995172079523,0.3584004827920477,0.01357289658515115,0.032224517207952275,True,True,1,0,0,0,83.31433367605575,0,1767.5944839802028,43.849649303187235,37.0,35.0
72,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4738332671747128,0.5261667328252871,0.05446861961774002,-0.006935963594517869,True,False,0,1,0,0,83.31433367605575,0,1684.280150304147,0.0,37.0,36.0
73,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6019367335834044,0.3980632664165956,-0.01860340025007101,0.06276622667096199,False,True,1,0,0,0,83.31433367605575,0,1781.7579207051322,97.47777040098522,38.0,36.0
74,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6346954760824871,0.3653045239175129,0.06500422361721259,-0.031971190584179576,True,False,0,1,0,0,83.31433367605575,0,1698.4435870290763,0.0,38.0,37.0
75,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4275191613530851,0.5724808386469149,-0.009109119512080988,0.04873128256520631,False,True,0,1,0,0,84.92217935145382,0,1613.5214076776224,0.0,38.0,38.0
76,6021,2022-07-16,Chicago Cubs,New York Mets,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.417028267958541,0.5829717320414591,-0.05988541081568388,0.10646926174736071,False,True,1,0,0,0,84.92217935145382,0,1651.7746416197188,38.253233942096315,39.0,38.0
77,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4379458336313472,0.5620541663686528,0.0620541663686528,-0.016599620914107382,True,False,0,1,0,0,84.92217935145382,0,1566.8524622682648,0.0,39.0,39.0
78,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4167274907410583,0.5832725092589417,-0.07189990453416173,0.116427190440758,False,True,1,0,0,0,84.92217935145382,0,1603.2997495435668,36.44728727530207,40.0,39.0
79,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5370456999351892,0.4629543000648107,0.046287633398144123,-0.002124806977253091,True,False,0,1,0,0,84.92217935145382,0,1518.377570192113,0.0,40.0,40.0
80,4811,2022-04-20,Detroit Tigers,New York Yankees,0,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4256865063384477,0.5743134936615524,-0.009019839671780994,0.05115467113245509,False,True,1,0,0,0,75.91887850960565,0,1563.83797648529,45.46040629317703,41.0,40.0
81,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5544923846910274,0.4455076153089726,-0.07372315392179657,0.11970977599537519,False,True,1,0,0,0,75.91887850960565,0,1622.2371138003714,58.39913731508127,42.0,40.0
82,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5675624910120036,0.4324375089879964,-0.012006935456448042,0.0553673690607841,False,True,1,0,0,0,75.91887850960565,0,1701.9519362354574,79.71482243508594,43.0,40.0
83,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6202569420922436,0.3797430579077564,-0.025115241687385326,0.058853433320313675,False,True,0,1,0,0,75.91887850960565,0,1626.0330577258517,0.0,43.0,41.0
84,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6263787654331595,0.3736212345668405,-0.009520527885266805,0.05372919278358679,False,True,0,1,0,0,75.91887850960565,0,1550.114179216246,0.0,43.0,42.0
85,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4787453433776608,0.5212546566223392,0.045064180431863055,0.002554867187184673,True,False,0,1,0,0,77.5057089608123,0,1472.6084702554335,0.0,43.0,43.0
86,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4228345708899331,0.577165429110067,0.01964330521626162,0.021228145187121794,True,True,1,0,0,0,77.5057089608123,0,1570.265663546057,97.6571932906235,44.0,43.0
87,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4961541294340972,0.5038458705659028,-0.008349251385316725,0.05170968498965278,False,True,0,1,0,0,77.5057089608123,0,1492.7599545852447,0.0,44.0,44.0
88,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4557242296095191,0.5442757703904809,0.0250450011597117,0.020941620913866865,True,True,0,1,0,0,77.5057089608123,0,1415.2542456244323,0.0,44.0,45.0
89,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5888290004675425,0.4111709995324574,-0.06052711367508967,0.1033921072636591,False,True,0,1,0,0,77.5057089608123,0,1337.74853666362,0.0,44.0,46.0
90,6362,2022-08-13,Washington Nationals,San Diego Padres,1,230.0,-294.0,0.303030303030303,0.7461928934010152,0.4166172216012548,0.5833827783987452,-0.11358691857095182,0.16281011500227005,False,True,0,1,0,0,66.887426833181,0,1270.8611098304389,0.0,44.0,47.0
91,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6429562982621166,0.3570437017378833,-0.054478932006972625,0.0934067487125671,False,True,0,1,0,0,66.887426833181,0,1203.9736829972578,0.0,44.0,48.0
92,8891,2023-06-30,Seattle Mariners,Tampa Bay Rays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4366196019792935,0.5633803980207064,0.024209891108264103,0.019952935312626985,True,True,0,1,0,0,66.887426833181,0,1137.0862561640768,0.0,44.0,49.0
93,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5477826348007937,0.4522173651992063,0.04069473145435032,0.0023280893462481744,True,False,0,1,0,0,66.887426833181,0,1070.1988293308957,0.0,44.0,50.0
94,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5147622838616348,0.4852377161383652,0.013539602930818018,0.029325390657751305,True,True,0,1,0,0,66.887426833181,0,1003.3114024977147,0.0,44.0,51.0
95,2148,2021-04-27,New York Mets,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5272984855087026,0.4727015144912974,0.05776375515519783,-0.018156059945842906,True,False,0,1,0,0,50.16557012488573,0,953.1458323728289,0.0,44.0,52.0
96,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6471301327424586,0.3528698672575414,0.057011879091861006,-0.013886816410083769,True,False,1,0,0,0,50.16557012488573,0,974.2238030135371,21.07797064070829,45.0,52.0
97,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4267695983149316,0.5732304016850684,0.03834668075483577,0.0012376834213145838,True,False,0,1,0,0,50.16557012488573,0,924.0582328886514,0.0,45.0,53.0
