,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
38,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4538428300773852,-0.5461571699226148,0.011364953971190472,-1.1445507442198035,True,False,0,1,0,0,104.42531228740407,0,1879.6556211732732,0.0,7.0,10.0
39,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4789535848741517,-0.5210464151258483,-0.09186186576962513,-0.9949800644149478,False,False,0,0,0,0,0.0,0,1879.6556211732732,0.0,7.0,10.0
40,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6447769864430206,-0.3552230135569794,0.04638341214583186,-0.7977008896631741,True,False,1,0,0,0,93.98278105866366,0,1998.0739253071895,118.41830413391621,8.0,10.0
41,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4817033788586701,-0.5182966211413299,-0.006101499190110382,-1.0738521766968856,False,False,0,0,0,0,0.0,0,1998.0739253071895,0.0,8.0,10.0
42,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6474746595806042,-0.3525253404193958,-0.05666735225371533,-0.6915083912668534,False,False,0,0,0,0,0.0,0,1998.0739253071895,0.0,8.0,10.0
43,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6542927429109202,-0.3457072570890798,-0.04984926892339936,-0.6735761095480961,False,False,0,0,0,0,0.0,0,1998.0739253071895,0.0,8.0,10.0
44,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.45291184784967,-0.5470881521503299,0.004481354576127361,-1.1355655184054738,False,False,0,0,0,0,0.0,0,1998.0739253071895,0.0,8.0,10.0
45,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6566203791930009,-0.3433796208069991,-0.06789752714308728,-0.6659602659682894,False,False,0,0,0,0,0.0,0,1998.0739253071895,0.0,8.0,10.0
46,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4576398903048555,-0.5423601096951445,0.04947662499873312,-1.1706128977992338,True,False,0,1,0,0,99.90369626535949,0,1898.17022904183,0.0,8.0,11.0
47,908,2020-08-30,Colorado Rockies,San Diego Padres,0,137.0,-156.0,0.4219409282700422,0.609375,0.4875462561943626,-0.5124537438056374,0.06560532792432039,-1.1218287438056374,True,False,1,0,0,0,99.90369626535949,0,1962.211059981163,64.040830939333,9.0,11.0
48,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6459917575008317,-0.3540082424991683,0.013638816324361147,-0.7588665420943099,True,False,0,1,0,0,99.90369626535949,0,1862.3073637158036,0.0,9.0,12.0
49,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4635553968691123,-0.5364446031308877,-0.008142716338434886,-1.1072600537746644,False,False,0,0,0,0,0.0,0,1862.3073637158036,0.0,9.0,12.0
50,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5638039839974387,-0.4361960160025613,0.008248428441883116,-0.9240008940513418,False,False,0,0,0,0,0.0,0,1862.3073637158036,0.0,9.0,12.0
51,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.6184777438021345,-0.3815222561978655,-0.01788589256150186,-0.7831286819006766,False,False,0,0,0,0,0.0,0,1862.3073637158036,0.0,9.0,12.0
52,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4517517479392967,-0.5482482520607033,0.024401320588869402,-1.165106489608596,True,False,0,1,0,0,93.11536818579019,0,1769.1919955300134,0.0,9.0,13.0
53,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6182850382488543,-0.3817149617511458,-0.02329202268304531,-0.7738718244962437,False,False,0,0,0,0,0.0,0,1769.1919955300134,0.0,9.0,13.0
54,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6388408588323171,-0.3611591411676829,0.02198262128442441,-0.7885095685181102,True,False,0,1,0,0,93.11536818579019,0,1676.0766273442232,0.0,9.0,14.0
55,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6403835041363855,-0.3596164958636145,-0.013595734617939836,-0.7502414958636145,False,False,0,0,0,0,0.0,0,1676.0766273442232,0.0,9.0,14.0
56,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.575948771227599,-0.424051228772401,0.0014806861212159905,-0.8935347968475184,False,False,0,0,0,0,0.0,0,1676.0766273442232,0.0,9.0,14.0
57,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4402175384466766,-0.5597824615533233,0.012867111096249328,-1.176640699101216,True,False,0,1,0,0,83.80383136721116,0,1592.272795977012,0.0,9.0,15.0
58,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6172967215384506,-0.3827032784615494,0.0718421760839052,-0.8827032784615494,True,False,1,0,0,0,83.80383136721116,0,1676.0766273442232,83.80383136721116,10.0,15.0
59,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5661726660087498,-0.4338273339912502,-0.04772694789086407,-0.8539954012181409,False,False,0,0,0,0,0.0,0,1676.0766273442232,0.0,10.0,15.0
60,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5037779666458932,-0.4962220333541068,0.06130009053969854,-1.0946156076512956,True,False,1,0,0,0,83.80383136721116,0,1732.3208094698682,56.244182125645075,11.0,15.0
61,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6523739568543765,-0.3476260431456234,-0.037067036934443354,-0.7047689002884805,False,False,0,0,0,0,0.0,0,1732.3208094698682,0.0,11.0,15.0
62,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6467754864405408,-0.3532245135594591,0.018522698336451593,-0.7681622728955587,True,False,1,0,0,0,83.80383136721116,0,1850.484211697636,118.16340222776773,12.0,15.0
63,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6439963776996316,-0.3560036223003684,0.045602803402442826,-0.7984814984065631,True,False,0,1,0,0,83.80383136721116,0,1766.680380330425,0.0,12.0,16.0
64,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.5183278890555513,-0.4816721109444487,0.09991784721454716,-1.10288423215657,True,False,1,0,0,0,83.80383136721116,0,1817.7802775055536,51.09989717512875,13.0,16.0
65,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6115300120240075,-0.3884699879759926,-0.030047048907892115,-0.7916957944276055,False,False,0,0,0,0,0.0,0,1817.7802775055536,0.0,13.0,16.0
66,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5449457181024195,-0.4550542818975804,-0.02952236700396349,-0.9245378499726977,False,False,0,0,0,0,0.0,0,1817.7802775055536,0.0,13.0,16.0
67,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4705295360849966,-0.5294704639150034,0.0010459680098792168,-1.1039385490213864,False,False,0,0,0,0,0.0,0,1817.7802775055536,0.0,13.0,16.0
68,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4464298174482069,-0.5535701825517931,0.06181443283282234,-1.2157323447139552,True,False,0,1,0,0,90.88901387527768,0,1726.891263630276,0.0,13.0,17.0
69,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5703120002902816,-0.4296879997097184,0.0013464830489022805,-0.9058784759001945,False,False,0,0,0,0,0.0,0,1726.891263630276,0.0,13.0,17.0
70,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6558948425036086,-0.3441051574963913,-0.05839087178210567,-0.6666858026576816,False,False,0,0,0,0,0.0,0,1726.891263630276,0.0,13.0,17.0
71,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5234856621699405,-0.4765143378300595,-0.035985703468826014,-0.959606125269673,False,False,0,0,0,0,0.0,0,1726.891263630276,0.0,13.0,17.0
72,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5942390021552383,-0.4057609978447617,-0.022619235392654424,-0.8206987571808613,False,False,0,0,0,0,0.0,0,1726.891263630276,0.0,13.0,17.0
73,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6528109950463713,-0.3471890049536287,-0.07170691128971685,-0.6697696501149191,False,False,0,0,0,0,0.0,0,1726.891263630276,0.0,13.0,17.0
74,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4614077598131385,-0.5385922401868615,0.006862305267683999,-1.1270696064420056,False,False,0,0,0,0,0.0,0,1726.891263630276,0.0,13.0,17.0
75,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6346096017940308,-0.3653903982059691,0.04277286710015327,-0.8158408486564195,True,False,0,1,0,0,86.3445631815138,0,1640.546700448762,0.0,13.0,18.0
76,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5027404782348468,-0.4972595217651532,0.014935600186066322,-1.0528150773207088,True,False,0,1,0,0,86.3445631815138,0,1554.2021372672482,0.0,13.0,19.0
77,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6358187337029158,-0.3641812662970842,0.007565945598826507,-0.7723445316032066,False,False,0,0,0,0,0.0,0,1554.2021372672482,0.0,13.0,19.0
78,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6307341936527184,-0.3692658063472815,0.03889745895884089,-0.8197162567977319,True,False,0,1,0,0,86.3445631815138,0,1467.8575740857343,0.0,13.0,20.0
79,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6153934646996095,-0.3846065353003904,-0.05993121062506579,-0.7417493924432474,False,False,0,0,0,0,0.0,0,1467.8575740857343,0.0,13.0,20.0
80,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4588363214938513,-0.5411636785061487,0.043898562157751675,-1.169416466610238,True,False,0,1,0,0,73.39287870428672,0,1394.4646953814477,0.0,13.0,21.0
81,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6538654035214111,-0.3461345964785889,-0.026645778587215063,-0.7097709601149524,False,False,0,0,0,0,0.0,0,1394.4646953814477,0.0,13.0,21.0
82,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4788287681183218,-0.5211712318816782,-0.04498075569120202,-1.044980755691202,False,False,0,0,0,0,0.0,0,1394.4646953814477,0.0,13.0,21.0
83,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4757006602008825,-0.5242993397991175,0.10533028983051218,-1.190966006465784,True,False,1,0,0,0,73.39287870428672,0,1431.161134733591,36.69643935214336,14.0,21.0
84,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4418230501897915,-0.5581769498102085,0.07145267981942122,-1.2248436164768752,True,False,1,0,0,0,73.39287870428672,0,1467.8575740857345,36.69643935214336,15.0,21.0
85,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5897635293896337,-0.4102364706103663,0.057053249015802,-0.9247995774064828,True,False,1,0,0,0,73.39287870428673,0,1537.0961389010995,69.23856481536484,16.0,21.0
86,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4879285869052376,-0.5120714130947623,0.01623047369769043,-1.0828868637385392,True,False,1,0,0,0,73.39287870428673,0,1592.2787544682324,55.18261556713288,17.0,21.0
87,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4538310103435125,-0.5461689896564874,0.01904840164786037,-1.1445625639536763,True,False,0,1,0,0,73.39287870428673,0,1518.8858757639457,0.0,17.0,22.0
88,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6522568122735322,-0.3477431877264678,-0.01440985439313447,-0.7251016782925055,False,False,0,0,0,0,0.0,0,1518.8858757639457,0.0,17.0,22.0
89,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5811194642582724,-0.4188805357417275,0.006651379151889403,-0.8861702553678957,False,False,0,0,0,0,0.0,0,1518.8858757639457,0.0,17.0,22.0
90,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5279906183130803,-0.4720093816869197,0.02060145575150385,-1.0132937853566444,True,False,1,0,0,0,75.94429378819729,0,1583.2454467708926,64.35957100694685,18.0,22.0
91,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5045304796323528,-0.4954695203676472,0.09130733913648498,-1.1166816415797685,True,False,0,1,0,0,75.94429378819729,0,1507.3011529826954,0.0,18.0,23.0
92,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4796356353770928,-0.5203643646229072,0.00793752216954563,-1.0893298818642867,False,False,0,0,0,0,0.0,0,1507.3011529826954,0.0,18.0,23.0
93,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5520212796388322,-0.4479787203611677,0.006566734184286771,-0.9479787203611677,False,False,0,0,0,0,0.0,0,1507.3011529826954,0.0,18.0,23.0
94,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5463301349376477,-0.4536698650623523,0.011446414007415195,-0.9658649870135718,True,False,1,0,0,0,75.94429378819729,0,1579.6290518285975,72.32789884590217,19.0,23.0
95,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6492413507464928,-0.3507586492535072,0.012877714382856453,-0.7507586492535072,True,False,0,1,0,0,78.98145259142989,0,1500.6475992371677,0.0,19.0,24.0
96,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.6340127376560124,-0.3659872623439876,0.08855819220146699,-0.8659872623439876,True,False,0,1,0,0,78.98145259142989,0,1421.6661466457379,0.0,19.0,25.0
97,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6411145914516281,-0.358885408548372,0.04272101715443932,-0.793668017244024,True,False,0,1,0,0,78.98145259142989,0,1342.684694054308,0.0,19.0,26.0
98,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4456705779554044,-0.5543294220445956,0.018320150604977103,-1.1711876595924884,True,False,1,0,0,0,78.98145259142989,0,1391.7414969061278,49.0568028518198,20.0,26.0
